scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,503.97296142578125,348.1202087402344,0.9999908208847046,504.4884338378906,269.34661865234375,0.9999916553497314,524.3768920898438,273.3403625488281,0.9999963045120239,546.9231567382812,278.1353454589844,0.9999962449073792,568.4083251953125,294.7979431152344,0.9999938011169434,517.6417846679688,165.32357788085938,0.999999463558197,549.755126953125,146.2547607421875,0.999991238117218,581.6841430664062,166.94764709472656,0.999997615814209,595.8379516601562,224.26016235351562,0.9999998807907104
42,507.8263854980469,343.67181396484375,0.9999942779541016,506.8548278808594,267.6549072265625,0.9999947547912598,523.9891357421875,269.7735595703125,0.9999988079071045,547.7901611328125,277.2327880859375,0.9999985694885254,567.9384765625,295.24359130859375,0.9999977350234985,518.3245239257812,166.07298278808594,0.9999954104423523,548.8602905273438,149.7217559814453,0.9999927282333374,582.597900390625,167.15463256835938,0.9999992847442627,596.0156860351562,223.3797607421875,0.9999997019767761
43,507.05133056640625,342.36016845703125,0.9999959468841553,506.6076354980469,268.736083984375,0.9999934434890747,523.92578125,271.1937561035156,0.9999985098838806,547.276611328125,277.1709899902344,0.9999986886978149,570.0166625976562,291.80462646484375,0.9999986886978149,517.23828125,165.7056884765625,0.9999992847442627,549.834716796875,147.61923217773438,0.9999986290931702,583.0628051757812,166.20501708984375,0.9999992847442627,595.8856201171875,224.08779907226562,0.9999998807907104
44,506.2176818847656,345.44256591796875,0.9999856948852539,505.1670837402344,271.6731872558594,0.9999936819076538,523.8347778320312,273.9674072265625,0.9999992847442627,543.6569213867188,280.1163330078125,0.9999872446060181,567.6800537109375,298.114990234375,0.9999884366989136,518.0133056640625,164.99876403808594,0.9999995827674866,548.89306640625,147.1188201904297,0.9999983310699463,582.4430541992188,164.7049102783203,0.9999982118606567,596.41015625,224.07655334472656,0.9999998807907104
45,504.9312438964844,343.9052429199219,0.9999878406524658,506.6923522949219,270.94183349609375,0.9999924898147583,524.53759765625,272.8750305175781,0.9999989867210388,546.608154296875,277.5823059082031,0.9999986290931702,569.6832275390625,293.0736999511719,0.9999988079071045,517.354736328125,166.5817108154297,0.9999992251396179,547.3438720703125,149.43560791015625,0.9999988079071045,582.2713623046875,166.5192108154297,0.9999986290931702,596.1942138671875,223.33648681640625,0.9999997615814209
46,505.8155212402344,344.25994873046875,0.9999772310256958,505.9267272949219,269.98736572265625,0.999991774559021,523.8207397460938,271.021728515625,0.9999978542327881,546.4984741210938,276.7472839355469,0.999998927116394,569.566162109375,292.27606201171875,0.9999985098838806,517.561767578125,165.65554809570312,0.9999995231628418,549.1383666992188,148.39353942871094,0.9999986886978149,581.649658203125,168.4249725341797,0.9999989867210388,596.4540405273438,224.080322265625,0.9999999403953552
47,505.0198669433594,346.26434326171875,0.9999933242797852,505.2745666503906,271.4871520996094,0.999995231628418,522.89453125,275.1712646484375,0.9999996423721313,544.8740234375,281.1541748046875,0.9999861717224121,569.2528686523438,295.3683166503906,0.999993085861206,517.4509887695312,167.6922607421875,0.9999983310699463,547.8245239257812,149.6331787109375,0.999998927116394,581.3016357421875,168.20703125,0.9999985694885254,596.317626953125,224.28689575195312,0.9999998807907104
48,504.4238586425781,348.531982421875,0.9999943375587463,505.375732421875,269.7439880371094,0.9999972581863403,522.9447021484375,272.2379150390625,0.9999983906745911,545.843017578125,277.6752014160156,0.9999963045120239,569.7478637695312,292.7223205566406,0.9999980926513672,517.0758056640625,166.5922393798828,0.9999997019767761,547.9788818359375,148.78538513183594,0.9999986886978149,582.2936401367188,167.873046875,0.9999990463256836,596.0584716796875,225.1956329345703,0.9999999403953552
49,506.0609130859375,342.7393493652344,0.9999927878379822,506.7381896972656,268.21563720703125,0.9999922513961792,525.37890625,270.6169738769531,0.999997615814209,547.4393920898438,277.2870788574219,0.9999986886978149,569.8470458984375,295.9144592285156,0.9999934434890747,517.4705810546875,165.812744140625,0.9999989867210388,548.4083862304688,149.86314392089844,0.9999992847442627,581.0330200195312,169.13792419433594,0.9999992847442627,596.1900024414062,225.7103729248047,0.9999999403953552
50,507.43426513671875,346.5182189941406,0.9999749660491943,505.2842712402344,270.6868591308594,0.9999948740005493,524.8444213867188,271.7093505859375,0.999997615814209,546.3411254882812,277.6614074707031,0.9999985694885254,571.4635620117188,292.2091064453125,0.9999983310699463,517.9888305664062,167.46685791015625,0.9999992251396179,546.949951171875,149.93739318847656,0.9999992847442627,581.1344604492188,169.72731018066406,0.9999986290931702,595.911376953125,225.93849182128906,0.9999998807907104
51,506.44329833984375,344.2831115722656,0.9999854564666748,506.5409851074219,269.8420715332031,0.999993622303009,524.4243774414062,271.24310302734375,0.9999980926513672,546.9241333007812,276.35888671875,0.9999988079071045,570.9329833984375,290.8995361328125,0.9999985694885254,517.433837890625,167.2693328857422,0.9999995231628418,547.0118408203125,149.16697692871094,0.9999992847442627,581.2573852539062,168.78033447265625,0.9999979734420776,596.6404418945312,226.78887939453125,1.0
52,506.055419921875,347.0570373535156,0.9999878406524658,505.87677001953125,270.1446838378906,0.9999966025352478,523.7269897460938,273.09405517578125,0.9999992847442627,546.3104858398438,278.4095458984375,0.9999970197677612,570.9385375976562,294.0534362792969,0.9999960064888,517.2985229492188,167.37506103515625,0.9999986886978149,548.2783203125,149.77882385253906,0.9999992847442627,580.3920288085938,170.88189697265625,0.9999982118606567,597.0614013671875,227.95962524414062,0.9999998807907104
53,506.99951171875,345.7685852050781,0.9999715089797974,506.7974853515625,272.88909912109375,0.9999986886978149,523.8193359375,273.9098205566406,0.9999996423721313,546.1618041992188,281.8213195800781,0.9999953508377075,568.0960693359375,297.93798828125,0.999996542930603,517.8828125,168.39320373535156,0.9999990463256836,548.6238403320312,151.19070434570312,0.9999995231628418,580.6771850585938,171.09457397460938,0.9999988079071045,596.05078125,226.99514770507812,0.9999998807907104
54,506.135986328125,345.10443115234375,0.9999660849571228,504.3964538574219,274.7156982421875,0.9999983906745911,523.8495483398438,276.5589294433594,0.9999995827674866,546.9791259765625,282.74725341796875,0.9999967813491821,570.3718872070312,297.280517578125,0.9999755620956421,517.4725341796875,168.3408660888672,0.9999991655349731,548.106201171875,152.55621337890625,0.9999992251396179,581.6417236328125,172.04641723632812,0.9999990463256836,595.8336181640625,227.990478515625,0.9999999403953552
