scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,556.7371215820312,284.6748352050781,9.834766387939453e-07,525.8705444335938,237.6915283203125,0.000163346529006958,529.8715209960938,238.0723419189453,1.1622905731201172e-06,1.1904349327087402,-2.3651881217956543,2.9802322387695312e-08,441.3748779296875,233.02239990234375,0.0,452.3498840332031,177.1942901611328,1.996755599975586e-06,-1.1807231903076172,2.305844306945801,8.940696716308594e-07,0.589313268661499,-2.792459011077881,2.0563602447509766e-06,-2.016193389892578,-2.6263427734375,3.8743019104003906e-07
37,560.4569091796875,288.3316650390625,0.0014978647232055664,534.5239868164062,240.9681396484375,0.0002989768981933594,-7.204010009765625,5.079278945922852,2.205371856689453e-06,0.9404664039611816,-2.7415614128112793,2.9802322387695312e-08,6.197681427001953,0.9167039394378662,5.960464477539063e-08,452.3498840332031,237.4435272216797,2.294778823852539e-06,-1.1807231903076172,1.8253281116485596,7.152557373046875e-07,0.589313268661499,-2.792459011077881,4.5299530029296875e-06,-2.016193389892578,-2.170971393585205,4.470348358154297e-07
38,565.6243286132812,299.14111328125,2.950429916381836e-06,534.5239868164062,237.6915283203125,5.960464477539062e-07,-7.204010009765625,4.556737899780273,9.238719940185547e-07,0.9404664039611816,-2.932804584503174,0.0,6.010668754577637,0.40514636039733887,0.0,484.60931396484375,209.0622100830078,1.341104507446289e-06,-1.4693422317504883,1.8253281116485596,4.76837158203125e-07,-0.029096126556396484,-2.9401683807373047,1.8775463104248047e-06,-2.324625015258789,-2.4912467002868652,2.086162567138672e-07
39,560.4569091796875,299.14111328125,3.2782554626464844e-06,549.0460205078125,237.6915283203125,3.3974647521972656e-06,-7.154529571533203,4.556737899780273,8.344650268554688e-07,1.1904349327087402,-2.932804584503174,0.0,6.197681427001953,0.9167039394378662,0.0,501.4657287597656,245.6531524658203,1.615285873413086e-05,-1.4693422317504883,1.8253281116485596,3.5762786865234375e-07,-0.029096126556396484,-2.9401683807373047,3.3080577850341797e-06,-2.324625015258789,-2.4912467002868652,1.7881393432617188e-07
40,560.4569091796875,299.14111328125,4.172325134277344e-07,560.3971557617188,274.16302490234375,9.834766387939453e-07,-7.154529571533203,4.556737899780273,1.0132789611816406e-06,1.4693071842193604,-2.3651881217956543,5.960464477539063e-08,6.197681427001953,0.9167039394378662,0.0,526.2006225585938,250.6024169921875,1.817941665649414e-06,-1.0518145561218262,2.6556506156921387,4.172325134277344e-07,-0.029096126556396484,-2.552182197570801,1.996755599975586e-06,-2.324625015258789,-2.117171287536621,1.1920928955078125e-07
41,556.6822509765625,283.147705078125,0.0006960034370422363,602.0866088867188,280.1322021484375,0.9279435873031616,556.9764404296875,270.40972900390625,0.03273916244506836,540.5654907226562,266.0440979003906,0.0004317164421081543,522.5652465820312,265.9463806152344,0.00017443299293518066,537.15576171875,261.2201232910156,0.9993410110473633,536.572021484375,263.94921875,0.8698604702949524,543.1521606445312,269.1476745605469,0.0029318630695343018,522.114013671875,264.1109313964844,0.0004374086856842041
42,556.6822509765625,283.147705078125,0.00045949220657348633,611.389404296875,287.50128173828125,0.9563249945640564,572.3876953125,287.4805908203125,0.0033408701419830322,540.6286010742188,266.88037109375,0.00035199522972106934,539.6707763671875,267.2382507324219,0.000580906867980957,550.5687866210938,271.7249450683594,0.9656364917755127,546.404052734375,272.0368957519531,0.8553773164749146,554.4091186523438,277.4929504394531,0.00505790114402771,542.52880859375,270.3855285644531,0.0007926821708679199
43,556.6822509765625,283.147705078125,0.0012828409671783447,611.389404296875,294.6226806640625,0.6463406085968018,575.7050170898438,288.61151123046875,0.00043839216232299805,555.7559814453125,283.16326904296875,0.0007814168930053711,555.2556762695312,282.5140075683594,0.0014618337154388428,550.5687866210938,283.13134765625,0.9943335056304932,559.5828857421875,281.3432312011719,0.8984374403953552,564.422119140625,286.71044921875,0.033623725175857544,557.2073974609375,283.6834716796875,0.0011575520038604736
44,573.6728515625,297.72119140625,0.000494152307510376,626.2756958007812,305.04229736328125,0.003187894821166992,575.7050170898438,303.51910400390625,0.0001424849033355713,571.8914794921875,297.9102783203125,0.00021892786026000977,570.7281494140625,298.6802062988281,0.00035572052001953125,565.3322143554688,289.0238952636719,0.9531261920928955,572.8916625976562,293.0224609375,0.3138543367385864,575.9722900390625,298.6197204589844,0.005575001239776611,570.8784790039062,296.3171691894531,0.00015667080879211426
45,573.8405151367188,300.22613525390625,0.0002892613410949707,626.2756958007812,314.60723876953125,0.00014546513557434082,575.7050170898438,304.25616455078125,5.030632019042969e-05,572.607177734375,299.05767822265625,0.0001537799835205078,570.8150024414062,300.0384521484375,0.00023323297500610352,576.5271606445312,298.9255676269531,0.8987682461738586,581.1174926757812,300.92083740234375,0.026316434144973755,584.8980102539062,306.0211486816406,0.0043489933013916016,572.271728515625,301.4259338378906,0.0002136826515197754
46,588.7648315429688,313.2957458496094,0.00021329522132873535,605.4987182617188,314.99261474609375,0.001178145408630371,590.805419921875,318.17974853515625,3.7342309951782227e-05,588.8538208007812,313.0042419433594,3.999471664428711e-05,586.46728515625,308.542724609375,0.00010639429092407227,589.3580322265625,309.2159118652344,0.8455585241317749,591.3953857421875,309.681396484375,0.0014486908912658691,587.1767578125,313.5370788574219,0.0008918344974517822,585.2999267578125,312.5164794921875,8.460879325866699e-05
47,591.29248046875,315.13726806640625,0.00015866756439208984,605.4987182617188,314.99261474609375,0.0002740025520324707,590.805419921875,318.17974853515625,5.6356191635131836e-05,589.3862915039062,314.45550537109375,8.514523506164551e-05,592.8875122070312,315.3934631347656,0.00024825334548950195,595.47607421875,319.2742004394531,0.9991105198860168,608.2555541992188,320.9642639160156,0.01002076268196106,595.453125,315.127197265625,0.0003070235252380371,586.1974487304688,316.8874206542969,0.00043970346450805664
48,608.225830078125,332.2210693359375,0.00011938810348510742,605.4987182617188,331.5559997558594,0.0002250969409942627,593.5908813476562,321.7731018066406,9.289383888244629e-05,604.0714721679688,314.45550537109375,4.348158836364746e-05,600.922119140625,315.3934631347656,0.00018075108528137207,599.4132080078125,329.79638671875,0.9957838654518127,611.8175659179688,323.42236328125,0.27226871252059937,595.453125,315.127197265625,0.00020080804824829102,600.7362670898438,317.1575622558594,0.00014135241508483887
