scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,534.8154296875,331.87969970703125,0.7120006084442139,525.5897216796875,264.0722351074219,0.9999819993972778,544.9692993164062,267.708740234375,0.9999932050704956,569.3470458984375,271.08636474609375,0.9999721050262451,592.3988037109375,280.9966125488281,0.9999949932098389,543.608642578125,156.033447265625,0.9999939203262329,573.9050903320312,143.00112915039062,0.9999902248382568,601.4219360351562,159.57418823242188,0.9999986886978149,615.5796508789062,217.6627197265625,0.9999914169311523
42,525.5835571289062,350.958984375,0.9570329189300537,525.27490234375,269.1421203613281,0.9999639391899109,544.69287109375,272.02410888671875,0.9999924898147583,568.3289184570312,278.3523254394531,0.9999904036521912,592.107177734375,289.85076904296875,0.9999940395355225,543.1776733398438,160.91412353515625,0.9999994039535522,573.9050903320312,147.75436401367188,0.9999977946281433,601.4049072265625,164.45529174804688,0.9999996423721313,614.2503051757812,223.25717163085938,0.9999995231628418
43,522.2822875976562,363.9869079589844,0.0013312101364135742,525.0513305664062,274.94921875,0.9999856948852539,543.9075317382812,280.1809997558594,0.9999913573265076,568.0097045898438,288.8442077636719,0.9999583959579468,590.3984375,304.3999328613281,0.9999548196792603,543.1776733398438,165.29702758789062,0.9999992847442627,572.8925170898438,153.02410888671875,0.999994158744812,599.5283203125,170.15420532226562,0.999994158744812,613.9129028320312,230.0994110107422,0.9999994039535522
44,522.2822875976562,366.63427734375,0.7622020244598389,522.6444702148438,283.1633605957031,0.9997854232788086,540.7251586914062,289.3207092285156,0.9999878406524658,564.3829345703125,301.2369079589844,0.9999945163726807,585.913818359375,316.2999572753906,0.999961256980896,542.64111328125,170.75999450683594,0.9999924898147583,572.480224609375,156.3438720703125,0.9999849200248718,599.082763671875,176.68580627441406,0.9999963641166687,613.1637573242188,237.7959442138672,0.9999985098838806
45,521.7179565429688,370.4603576660156,0.8103173971176147,521.9778442382812,287.57861328125,0.999970555305481,540.7251586914062,292.75225830078125,0.9999985694885254,564.3829345703125,302.9056701660156,0.999995231628418,585.913818359375,322.0738220214844,0.9999988079071045,542.6213989257812,176.09547424316406,0.9999988079071045,572.4666748046875,159.81617736816406,0.999998152256012,597.6692504882812,182.8248291015625,0.9999989867210388,612.6908569335938,241.56201171875,0.9999999403953552
46,515.6224975585938,387.6360168457031,0.0017075836658477783,520.9196166992188,292.05328369140625,0.9999839067459106,540.4939575195312,297.4252014160156,0.9999959468841553,562.909912109375,307.71783447265625,0.9999987483024597,585.6493530273438,322.6861877441406,0.9999982714653015,541.80078125,179.30511474609375,0.9999996423721313,571.7621459960938,163.50978088378906,0.9999991655349731,596.8068237304688,188.0061798095703,0.9999980926513672,612.309814453125,244.8983917236328,0.9999998807907104
47,514.0865478515625,389.6119384765625,0.9993562698364258,519.9881591796875,295.4359436035156,0.999983549118042,539.8455810546875,299.081298828125,0.9999939203262329,562.909912109375,310.1806945800781,0.9999963045120239,585.6493530273438,326.4841613769531,0.9999967813491821,540.5504760742188,182.87030029296875,0.9999995231628418,571.27685546875,167.2779083251953,0.9999990463256836,596.4842529296875,191.890869140625,0.9999987483024597,611.6921997070312,249.0637969970703,0.9999992251396179
48,514.0865478515625,389.6119384765625,0.9999950528144836,518.9611206054688,297.6811218261719,0.9999918937683105,538.967529296875,301.3274841308594,0.9999967813491821,562.2529907226562,312.0684509277344,0.9999971985816956,584.7327880859375,329.0834045410156,0.9999911785125732,540.3115844726562,184.99880981445312,0.9999982118606567,570.9954833984375,170.7718505859375,0.9999922513961792,596.4842529296875,194.6451873779297,0.9999997615814209,611.4823608398438,251.26502990722656,0.9999994039535522
49,511.5323181152344,389.8083801269531,0.931871771812439,518.681884765625,297.9071350097656,0.9999957084655762,538.6336669921875,302.3305969238281,0.9999967813491821,561.8768920898438,312.82977294921875,0.999994158744812,584.2757568359375,329.4315185546875,0.9999902844429016,540.2681274414062,186.94668579101562,0.999994695186615,570.9180908203125,172.75863647460938,0.9999841451644897,595.942626953125,196.64102172851562,0.9999998807907104,610.8054809570312,252.5628204345703,0.9999992847442627
50,508.7923278808594,396.5250549316406,0.9991200566291809,518.29248046875,301.38690185546875,0.9999947547912598,538.31884765625,304.36224365234375,0.9999951124191284,561.0421142578125,315.3885192871094,0.9999951124191284,582.2329711914062,332.4610900878906,0.999997615814209,539.9601440429688,188.39378356933594,0.9999940395355225,570.7650146484375,174.2042236328125,0.999987006187439,595.5114135742188,198.26185607910156,0.9999997615814209,610.501220703125,255.001953125,0.9999997615814209
51,507.54534912109375,397.4963073730469,0.9741599559783936,517.245361328125,304.0147399902344,0.9999948143959045,537.4151000976562,307.22906494140625,0.9999979734420776,560.8726806640625,317.3280334472656,0.9999946355819702,581.1862182617188,333.37261962890625,0.9999988079071045,539.7279663085938,190.2089080810547,0.9999969601631165,569.9555053710938,175.43673706054688,0.9999949932098389,594.4642333984375,200.90138244628906,0.9999991655349731,610.3112182617188,255.36158752441406,0.9999998211860657
52,507.3493347167969,397.4963073730469,0.9999409914016724,515.3116455078125,304.8128356933594,0.9999980330467224,537.3292236328125,308.1293640136719,0.9999984502792358,557.6697998046875,318.1812744140625,0.9999940395355225,579.54052734375,333.5033264160156,0.9999983310699463,539.7279663085938,191.63304138183594,0.999998927116394,569.85986328125,176.83485412597656,0.9999983906745911,594.4124145507812,202.22695922851562,0.9999994039535522,609.995361328125,257.6189880371094,0.9999999403953552
53,506.3653564453125,397.4963073730469,0.9950184226036072,514.4561157226562,306.03350830078125,0.9999983906745911,535.1094970703125,308.1796569824219,0.9999980330467224,557.4489135742188,318.39508056640625,0.9999920129776001,578.7467651367188,336.94476318359375,0.9999995231628418,539.4086303710938,191.96090698242188,0.9999990463256836,569.5992431640625,177.10476684570312,0.9999982714653015,594.4124145507812,202.36785888671875,0.9999991655349731,609.6603393554688,258.500244140625,0.9999998807907104
54,505.6800842285156,401.23394775390625,0.9993278384208679,513.8261108398438,306.707763671875,0.9999987483024597,534.9266967773438,309.8523254394531,0.9999986886978149,556.0604858398438,320.00579833984375,0.9999957084655762,577.7327270507812,337.1385192871094,0.9999994039535522,538.9346923828125,192.29837036132812,0.9999994039535522,569.5992431640625,177.98977661132812,0.999998927116394,594.4124145507812,203.3517303466797,0.9999992847442627,609.6603393554688,260.5933532714844,0.9999998807907104
