scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,0.1572737693786621,570.1653442382812,1.1920928955078125e-07,2.1233131885528564,5.7096076011657715,1.5795230865478516e-06,-7.057494163513184,4.675731658935547,1.519918441772461e-06,0.9249718189239502,-1.886082649230957,2.9802322387695312e-08,4.968101501464844,0.43712949752807617,2.9802322387695312e-08,2.9527268409729004,3.9453978538513184,3.129243850708008e-06,-1.5035967826843262,2.36002516746521,1.0728836059570312e-06,0.8378739356994629,-3.1070055961608887,4.5299530029296875e-06,-1.2526216506958008,-2.1418585777282715,5.662441253662109e-07
37,-1.0227937698364258,172.2355499267578,2.9802322387695312e-08,0.9848649501800537,5.9305243492126465,8.940696716308594e-07,-7.713275909423828,4.329479694366455,1.0728836059570312e-06,1.3584187030792236,-2.6804709434509277,0.0,5.783916473388672,-0.03449392318725586,0.0,2.71486234664917,3.643505573272705,1.1026859283447266e-06,-1.3700928688049316,2.701345443725586,5.364418029785156e-07,-0.7933945655822754,-3.185661792755127,2.8312206268310547e-06,-2.377695083618164,-2.4245476722717285,1.7881393432617188e-07
38,0.10446286201477051,140.70843505859375,5.960464477539063e-08,0.7841792106628418,6.614225387573242,3.5762786865234375e-07,-7.62343692779541,4.0526933670043945,6.258487701416016e-07,1.2193779945373535,-2.559319019317627,0.0,5.763421058654785,0.16737079620361328,0.0,3.285658597946167,3.5726847648620605,7.748603820800781e-07,-1.8045930862426758,2.3712847232818604,1.7881393432617188e-07,-0.44695377349853516,-2.5062923431396484,1.3113021850585938e-06,-3.295156955718994,-2.362802028656006,1.1920928955078125e-07
39,1.8555793762207031,-0.8728222846984863,0.0,1.4312982559204102,5.205492973327637,9.238719940185547e-07,-7.817688941955566,4.391646862030029,8.940696716308594e-07,0.7851030826568604,-2.79042911529541,0.0,7.321209907531738,-0.3716282844543457,0.0,3.7267868518829346,2.6551694869995117,8.046627044677734e-07,-0.790372371673584,2.818614959716797,4.172325134277344e-07,-0.40166521072387695,-2.6207175254821777,2.175569534301758e-06,-2.4081101417541504,-1.8251614570617676,2.384185791015625e-07
40,-0.5939459800720215,522.2710571289062,8.940696716308594e-08,1.5480079650878906,5.645476818084717,9.834766387939453e-07,-7.4557695388793945,4.903395175933838,1.0132789611816406e-06,0.8944220542907715,-1.9318928718566895,5.960464477539063e-08,5.86223840713501,-0.28331565856933594,0.0,3.582644462585449,2.5934369564056396,1.2814998626708984e-06,-0.8074779510498047,2.831270694732666,4.76837158203125e-07,0.5771002769470215,-3.312269687652588,2.8908252716064453e-06,-1.6965579986572266,-2.337022304534912,1.7881393432617188e-07
41,-0.46207523345947266,140.60255432128906,5.960464477539063e-08,1.1739578247070312,6.060965538024902,4.172325134277344e-07,-7.759065628051758,3.6648244857788086,5.364418029785156e-07,1.0638165473937988,-2.982358455657959,0.0,5.392021656036377,-0.47741127014160156,0.0,3.5728724002838135,3.56024169921875,7.748603820800781e-07,-0.763242244720459,2.284245014190674,2.086162567138672e-07,-0.18824434280395508,-2.830413818359375,2.086162567138672e-06,-3.2753872871398926,-3.0250654220581055,1.1920928955078125e-07
42,1.6838371753692627,-1.2584271430969238,8.940696716308594e-08,1.2702491283416748,5.49304723739624,6.258487701416016e-07,-7.643424034118652,5.18835973739624,8.642673492431641e-07,0.6316907405853271,-2.4399709701538086,0.0,6.408451080322266,0.05970406532287598,0.0,3.594902276992798,3.214139699935913,1.0132789611816406e-06,-0.9574408531188965,2.5830278396606445,5.662441253662109e-07,-0.595757007598877,-3.236703395843506,1.7881393432617188e-06,-1.7995867729187012,-2.41054105758667,2.384185791015625e-07
43,2.2021539211273193,-0.8655228614807129,5.960464477539063e-08,2.0398447513580322,3.9535834789276123,1.7881393432617188e-06,-7.407517433166504,4.9025444984436035,1.9669532775878906e-06,1.33463716506958,-2.532693862915039,8.940696716308594e-08,5.803730010986328,-0.04494524002075195,0.0,2.791593313217163,3.14951229095459,1.7881393432617188e-06,-1.336090087890625,2.5184435844421387,8.344650268554688e-07,-0.12412500381469727,-2.9903454780578613,4.0531158447265625e-06,-1.8773198127746582,-1.9867491722106934,2.086162567138672e-07
44,1.8740003108978271,-0.9330978393554688,8.940696716308594e-08,0.8086786270141602,6.245447635650635,9.5367431640625e-07,-6.937320709228516,4.244943141937256,1.1920928955078125e-06,0.9371399879455566,-2.0286240577697754,2.9802322387695312e-08,6.3202972412109375,0.22411465644836426,0.0,3.8452439308166504,3.9387073516845703,1.1026859283447266e-06,-0.5406131744384766,2.6063919067382812,4.76837158203125e-07,-1.212803840637207,-2.1557488441467285,3.933906555175781e-06,-2.427537441253662,-1.3183016777038574,2.086162567138672e-07
45,-0.43883323669433594,714.3236083984375,8.940696716308594e-08,1.0068445205688477,4.5711798667907715,1.2218952178955078e-06,-6.902215957641602,5.023516654968262,1.5795230865478516e-06,1.586273431777954,-3.1010074615478516,0.0,5.468294143676758,-0.6462650299072266,0.0,2.7968311309814453,2.1933395862579346,1.1026859283447266e-06,-1.8182220458984375,2.349348306655884,5.662441253662109e-07,0.5036547183990479,-3.085391044616699,3.129243850708008e-06,-1.3784050941467285,-2.7776989936828613,2.086162567138672e-07
46,-0.38853931427001953,204.5113525390625,1.4901161193847656e-07,0.8190560340881348,6.831524848937988,1.043081283569336e-06,-6.937685012817383,4.110426425933838,1.430511474609375e-06,1.216672420501709,-3.4871397018432617,5.960464477539063e-08,5.5790534019470215,-0.259824275970459,0.0,3.4828083515167236,3.7555956840515137,1.0728836059570312e-06,-1.8934926986694336,2.150979995727539,4.76837158203125e-07,0.014282703399658203,-1.9445199966430664,3.516674041748047e-06,-3.010073661804199,-1.9975700378417969,2.086162567138672e-07
47,2.233971118927002,-0.9610800743103027,1.4901161193847656e-07,1.5426135063171387,5.676361560821533,1.430511474609375e-06,-6.818516731262207,3.648329973220825,1.519918441772461e-06,1.4807963371276855,-2.3896188735961914,2.9802322387695312e-08,5.633769512176514,-0.35559940338134766,0.0,3.7958431243896484,2.7427520751953125,1.817941665649414e-06,-1.0279054641723633,2.5802574157714844,8.046627044677734e-07,-0.2011256217956543,-2.828507900238037,4.023313522338867e-06,-2.2377066612243652,-2.2707414627075195,2.682209014892578e-07
