scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,0.28002285957336426,570.8656616210938,5.960464477539063e-08,0.9475207328796387,5.79433012008667,4.76837158203125e-07,-7.963700294494629,4.829924583435059,6.258487701416016e-07,1.0897650718688965,-2.8058481216430664,0.0,5.980306625366211,0.3238821029663086,0.0,3.512340545654297,2.566093921661377,1.043081283569336e-06,-1.388369083404541,2.690965175628662,3.8743019104003906e-07,-0.06627655029296875,-2.7270007133483887,1.996755599975586e-06,-1.9183692932128906,-2.036149024963379,1.7881393432617188e-07
37,2.394395112991333,-1.4732136726379395,8.940696716308594e-08,1.0905942916870117,5.5191874504089355,1.1026859283447266e-06,-7.309391021728516,5.001472473144531,1.2516975402832031e-06,1.0809047222137451,-2.8903279304504395,0.0,5.280769348144531,-0.8628425598144531,0.0,3.138660192489624,2.660858392715454,1.1026859283447266e-06,-1.483156681060791,2.5233612060546875,4.470348358154297e-07,0.569371223449707,-3.2641568183898926,2.950429916381836e-06,-1.9992284774780273,-2.111452579498291,2.086162567138672e-07
38,-1.6112399101257324,425.5592346191406,8.940696716308594e-08,1.7395739555358887,5.304391860961914,5.066394805908203e-07,-8.317776679992676,5.119873046875,5.662441253662109e-07,-0.057555198669433594,-2.6977157592773438,0.0,6.225741386413574,0.7556140422821045,0.0,3.524571657180786,3.723897695541382,6.854534149169922e-07,-0.6509437561035156,2.1579763889312744,4.76837158203125e-07,-1.0232491493225098,-3.5271921157836914,1.1622905731201172e-06,-3.262411594390869,-2.8719892501831055,2.384185791015625e-07
39,1.1698222160339355,-2.134481906890869,2.9802322387695312e-08,1.8554024696350098,5.780223369598389,9.238719940185547e-07,-7.227962493896484,5.353909492492676,9.238719940185547e-07,0.6041250228881836,-2.661648750305176,5.960464477539063e-08,6.036751747131348,0.1864027976989746,0.0,3.7245655059814453,3.853400230407715,2.0265579223632812e-06,-1.094306468963623,3.056002140045166,6.556510925292969e-07,1.0169005393981934,-3.160813331604004,2.175569534301758e-06,-1.4250779151916504,-1.9283509254455566,5.364418029785156e-07
40,-0.9436960220336914,554.5099487304688,8.940696716308594e-08,1.9274847507476807,4.803318023681641,9.238719940185547e-07,-6.639861106872559,5.7058939933776855,1.1026859283447266e-06,0.6677346229553223,-1.8310704231262207,2.9802322387695312e-08,6.275671005249023,0.8337526321411133,0.0,3.310433864593506,3.853698968887329,2.4139881134033203e-06,-0.43361473083496094,2.4761219024658203,1.1622905731201172e-06,-0.5829777717590332,-3.2155375480651855,2.0563602447509766e-06,-2.0670528411865234,-2.638737678527832,3.5762786865234375e-07
41,-0.679232120513916,714.41015625,5.960464477539063e-08,0.89827561378479,6.305270671844482,4.76837158203125e-07,-8.231660842895508,3.9508707523345947,5.662441253662109e-07,1.4164106845855713,-2.209892749786377,0.0,6.378935813903809,-0.06795787811279297,0.0,3.1824405193328857,3.6452596187591553,7.450580596923828e-07,-1.075791835784912,2.724717140197754,2.980232238769531e-07,-0.6622724533081055,-2.8391060829162598,1.6987323760986328e-06,-2.9521727561950684,-2.30265474319458,1.1920928955078125e-07
42,2.576388359069824,-0.05790567398071289,1.1920928955078125e-07,1.6218340396881104,6.339719295501709,1.7285346984863281e-06,-6.2285566329956055,3.8789422512054443,2.115964889526367e-06,1.2450520992279053,-2.4125075340270996,1.1920928955078125e-07,5.043910026550293,-0.347719669342041,0.0,2.6633734703063965,2.822840690612793,2.0563602447509766e-06,-0.5551257133483887,2.4223337173461914,9.238719940185547e-07,-0.204559326171875,-3.261326789855957,3.9637088775634766e-06,-2.6308631896972656,-2.0767555236816406,2.384185791015625e-07
43,1.7335283756256104,-0.9120116233825684,8.940696716308594e-08,1.8098299503326416,5.232567310333252,1.043081283569336e-06,-7.106379508972168,4.792712211608887,1.817941665649414e-06,0.527552604675293,-1.7739510536193848,2.9802322387695312e-08,5.760761737823486,0.6278195381164551,0.0,1.9925353527069092,4.101233959197998,1.341104507446289e-06,-1.6664519309997559,2.1655197143554688,1.1026859283447266e-06,0.303722620010376,-3.1759133338928223,1.7881393432617188e-06,-3.1320762634277344,-2.2787046432495117,2.086162567138672e-07
44,-0.24183082580566406,714.1165771484375,5.960464477539063e-08,1.0848100185394287,5.811241149902344,7.450580596923828e-07,-7.63321590423584,4.1764092445373535,8.046627044677734e-07,1.070984125137329,-2.2243638038635254,0.0,5.9873552322387695,-0.17380285263061523,0.0,3.564574956893921,3.7176413536071777,1.2218952178955078e-06,-1.117591381072998,2.5877692699432373,3.8743019104003906e-07,-1.087049961090088,-2.600179672241211,2.7418136596679688e-06,-2.6700592041015625,-1.5379629135131836,1.4901161193847656e-07
45,0.24784517288208008,713.79443359375,8.940696716308594e-08,1.5708887577056885,5.740506172180176,1.3113021850585938e-06,-7.726141929626465,4.408610820770264,1.043081283569336e-06,1.4043114185333252,-2.5182604789733887,5.960464477539063e-08,6.1154985427856445,0.07483530044555664,0.0,2.947584629058838,3.558605670928955,1.4007091522216797e-06,-1.3377060890197754,2.9117302894592285,7.450580596923828e-07,0.5055742263793945,-2.8807549476623535,2.4139881134033203e-06,-1.984257698059082,-2.72824764251709,2.384185791015625e-07
46,1.9657204151153564,-1.4052629470825195,8.940696716308594e-08,1.344118356704712,6.690336227416992,6.854534149169922e-07,-7.218635559082031,3.7705109119415283,8.642673492431641e-07,1.3707737922668457,-2.365438938140869,0.0,6.090149879455566,0.3536801338195801,0.0,2.5976786613464355,4.227019786834717,1.043081283569336e-06,-1.1912870407104492,2.3493728637695312,3.8743019104003906e-07,-0.6063113212585449,-2.6552700996398926,2.4139881134033203e-06,-2.771336555480957,-2.052018642425537,1.7881393432617188e-07
47,1.4377999305725098,396.4942321777344,1.1920928955078125e-07,1.7816557884216309,6.136958122253418,7.152557373046875e-07,-8.141030311584473,4.8464460372924805,6.854534149169922e-07,0.6029999256134033,-2.4096407890319824,0.0,6.346737384796143,0.22564339637756348,0.0,3.2509217262268066,3.4751336574554443,9.834766387939453e-07,-0.9461894035339355,2.5571088790893555,5.960464477539062e-07,0.04263138771057129,-3.0846405029296875,1.7881393432617188e-06,-2.429098606109619,-2.8948025703430176,1.1920928955078125e-07
