scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,466.72686767578125,326.9834899902344,0.03955918550491333,469.9234924316406,254.2300262451172,0.9999799728393555,492.1922607421875,257.95257568359375,0.9976565837860107,513.2966918945312,262.80450439453125,0.9561219811439514,534.0549926757812,278.20233154296875,0.9753789901733398,485.3011474609375,152.40562438964844,0.9999994039535522,510.9997253417969,129.6236114501953,0.9999926090240479,536.3848266601562,144.73953247070312,0.9977003335952759,556.0171508789062,199.4436492919922,0.0012469291687011719
42,466.72686767578125,324.91339111328125,0.9736599922180176,469.88232421875,254.93112182617188,0.9999963045120239,492.1922607421875,257.95257568359375,0.9999873638153076,513.2966918945312,263.35797119140625,0.9999909996986389,533.7725830078125,279.07537841796875,0.999983549118042,485.3011474609375,152.40562438964844,0.9999996423721313,510.9997253417969,129.6613311767578,0.9999971389770508,537.1172485351562,145.80538940429688,0.9999576807022095,556.1688842773438,199.4436492919922,0.7589819431304932
43,467.1087951660156,324.8777160644531,0.999860405921936,469.9234924316406,254.93112182617188,0.9999964833259583,491.6549377441406,257.95257568359375,0.9999910593032837,512.5921020507812,262.80450439453125,0.999963641166687,533.365234375,279.07537841796875,0.9999948740005493,485.3011474609375,154.63771057128906,0.9999992847442627,510.9997253417969,129.6613311767578,0.9999990463256836,537.1172485351562,144.73953247070312,0.9999945163726807,556.0171508789062,200.45016479492188,0.280178427696228
44,467.8178405761719,324.8777160644531,0.02543303370475769,469.1564025878906,256.8011779785156,0.9999943971633911,490.8625183105469,257.95257568359375,0.9999018907546997,512.2401123046875,262.80450439453125,0.9997745752334595,533.365234375,279.07537841796875,0.9999902248382568,485.0339050292969,155.8884735107422,0.9999988079071045,510.32000732421875,131.50367736816406,0.9999984502792358,536.2792358398438,145.80538940429688,0.9997867345809937,556.0171508789062,201.4667205810547,0.8739799857139587
45,470.95855712890625,322.4326171875,0.9999970197677612,469.0205993652344,256.8011779785156,0.9999992847442627,489.9588623046875,254.81893920898438,0.9999971389770508,510.4795837402344,258.1767883300781,0.9999921321868896,533.365234375,274.70111083984375,0.999999463558197,484.5940856933594,155.8884735107422,0.999998927116394,509.97747802734375,131.50367736816406,0.9999992847442627,536.2792358398438,146.28802490234375,0.999999463558197,555.0553588867188,201.55892944335938,0.9999923706054688
46,473.32379150390625,324.6180725097656,0.9999988079071045,469.0205993652344,256.8011779785156,0.9999996423721313,488.6152038574219,254.79205322265625,0.9999957084655762,510.4795837402344,257.4831848144531,0.999995231628418,533.365234375,274.0331726074219,0.999999463558197,483.028076171875,155.8884735107422,0.9999995827674866,509.41278076171875,131.50367736816406,0.9999995231628418,536.5628662109375,146.57363891601562,0.9999998807907104,554.9983520507812,201.55892944335938,0.9999942779541016
47,473.3667907714844,324.8777160644531,0.9999957084655762,469.7191162109375,254.73040771484375,0.9999993443489075,488.6152038574219,253.25450134277344,0.9999949932098389,510.4795837402344,256.45458984375,0.9999947547912598,533.4857177734375,274.0331726074219,0.9999996423721313,483.028076171875,156.12948608398438,0.9999995231628418,509.3597717285156,131.50367736816406,0.9999986290931702,536.2792358398438,147.37530517578125,0.9999995231628418,554.9783325195312,201.55892944335938,0.9999919533729553
48,473.32379150390625,325.5857238769531,0.9999975562095642,469.7191162109375,256.8011779785156,0.999998927116394,488.6152038574219,254.79205322265625,0.9999971389770508,510.3340148925781,257.4831848144531,0.9999891519546509,534.08984375,274.0331726074219,0.9999986290931702,483.087646484375,156.66537475585938,0.9999996423721313,508.9937744140625,132.48190307617188,0.9999994039535522,536.5628662109375,147.87185668945312,0.9999995231628418,554.9783325195312,201.93499755859375,0.9999905228614807
49,473.5332946777344,326.828125,0.9999948740005493,469.88067626953125,256.9611511230469,0.999998152256012,489.70062255859375,254.81893920898438,0.9999978542327881,510.47894287109375,258.1767883300781,0.9999954700469971,534.08984375,275.61456298828125,0.9999995231628418,483.087646484375,158.74107360839844,0.9999980926513672,508.9937744140625,133.95095825195312,0.9999991655349731,536.5628662109375,149.2767333984375,0.9999997615814209,554.9783325195312,204.3916778564453,0.999989926815033
50,473.32379150390625,329.13604736328125,0.9999944567680359,469.88067626953125,259.46258544921875,0.9999996423721313,489.70062255859375,257.47479248046875,0.9999987483024597,510.47894287109375,260.9006652832031,0.9999979734420776,534.08984375,275.96075439453125,0.9999989867210388,483.087646484375,159.84910583496094,0.9999997615814209,508.9937744140625,136.45399475097656,0.9999966621398926,535.9613037109375,150.374267578125,0.9999992847442627,554.8572387695312,205.45298767089844,0.9999923706054688
51,472.7491455078125,329.885498046875,0.9999935626983643,469.88067626953125,260.5845642089844,0.9999995231628418,489.70062255859375,259.2971496582031,0.9999988079071045,509.9732360839844,261.2909851074219,0.9999959468841553,534.2955932617188,277.4781188964844,0.9999995231628418,483.0940856933594,161.51992797851562,0.9999999403953552,509.2041931152344,136.497802734375,0.9999982714653015,535.8531494140625,152.6962432861328,0.9999995231628418,554.8572387695312,207.15505981445312,0.9999970197677612
52,472.7491455078125,329.885498046875,0.9999686479568481,469.2597961425781,261.8354797363281,0.9999996423721313,489.70062255859375,261.5043640136719,0.9999984502792358,509.92083740234375,264.7315368652344,0.9999880790710449,533.2664184570312,278.9041442871094,0.9999990463256836,483.0940856933594,162.20970153808594,0.9999999403953552,509.2041931152344,138.47390747070312,0.9999924898147583,535.7592163085938,154.0203857421875,0.999997615814209,554.8572387695312,208.72793579101562,0.9999970197677612
53,472.10858154296875,331.22491455078125,0.9999948740005493,469.2597961425781,263.40887451171875,0.9999993443489075,489.1265563964844,263.8585205078125,0.9999955892562866,509.3672180175781,264.95794677734375,0.9999890327453613,533.2664184570312,280.22491455078125,0.9999969601631165,483.0940856933594,165.09242248535156,0.9999999403953552,509.21600341796875,141.46548461914062,0.9999942779541016,535.7032470703125,157.28689575195312,0.9999988079071045,555.3744506835938,212.17794799804688,0.9999980926513672
54,472.10858154296875,335.94146728515625,0.99996417760849,469.2597961425781,264.46612548828125,0.9999983310699463,488.05084228515625,264.6624450683594,0.9999982118606567,509.1292419433594,266.74609375,0.9999936819076538,533.2664184570312,282.9151611328125,0.9999969005584717,483.78387451171875,168.02796936035156,0.9999997615814209,509.9012451171875,143.44947814941406,0.9999973773956299,535.7592163085938,158.72145080566406,0.9999985694885254,555.5610961914062,213.4413299560547,0.9999984502792358
