scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,0.06373047828674316,713.5615844726562,0.0,1.1467039585113525,5.744132995605469,9.834766387939453e-07,-7.056364059448242,4.072209358215332,1.2516975402832031e-06,1.2176501750946045,-2.6580772399902344,8.940696716308594e-08,6.336366653442383,-0.009031295776367188,0.0,3.309988498687744,3.1017372608184814,1.1026859283447266e-06,-0.5782384872436523,2.7407259941101074,4.172325134277344e-07,-0.27246904373168945,-2.6472787857055664,3.2186508178710938e-06,-2.3720483779907227,-1.7431511878967285,2.384185791015625e-07
37,-0.42307043075561523,713.5615844726562,8.940696716308594e-08,1.1352324485778809,5.701048851013184,7.450580596923828e-07,-7.356513023376465,4.487105846405029,7.152557373046875e-07,1.2125301361083984,-2.7009053230285645,0.0,5.821239471435547,-0.31229543685913086,0.0,3.309988498687744,3.1017372608184814,8.344650268554688e-07,-0.8939318656921387,2.7407259941101074,3.5762786865234375e-07,-0.2151012420654297,-2.6531362533569336,2.3245811462402344e-06,-2.130436897277832,-1.9866929054260254,1.7881393432617188e-07
38,0.06373047828674316,538.0265502929688,1.1920928955078125e-07,1.1352324485778809,5.281887054443359,1.1324882507324219e-06,-7.056364059448242,4.495707988739014,1.8775463104248047e-06,1.2125301361083984,-2.6580772399902344,2.9802322387695312e-08,5.821239471435547,-0.40116071701049805,0.0,3.309988498687744,2.935157299041748,1.4007091522216797e-06,-0.5897741317749023,2.4588890075683594,4.172325134277344e-07,-0.27246904373168945,-2.793410301208496,4.4405460357666016e-06,-2.130436897277832,-2.3072915077209473,2.384185791015625e-07
39,0.06373047828674316,538.0265502929688,8.940696716308594e-08,1.2131438255310059,5.281887054443359,9.238719940185547e-07,-7.056364059448242,4.495707988739014,8.642673492431641e-07,1.2125301361083984,-2.628011703491211,5.960464477539063e-08,5.821239471435547,-0.31229543685913086,0.0,3.309988498687744,3.142291307449341,1.2516975402832031e-06,-0.5897741317749023,2.3942270278930664,5.066394805908203e-07,-0.2151012420654297,-2.793410301208496,2.294778823852539e-06,-2.130436897277832,-2.3080296516418457,1.4901161193847656e-07
40,2.0188465118408203,-0.9786872863769531,8.940696716308594e-08,1.2131438255310059,5.281887054443359,9.238719940185547e-07,-6.878259658813477,4.557742595672607,1.3709068298339844e-06,1.330956220626831,-2.4647531509399414,2.9802322387695312e-08,5.821239471435547,-0.31229543685913086,0.0,3.309988498687744,3.142291307449341,1.5795230865478516e-06,-1.0813078880310059,2.3942270278930664,6.258487701416016e-07,-0.12866830825805664,-3.2634668350219727,2.384185791015625e-06,-1.6101937294006348,-2.749924659729004,2.086162567138672e-07
41,2.0188465118408203,-0.9786872863769531,5.960464477539063e-08,1.65362548828125,5.281887054443359,1.5497207641601562e-06,-7.035181045532227,4.557742595672607,1.6987323760986328e-06,1.330956220626831,-2.4647531509399414,0.0,5.615870475769043,-0.3626103401184082,2.9802322387695312e-08,3.2514102458953857,2.935157299041748,2.9206275939941406e-06,-1.301541805267334,2.31455659866333,9.238719940185547e-07,-0.0657353401184082,-3.4810361862182617,3.904104232788086e-06,-1.6101937294006348,-2.749924659729004,4.172325134277344e-07
42,2.0188465118408203,-0.9786872863769531,2.9802322387695312e-08,1.65362548828125,5.5581955909729,1.2814998626708984e-06,-7.035181045532227,4.495707988739014,1.2814998626708984e-06,1.3674542903900146,-2.4647531509399414,0.0,5.834794044494629,-0.036078453063964844,0.0,2.887098789215088,3.142291307449341,2.4437904357910156e-06,-1.3123588562011719,2.2775495052337646,8.940696716308594e-07,-0.12866830825805664,-3.4810361862182617,4.351139068603516e-06,-1.6101937294006348,-2.749924659729004,4.172325134277344e-07
43,2.0188465118408203,-1.1017866134643555,5.960464477539063e-08,1.65362548828125,5.5581955909729,1.4007091522216797e-06,-7.1908769607543945,5.284754276275635,1.2814998626708984e-06,1.3674542903900146,-2.729836940765381,2.9802322387695312e-08,5.834794044494629,0.03444314002990723,0.0,2.887098789215088,3.142291307449341,1.4007091522216797e-06,-1.3402104377746582,2.2775495052337646,5.364418029785156e-07,-0.0657353401184082,-3.4810361862182617,3.993511199951172e-06,-1.8034992218017578,-2.749924659729004,2.086162567138672e-07
44,2.0188465118408203,-1.5674877166748047,1.4901161193847656e-07,1.4522836208343506,5.8212809562683105,1.043081283569336e-06,-7.035181045532227,4.770766258239746,1.0728836059570312e-06,1.457289218902588,-2.729836940765381,5.960464477539063e-08,5.834794044494629,0.03444314002990723,0.0,3.026059150695801,2.8829336166381836,1.1026859283447266e-06,-1.3402104377746582,2.3051657676696777,3.5762786865234375e-07,0.04998207092285156,-3.4810361862182617,2.4437904357910156e-06,-1.8034992218017578,-2.2398924827575684,2.384185791015625e-07
45,2.0284645557403564,-1.4678997993469238,5.960464477539063e-08,1.4522836208343506,5.5581955909729,1.0728836059570312e-06,-7.744372367858887,4.770766258239746,1.3113021850585938e-06,1.3674542903900146,-2.820418357849121,2.9802322387695312e-08,5.253208160400391,-0.3626103401184082,0.0,3.026059150695801,2.7075140476226807,9.5367431640625e-07,-1.3123588562011719,2.2775495052337646,6.854534149169922e-07,0.1888427734375,-3.462095260620117,2.8908252716064453e-06,-1.8034992218017578,-2.2398924827575684,2.682209014892578e-07
46,2.0284645557403564,-1.4678997993469238,8.940696716308594e-08,1.4522836208343506,5.5581955909729,1.6093254089355469e-06,-7.75969123840332,5.284754276275635,1.5795230865478516e-06,0.9261083602905273,-2.8671889305114746,0.0,5.407412052154541,-0.32634449005126953,0.0,3.4481544494628906,2.8829336166381836,2.1457672119140625e-06,-1.2813267707824707,2.2814879417419434,4.76837158203125e-07,0.1888427734375,-3.462095260620117,3.9637088775634766e-06,-1.8034992218017578,-2.5839133262634277,2.086162567138672e-07
47,2.232283115386963,-1.4678997993469238,8.940696716308594e-08,1.414954423904419,5.626990795135498,1.4603137969970703e-06,-7.744372367858887,5.284754276275635,1.1026859283447266e-06,0.8310472965240479,-2.8671889305114746,0.0,5.407412052154541,-0.4178175926208496,0.0,3.469139575958252,2.8829336166381836,2.2649765014648438e-06,-1.1946096420288086,2.2814879417419434,7.450580596923828e-07,0.23749470710754395,-3.462095260620117,3.248453140258789e-06,-1.8034992218017578,-2.4424233436584473,3.2782554626464844e-07
