scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,0.012802600860595703,537.8278198242188,2.9802322387695312e-08,1.284733772277832,6.038561820983887,6.854534149169922e-07,-7.640538215637207,5.016627788543701,1.0728836059570312e-06,1.0210378170013428,-2.4740490913391113,8.940696716308594e-08,5.895450115203857,0.03893113136291504,0.0,3.403555154800415,3.315528392791748,1.0132789611816406e-06,-1.2075376510620117,2.401930332183838,4.76837158203125e-07,-0.2978959083557129,-3.113523483276367,2.592802047729492e-06,-1.879521369934082,-2.491917133331299,1.4901161193847656e-07
37,1.9783518314361572,-0.5680809020996094,1.1920928955078125e-07,1.284733772277832,6.038561820983887,1.341104507446289e-06,-8.020854949951172,5.016627788543701,1.1622905731201172e-06,0.7436566352844238,-2.4820642471313477,8.940696716308594e-08,5.601887226104736,-0.29692840576171875,0.0,3.388795852661133,3.315528392791748,1.4901161193847656e-06,-1.4657292366027832,2.1658878326416016,9.238719940185547e-07,-0.2978959083557129,-3.113523483276367,2.3245811462402344e-06,-2.7492475509643555,-2.491917133331299,2.980232238769531e-07
38,-0.9347329139709473,537.8278198242188,2.086162567138672e-07,1.284733772277832,6.074969291687012,1.817941665649414e-06,-7.6088762283325195,4.599449634552002,2.3245811462402344e-06,0.8328273296356201,-2.9388155937194824,5.960464477539063e-08,5.568597316741943,0.06318855285644531,5.960464477539063e-08,3.403555154800415,3.5519726276397705,2.384185791015625e-06,-1.485844612121582,2.401930332183838,1.1920928955078125e-06,-0.25416040420532227,-3.113523483276367,3.993511199951172e-06,-2.7492475509643555,-2.1073102951049805,4.76837158203125e-07
39,-0.9347329139709473,554.7838134765625,5.960464477539063e-08,1.2198565006256104,6.074969291687012,3.5762786865234375e-07,-7.6088762283325195,5.016627788543701,4.76837158203125e-07,0.7436566352844238,-3.019646644592285,0.0,5.568597316741943,0.06318855285644531,0.0,3.388795852661133,3.191112518310547,6.258487701416016e-07,-1.485844612121582,2.401930332183838,2.384185791015625e-07,-0.25416040420532227,-3.1811647415161133,2.0265579223632812e-06,-2.4656476974487305,-2.5870394706726074,1.4901161193847656e-07
40,-0.34481287002563477,554.7838134765625,8.940696716308594e-08,1.2580974102020264,6.074969291687012,5.960464477539062e-07,-7.6088762283325195,4.8604416847229,6.854534149169922e-07,0.6932635307312012,-3.019646644592285,0.0,5.601887226104736,0.2290947437286377,0.0,3.388795852661133,3.5519726276397705,1.1920928955078125e-06,-1.485844612121582,2.401930332183838,3.5762786865234375e-07,-0.8682832717895508,-3.1811647415161133,2.7120113372802734e-06,-2.674496650695801,-2.797365665435791,2.384185791015625e-07
41,-0.34481287002563477,554.8519897460938,5.960464477539063e-08,0.8884408473968506,6.074969291687012,4.172325134277344e-07,-8.08159351348877,4.599449634552002,5.364418029785156e-07,0.6932635307312012,-3.155057430267334,0.0,6.0363006591796875,0.2290947437286377,0.0,3.388795852661133,3.3391342163085938,7.152557373046875e-07,-1.2430052757263184,2.4476749897003174,3.2782554626464844e-07,-0.8682832717895508,-3.1811647415161133,1.519918441772461e-06,-2.674496650695801,-2.4392247200012207,1.1920928955078125e-07
42,-0.34481287002563477,554.8519897460938,2.9802322387695312e-08,0.8884408473968506,6.102538108825684,4.172325134277344e-07,-7.6088762283325195,4.599449634552002,3.8743019104003906e-07,0.6932635307312012,-3.155057430267334,0.0,6.595304489135742,0.2290947437286377,0.0,3.497097969055176,3.5519726276397705,1.043081283569336e-06,-1.207662582397461,2.4476749897003174,3.5762786865234375e-07,-0.25416040420532227,-3.1811647415161133,1.4603137969970703e-06,-2.6677932739257812,-2.5250959396362305,1.7881393432617188e-07
43,-0.3072066307067871,585.6461181640625,8.940696716308594e-08,1.06184720993042,5.968327522277832,5.066394805908203e-07,-7.830299377441406,4.8604416847229,6.854534149169922e-07,0.6932635307312012,-2.773637294769287,0.0,6.595304489135742,0.2290947437286377,0.0,3.497097969055176,3.3391342163085938,6.854534149169922e-07,-1.207662582397461,2.4476749897003174,3.5762786865234375e-07,-0.15204191207885742,-3.248871326446533,2.0563602447509766e-06,-2.4656476974487305,-2.5250959396362305,1.7881393432617188e-07
44,-0.3072066307067871,379.6895446777344,8.940696716308594e-08,1.2580974102020264,5.968327522277832,7.450580596923828e-07,-7.830299377441406,4.8604416847229,7.450580596923828e-07,0.9212095737457275,-2.773637294769287,0.0,6.0363006591796875,0.17649149894714355,0.0,3.497097969055176,3.3391342163085938,1.1920928955078125e-06,-1.207662582397461,2.1458609104156494,5.960464477539062e-07,0.18819618225097656,-3.3428335189819336,2.205371856689453e-06,-2.3523082733154297,-2.5250959396362305,2.384185791015625e-07
45,-0.16684627532958984,379.6895446777344,8.940696716308594e-08,1.313140630722046,5.617711544036865,1.1920928955078125e-06,-7.830299377441406,4.898332595825195,8.642673492431641e-07,1.0699331760406494,-2.773637294769287,2.9802322387695312e-08,6.397140026092529,0.17649149894714355,0.0,3.0934159755706787,3.3391342163085938,1.6391277313232422e-06,-1.3633675575256348,2.4865522384643555,6.854534149169922e-07,0.18819618225097656,-3.3428335189819336,2.592802047729492e-06,-2.3523082733154297,-2.5250959396362305,3.5762786865234375e-07
46,0.09192371368408203,379.62420654296875,1.4901161193847656e-07,1.313140630722046,5.296768665313721,1.1920928955078125e-06,-7.830299377441406,4.898332595825195,1.6391277313232422e-06,1.084460973739624,-2.773637294769287,0.0,6.397140026092529,0.026876211166381836,0.0,3.089186668395996,3.2528228759765625,1.3113021850585938e-06,-1.3633675575256348,2.4865522384643555,6.258487701416016e-07,0.18819618225097656,-3.2753477096557617,2.682209014892578e-06,-2.3523082733154297,-2.5250959396362305,2.384185791015625e-07
47,0.938887357711792,379.62420654296875,1.1920928955078125e-07,1.5209181308746338,5.296768665313721,7.748603820800781e-07,-7.830299377441406,4.898332595825195,1.0728836059570312e-06,1.1353373527526855,-2.773637294769287,2.9802322387695312e-08,5.704709053039551,-0.28194665908813477,0.0,3.089186668395996,2.9365997314453125,8.940696716308594e-07,-1.5190982818603516,2.4865522384643555,4.76837158203125e-07,-0.07002782821655273,-3.2753477096557617,2.086162567138672e-06,-1.9274992942810059,-2.368922710418701,1.4901161193847656e-07
