scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,2.1557626724243164,-0.5778164863586426,1.7881393432617188e-07,1.221271276473999,5.768824100494385,1.9371509552001953e-06,-7.448957443237305,4.63041877746582,2.086162567138672e-06,0.9382364749908447,-2.5115795135498047,2.9802322387695312e-08,6.329819679260254,-0.2435464859008789,0.0,3.254852294921875,2.8744263648986816,1.9371509552001953e-06,-0.9150080680847168,2.4909346103668213,9.238719940185547e-07,-0.26372194290161133,-2.7301597595214844,3.516674041748047e-06,-1.9728598594665527,-2.041288375854492,4.172325134277344e-07
37,2.1989517211914062,-0.5778164863586426,8.940696716308594e-08,1.2753982543945312,5.699796676635742,5.662441253662109e-07,-7.087864875793457,4.477236270904541,6.854534149169922e-07,0.8550691604614258,-2.5115795135498047,0.0,6.343148231506348,-0.16336297988891602,0.0,3.2147676944732666,2.8744263648986816,1.0132789611816406e-06,-0.6821298599243164,2.3798820972442627,4.172325134277344e-07,-0.2879323959350586,-2.7301597595214844,2.0563602447509766e-06,-2.089600086212158,-2.207336902618408,1.1920928955078125e-07
38,2.3087973594665527,-0.5778164863586426,2.9802322387695312e-08,1.2753982543945312,5.916777610778809,8.642673492431641e-07,-7.495159149169922,4.477236270904541,8.344650268554688e-07,0.5020229816436768,-2.683467388153076,0.0,6.343148231506348,0.22847700119018555,0.0,3.103959798812866,2.8744263648986816,1.1026859283447266e-06,-0.6821298599243164,2.5356521606445312,4.172325134277344e-07,-0.2879323959350586,-2.7301597595214844,1.8775463104248047e-06,-2.089600086212158,-2.207336902618408,1.7881393432617188e-07
39,2.1989517211914062,-0.9129490852355957,8.940696716308594e-08,1.2753982543945312,5.699796676635742,7.748603820800781e-07,-7.495159149169922,4.477236270904541,8.344650268554688e-07,0.5020229816436768,-2.683467388153076,0.0,6.329819679260254,0.22847700119018555,0.0,3.254852294921875,2.9704856872558594,1.0132789611816406e-06,-0.6821298599243164,2.5959253311157227,5.066394805908203e-07,-0.26372194290161133,-3.0108580589294434,2.175569534301758e-06,-2.089600086212158,-2.207336902618408,2.086162567138672e-07
40,2.045168161392212,-0.9129490852355957,2.9802322387695312e-08,1.2753982543945312,5.699796676635742,6.258487701416016e-07,-7.357326507568359,4.477236270904541,7.450580596923828e-07,0.8550691604614258,-2.706407070159912,0.0,6.282803535461426,-0.0617218017578125,0.0,3.254852294921875,2.9190890789031982,1.1026859283447266e-06,-0.6821298599243164,2.5959253311157227,5.662441253662109e-07,0.5169391632080078,-3.155395984649658,2.086162567138672e-06,-1.5819602012634277,-2.952281951904297,2.086162567138672e-07
41,2.045168161392212,-0.9129490852355957,1.4901161193847656e-07,1.2753982543945312,5.699796676635742,2.0563602447509766e-06,-7.087864875793457,4.477236270904541,2.384185791015625e-06,0.9582006931304932,-2.8232851028442383,8.940696716308594e-08,5.4392595291137695,-0.0617218017578125,2.9802322387695312e-08,3.103959798812866,2.9190890789031982,2.384185791015625e-06,-0.7968759536743164,2.592041015625,9.238719940185547e-07,0.5526876449584961,-3.155395984649658,4.649162292480469e-06,-1.5819602012634277,-2.952281951904297,3.5762786865234375e-07
42,2.045168161392212,-0.9129490852355957,8.940696716308594e-08,1.56901216506958,5.7439117431640625,1.341104507446289e-06,-6.905037879943848,4.450274467468262,1.3113021850585938e-06,1.0154857635498047,-2.706407070159912,2.9802322387695312e-08,5.4392595291137695,-0.0838918685913086,0.0,3.2862653732299805,2.7448196411132812,1.519918441772461e-06,-0.7968759536743164,2.5959253311157227,6.258487701416016e-07,0.5526876449584961,-3.155395984649658,2.771615982055664e-06,-1.5819602012634277,-2.4205422401428223,4.172325134277344e-07
43,1.796980381011963,-0.5688562393188477,1.4901161193847656e-07,1.6090481281280518,5.7439117431640625,1.6391277313232422e-06,-6.905037879943848,4.450274467468262,1.7881393432617188e-06,1.0154857635498047,-2.559382915496826,0.0,5.414390563964844,-0.0838918685913086,0.0,3.2862653732299805,2.7448196411132812,1.9073486328125e-06,-1.4912443161010742,2.592041015625,5.662441253662109e-07,0.5526876449584961,-3.1707053184509277,3.844499588012695e-06,-2.24417781829834,-2.4205422401428223,2.682209014892578e-07
44,0.1676311492919922,140.33937072753906,8.940696716308594e-08,1.6090481281280518,5.910116195678711,1.7583370208740234e-06,-7.357326507568359,4.452265739440918,1.4007091522216797e-06,1.2409977912902832,-2.7167110443115234,2.9802322387695312e-08,5.414390563964844,-0.0838918685913086,0.0,3.2862653732299805,2.4738354682922363,1.5795230865478516e-06,-1.4912443161010742,2.592041015625,9.834766387939453e-07,0.732452392578125,-2.914058208465576,2.8014183044433594e-06,-2.24417781829834,-2.4205422401428223,2.682209014892578e-07
45,0.1676311492919922,140.33937072753906,8.940696716308594e-08,1.254655122756958,5.910116195678711,1.9669532775878906e-06,-7.572452545166016,4.452265739440918,1.7285346984863281e-06,1.056074857711792,-2.7167110443115234,2.9802322387695312e-08,5.968221187591553,-0.0838918685913086,0.0,3.2785861492156982,2.0348644256591797,2.2649765014648438e-06,-0.7939896583557129,2.592041015625,7.748603820800781e-07,0.5526876449584961,-2.8391785621643066,3.844499588012695e-06,-2.24417781829834,-2.0665273666381836,3.8743019104003906e-07
46,0.1676311492919922,140.33937072753906,8.940696716308594e-08,1.432088851928711,6.121494293212891,9.238719940185547e-07,-7.608818054199219,4.698394775390625,9.238719940185547e-07,1.0154857635498047,-2.7167110443115234,0.0,5.968221187591553,0.38309454917907715,0.0,3.2785861492156982,2.0348644256591797,1.1026859283447266e-06,-0.7939896583557129,2.4115006923675537,5.364418029785156e-07,-0.06961345672607422,-2.804996967315674,1.8775463104248047e-06,-1.9671149253845215,-2.0665273666381836,1.7881393432617188e-07
47,0.1676311492919922,140.33937072753906,8.940696716308594e-08,1.0395245552062988,6.121494293212891,7.748603820800781e-07,-7.712545394897461,4.698394775390625,8.642673492431641e-07,0.8037714958190918,-2.7167110443115234,8.940696716308594e-08,6.421060562133789,0.38309454917907715,5.960464477539063e-08,2.8215818405151367,1.9393360614776611,9.238719940185547e-07,-0.8972253799438477,2.368744134902954,3.8743019104003906e-07,-0.06961345672607422,-2.7410693168640137,1.6093254089355469e-06,-1.774609088897705,-2.165489673614502,2.086162567138672e-07
