scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,2.4102742671966553,-0.9755082130432129,5.960464477539063e-08,1.633896827697754,5.247943878173828,1.2516975402832031e-06,-7.274682998657227,4.771975040435791,1.3113021850585938e-06,0.6587338447570801,-2.674431800842285,2.9802322387695312e-08,5.887314796447754,0.02612900733947754,0.0,3.399923801422119,3.866204023361206,1.8775463104248047e-06,-1.378849983215332,2.0517115592956543,6.854534149169922e-07,0.3946115970611572,-3.3016982078552246,3.635883331298828e-06,-1.5374126434326172,-3.07025146484375,3.5762786865234375e-07
37,2.4469947814941406,-1.607719898223877,8.940696716308594e-08,1.4389557838439941,5.339804649353027,8.344650268554688e-07,-7.12238883972168,5.301430702209473,1.1026859283447266e-06,0.8624112606048584,-2.344097137451172,2.9802322387695312e-08,5.677617073059082,0.39163732528686523,0.0,3.125880002975464,2.6270976066589355,1.9371509552001953e-06,-1.095362663269043,2.5153603553771973,8.642673492431641e-07,0.5027523040771484,-3.042184829711914,1.8477439880371094e-06,-2.1281051635742188,-2.6384506225585938,2.980232238769531e-07
38,-0.0367579460144043,379.65814208984375,2.9802322387695312e-08,1.0789897441864014,6.656835556030273,5.364418029785156e-07,-8.14129638671875,3.9836783409118652,5.662441253662109e-07,0.6886138916015625,-3.246927261352539,0.0,6.7496538162231445,-0.2628951072692871,0.0,3.1448440551757812,2.9692697525024414,4.76837158203125e-07,-1.298476219177246,2.601969003677368,3.8743019104003906e-07,-0.4225959777832031,-2.775277614593506,2.0265579223632812e-06,-3.3259973526000977,-1.3092503547668457,8.940696716308594e-08
39,130.3164825439453,429.9852294921875,8.940696716308594e-08,1.2003602981567383,4.839873790740967,1.3709068298339844e-06,-7.315852165222168,5.0798821449279785,1.3709068298339844e-06,1.0717880725860596,-3.012925148010254,0.0,5.385900020599365,-0.5640377998352051,0.0,3.089524984359741,2.788149118423462,1.4603137969970703e-06,-1.0369987487792969,2.528381824493408,5.662441253662109e-07,1.1704015731811523,-3.673121929168701,2.652406692504883e-06,-1.2661280632019043,-2.4288973808288574,2.086162567138672e-07
40,2.3019859790802,-1.9087681770324707,1.1920928955078125e-07,1.260815143585205,4.809079647064209,6.854534149169922e-07,-7.088047027587891,5.246353626251221,9.834766387939453e-07,0.7163550853729248,-2.566589832305908,2.9802322387695312e-08,6.105992317199707,0.5621364116668701,0.0,2.7110214233398438,4.298925399780273,9.834766387939453e-07,-1.794410228729248,1.7567028999328613,8.940696716308594e-07,-0.4013347625732422,-3.074805736541748,1.4603137969970703e-06,-2.4856505393981934,-3.3923187255859375,2.086162567138672e-07
41,2.0167341232299805,-1.4819049835205078,2.9802322387695312e-08,1.3931736946105957,5.607839584350586,1.0728836059570312e-06,-6.988866806030273,5.65777587890625,1.1920928955078125e-06,1.1844019889831543,-2.762241840362549,2.9802322387695312e-08,5.152099132537842,-0.18091249465942383,0.0,3.258941173553467,2.6085143089294434,1.7285346984863281e-06,-1.2543702125549316,2.6189942359924316,6.258487701416016e-07,0.2943713665008545,-3.0887975692749023,2.950429916381836e-06,-1.3939666748046875,-2.068532943725586,2.384185791015625e-07
42,-0.6787395477294922,379.640869140625,2.9802322387695312e-08,1.8200218677520752,5.727107048034668,5.662441253662109e-07,-8.145588874816895,5.46994161605835,7.748603820800781e-07,0.5564262866973877,-2.51054048538208,0.0,5.458598613739014,0.07955288887023926,0.0,3.0557150840759277,3.8737645149230957,1.0728836059570312e-06,-0.8067097663879395,2.3214564323425293,5.066394805908203e-07,-0.5753707885742188,-3.270063877105713,1.6093254089355469e-06,-2.9410877227783203,-2.3723959922790527,1.4901161193847656e-07
43,0.12175631523132324,443.5498352050781,5.960464477539063e-08,1.0142855644226074,5.301196098327637,6.258487701416016e-07,-8.213455200195312,7.069945812225342,7.748603820800781e-07,0.8192753791809082,-3.5124640464782715,0.0,5.805900573730469,0.18370556831359863,0.0,3.5988292694091797,2.8794896602630615,1.5795230865478516e-06,-1.7572669982910156,1.915412425994873,4.172325134277344e-07,0.4720308780670166,-3.364590644836426,2.2351741790771484e-06,-1.2277026176452637,-2.802581310272217,4.76837158203125e-07
44,0.09763073921203613,379.3441467285156,8.940696716308594e-08,1.8491699695587158,6.0804829597473145,7.748603820800781e-07,-7.552042007446289,5.340156555175781,8.344650268554688e-07,0.68660569190979,-2.573395252227783,5.960464477539063e-08,5.531143665313721,-0.5195908546447754,0.0,3.096384286880493,3.345559597015381,1.1920928955078125e-06,-0.8408465385437012,2.6267356872558594,5.960464477539062e-07,0.3207130432128906,-3.710695266723633,2.1457672119140625e-06,-1.5470519065856934,-2.6881966590881348,1.7881393432617188e-07
45,0.3013436794281006,379.6687927246094,8.940696716308594e-08,1.3039069175720215,5.846020698547363,8.344650268554688e-07,-7.6492414474487305,4.68037223815918,9.238719940185547e-07,1.336301565170288,-2.6437740325927734,2.9802322387695312e-08,6.284173965454102,0.3840303421020508,0.0,1092.6710205078125,2.8963065147399902,1.2218952178955078e-06,-0.9150772094726562,3.0179190635681152,5.364418029785156e-07,-0.033475399017333984,-2.6614108085632324,1.6391277313232422e-06,-2.327413558959961,-2.4910836219787598,2.384185791015625e-07
46,-1.343672275543213,521.93115234375,5.960464477539063e-08,1.332740068435669,5.429275989532471,1.0132789611816406e-06,-6.613641738891602,4.318177700042725,1.2516975402832031e-06,1.7831151485443115,-2.795753002166748,2.9802322387695312e-08,6.0771484375,-0.09886407852172852,0.0,3.2581963539123535,3.1937363147735596,1.430511474609375e-06,-1.5466604232788086,2.599540948867798,5.364418029785156e-07,0.03216052055358887,-3.242920398712158,2.3543834686279297e-06,-2.197387218475342,-2.2153024673461914,2.384185791015625e-07
47,1.143829107284546,-1.6458191871643066,1.1920928955078125e-07,1.6895990371704102,3.9899749755859375,1.9073486328125e-06,-6.701692581176758,5.796783447265625,2.5033950805664062e-06,0.9021294116973877,-2.311929225921631,0.0,5.984211444854736,0.05560612678527832,0.0,2.663123846054077,4.240655899047852,2.1457672119140625e-06,-1.76662015914917,2.5413126945495605,1.341104507446289e-06,0.24656295776367188,-3.312607765197754,2.9206275939941406e-06,-1.323862075805664,-1.9947338104248047,6.556510925292969e-07
