scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,2.70467472076416,-1.1447830200195312,1.4901161193847656e-07,1.3967537879943848,5.101833343505859,1.1026859283447266e-06,-7.625229835510254,4.997298717498779,1.2218952178955078e-06,0.7408742904663086,-3.4075937271118164,5.960464477539063e-08,5.229035377502441,-0.7631645202636719,0.0,3.570075750350952,2.4342541694641113,1.4901161193847656e-06,-1.418351650238037,1.9707891941070557,7.450580596923828e-07,1.1150152683258057,-3.0668792724609375,2.384185791015625e-06,-1.367478370666504,-2.551334857940674,2.682209014892578e-07
37,-0.6053118705749512,364.26605224609375,2.9802322387695312e-08,1.4038820266723633,5.51785135269165,6.854534149169922e-07,-8.07022762298584,5.11739444732666,7.152557373046875e-07,0.7307345867156982,-3.1992034912109375,0.0,5.963773727416992,-0.9550952911376953,0.0,3.341557502746582,3.070335626602173,7.152557373046875e-07,-1.103219985961914,2.883998394012451,3.5762786865234375e-07,0.11519432067871094,-3.37278413772583,1.4901161193847656e-06,-2.424923896789551,-1.747128963470459,1.1920928955078125e-07
38,-1.3523292541503906,426.6069641113281,5.960464477539063e-08,1.2811279296875,5.253520965576172,1.0728836059570312e-06,-7.656911849975586,5.129925727844238,1.4007091522216797e-06,1.345949649810791,-2.3041439056396484,2.9802322387695312e-08,5.862507343292236,-0.043224334716796875,0.0,3.0085954666137695,2.454587697982788,1.4007091522216797e-06,-1.8466076850891113,2.8180174827575684,6.854534149169922e-07,0.41156864166259766,-3.5039191246032715,2.7418136596679688e-06,-1.796736717224121,-2.904989242553711,2.086162567138672e-07
39,-0.5516347885131836,379.8301086425781,8.940696716308594e-08,1.691037654876709,5.304317951202393,7.152557373046875e-07,-7.833629608154297,5.450926780700684,6.854534149169922e-07,0.7507648468017578,-2.554657459259033,8.940696716308594e-08,6.538546562194824,0.8090193271636963,0.0,3.306664228439331,3.5494372844696045,1.0728836059570312e-06,-1.2359862327575684,2.6476683616638184,4.76837158203125e-07,-0.8521132469177246,-3.3815884590148926,1.996755599975586e-06,-1.6726374626159668,-1.8010811805725098,1.7881393432617188e-07
40,1.595421314239502,-1.5890836715698242,8.940696716308594e-08,2.1966280937194824,6.075584411621094,1.1622905731201172e-06,-6.906105995178223,4.488257884979248,1.2516975402832031e-06,1.1369683742523193,-2.1087865829467773,2.9802322387695312e-08,5.2364068031311035,0.5386295318603516,0.0,3.0559253692626953,4.050065040588379,2.562999725341797e-06,-1.2792348861694336,2.852262020111084,9.238719940185547e-07,0.21715474128723145,-2.660731315612793,3.3974647521972656e-06,-2.193807601928711,-2.7381234169006348,2.980232238769531e-07
41,-0.5636754035949707,364.0703125,2.9802322387695312e-08,1.1926376819610596,6.364405155181885,4.172325134277344e-07,-8.598517417907715,5.416914463043213,5.364418029785156e-07,-0.25666379928588867,-2.9318599700927734,0.0,7.557861804962158,-0.3743319511413574,0.0,3.149285316467285,3.1407790184020996,6.258487701416016e-07,-0.39105892181396484,2.469240188598633,3.5762786865234375e-07,-0.7222857475280762,-3.27232027053833,1.3113021850585938e-06,-2.8192038536071777,-2.6171627044677734,1.7881393432617188e-07
42,2.802924633026123,-1.8824806213378906,8.940696716308594e-08,1.4664943218231201,4.951545715332031,7.748603820800781e-07,-8.205432891845703,4.752994537353516,8.940696716308594e-07,1.069382667541504,-3.065159320831299,0.0,5.813910484313965,-0.26130199432373047,0.0,3.097905158996582,2.3385469913482666,7.748603820800781e-07,-1.821110725402832,2.400723695755005,4.76837158203125e-07,0.24422812461853027,-2.8766279220581055,1.9371509552001953e-06,-2.0971055030822754,-3.111565113067627,1.1920928955078125e-07
43,2.0202112197875977,-0.4842524528503418,5.960464477539063e-08,0.9517223834991455,5.922884941101074,8.344650268554688e-07,-6.731334686279297,3.730421543121338,1.2218952178955078e-06,1.1829142570495605,-2.6967220306396484,0.0,7.319936752319336,-0.21735239028930664,0.0,3.1338014602661133,3.629944324493408,1.0728836059570312e-06,-0.7899627685546875,2.3470311164855957,6.258487701416016e-07,-1.1774053573608398,-2.0224390029907227,3.874301910400391e-06,-2.3270740509033203,-1.6069493293762207,2.384185791015625e-07
44,-0.5953788757324219,364.2628173828125,8.940696716308594e-08,1.7743957042694092,6.21912145614624,8.642673492431641e-07,-6.924055099487305,3.834714651107788,1.3113021850585938e-06,0.415515661239624,-2.492959976196289,0.0,5.500244617462158,0.2903914451599121,0.0,2.824077606201172,3.8690316677093506,1.430511474609375e-06,-0.9316058158874512,2.488640785217285,6.258487701416016e-07,0.5894501209259033,-2.96697998046875,3.606081008911133e-06,-2.512094497680664,-2.1796622276306152,2.086162567138672e-07
45,-0.30318403244018555,380.29510498046875,8.940696716308594e-08,1.1323051452636719,5.120761871337891,8.344650268554688e-07,-7.532583236694336,4.357762336730957,8.642673492431641e-07,1.0906274318695068,-3.143080234527588,0.0,6.371409893035889,-0.8434314727783203,0.0,3.122945785522461,3.361738443374634,1.0132789611816406e-06,-0.942293643951416,2.536022424697876,4.76837158203125e-07,-0.17208194732666016,-2.5139784812927246,1.9371509552001953e-06,-2.121736526489258,-2.223825454711914,1.4901161193847656e-07
46,2.3220913410186768,0.09402966499328613,1.1920928955078125e-07,1.433072805404663,6.567209243774414,1.2814998626708984e-06,-6.7544708251953125,4.233773708343506,1.2814998626708984e-06,0.3639078140258789,-2.0221352577209473,2.9802322387695312e-08,6.061882972717285,0.25674986839294434,0.0,3.10455060005188,3.167987585067749,1.5497207641601562e-06,-0.1250157356262207,2.6142821311950684,9.238719940185547e-07,-0.7237586975097656,-2.737222671508789,2.384185791015625e-06,-2.7225074768066406,-1.4183235168457031,2.682209014892578e-07
47,1.8521323204040527,-1.4747719764709473,8.940696716308594e-08,1.2974121570587158,5.743777275085449,1.1324882507324219e-06,-6.711725234985352,4.686464786529541,1.2218952178955078e-06,1.2576212882995605,-2.2362728118896484,0.0,5.589390754699707,-0.33817100524902344,0.0,3.2437689304351807,3.2880172729492188,1.9073486328125e-06,-0.7899188995361328,2.4051687717437744,5.960464477539062e-07,-0.108184814453125,-3.137040615081787,3.2186508178710938e-06,-1.5921869277954102,-2.2345528602600098,2.980232238769531e-07
