scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,2.1850714683532715,-2.272812843322754,8.940696716308594e-08,1.4951503276824951,4.8867363929748535,1.0728836059570312e-06,-6.566247940063477,5.442383766174316,1.3113021850585938e-06,1.0248146057128906,-3.216531753540039,8.940696716308594e-08,5.081615447998047,-0.4028749465942383,0.0,3.159846305847168,2.9294657707214355,1.8477439880371094e-06,-2.1685619354248047,1.9414665699005127,5.662441253662109e-07,0.6881663799285889,-3.555124282836914,2.3543834686279297e-06,-1.6070361137390137,-2.9917678833007812,3.2782554626464844e-07
37,1.665898323059082,-1.5258421897888184,8.940696716308594e-08,1.4217019081115723,5.971497535705566,7.748603820800781e-07,-7.789339065551758,4.140318870544434,8.046627044677734e-07,0.7941305637359619,-2.626223087310791,0.0,5.442651271820068,-0.46369409561157227,0.0,3.4527246952056885,3.051365852355957,1.0132789611816406e-06,-1.4052343368530273,1.913109540939331,3.5762786865234375e-07,-0.4069066047668457,-3.031777858734131,2.950429916381836e-06,-2.404423236846924,-1.777015209197998,1.7881393432617188e-07
38,2.13136887550354,-1.337878704071045,8.940696716308594e-08,1.5851304531097412,4.757737159729004,1.519918441772461e-06,-6.7405900955200195,5.069401741027832,1.7583370208740234e-06,1.691908359527588,-1.9535551071166992,0.0,5.8802995681762695,-0.44783830642700195,0.0,3.108536958694458,2.2761592864990234,1.817941665649414e-06,-1.161867618560791,2.6078176498413086,7.450580596923828e-07,0.3907029628753662,-3.264859199523926,3.3080577850341797e-06,-0.8851990699768066,-2.182140827178955,3.2782554626464844e-07
39,1.9418904781341553,-1.7839689254760742,2.9802322387695312e-08,1.3175456523895264,5.34731912612915,4.172325134277344e-07,-8.165210723876953,5.798473358154297,5.066394805908203e-07,0.38845038414001465,-2.9466772079467773,0.0,6.135457992553711,0.2287125587463379,0.0,3.4655685424804688,2.905369758605957,9.238719940185547e-07,-1.2180485725402832,2.3556957244873047,2.980232238769531e-07,-0.7278866767883301,-2.853773593902588,1.6689300537109375e-06,-2.343532085418701,-1.9513578414916992,1.7881393432617188e-07
40,-1.5520763397216797,705.6915893554688,2.9802322387695312e-08,1.2368333339691162,5.909175395965576,2.682209014892578e-07,-8.745734214782715,4.9601521492004395,4.172325134277344e-07,0.39614248275756836,-2.946913242340088,0.0,6.599941253662109,-0.13436174392700195,0.0,3.3917808532714844,3.1761837005615234,5.662441253662109e-07,748.3366088867188,394.0306701660156,5.960464477539062e-07,-0.77740478515625,-3.380917549133301,1.2516975402832031e-06,-2.5204429626464844,-2.770136833190918,1.1920928955078125e-07
41,0.7795703411102295,698.5577392578125,8.940696716308594e-08,0.8999865055084229,6.448556423187256,6.258487701416016e-07,-7.244558334350586,4.396613597869873,1.0132789611816406e-06,1.3323781490325928,-2.1947312355041504,0.0,6.365373611450195,-0.9224677085876465,0.0,2.857740879058838,3.1999497413635254,8.642673492431641e-07,-0.8088178634643555,2.9498727321624756,2.682209014892578e-07,-0.37925052642822266,-3.3497462272644043,2.1457672119140625e-06,-2.223968505859375,-1.6508517265319824,1.7881393432617188e-07
42,1.9426648616790771,-1.3299002647399902,5.960464477539063e-08,1.4051249027252197,6.931224822998047,1.8477439880371094e-06,-5.610032081604004,4.041145324707031,2.294778823852539e-06,1.9327478408813477,-1.885657787322998,8.940696716308594e-08,5.007507801055908,-0.06838417053222656,0.0,2.69057035446167,3.4119322299957275,2.5033950805664062e-06,-1.0420079231262207,2.832643508911133,9.834766387939453e-07,0.811915397644043,-3.094799518585205,3.039836883544922e-06,-2.3126211166381836,-2.8805384635925293,3.5762786865234375e-07
43,-1.4863471984863281,537.9782104492188,8.940696716308594e-08,1.532522201538086,5.147551536560059,5.960464477539062e-07,-8.28305435180664,4.863002777099609,6.854534149169922e-07,0.6534404754638672,-2.4762043952941895,0.0,6.100287437438965,0.04316067695617676,0.0,2.8024983406066895,2.8147330284118652,1.0132789611816406e-06,-0.7208857536315918,2.9354801177978516,5.364418029785156e-07,-0.3254404067993164,-3.0307040214538574,1.9371509552001953e-06,-2.469745635986328,-1.9646096229553223,5.960464477539063e-08
44,-0.9763574600219727,554.6685180664062,5.960464477539063e-08,1.1677861213684082,5.889853000640869,6.258487701416016e-07,-7.150456428527832,4.483861446380615,1.0132789611816406e-06,1.261077642440796,-2.47760009765625,8.940696716308594e-08,6.045197486877441,0.3502509593963623,0.0,2.902233123779297,4.286433219909668,9.5367431640625e-07,-1.4466137886047363,2.520551919937134,4.470348358154297e-07,-0.9630937576293945,-2.5732946395874023,2.1457672119140625e-06,-3.061938762664795,-2.530954360961914,1.4901161193847656e-07
45,-1.6240758895874023,348.0804748535156,5.960464477539063e-08,1.473466157913208,5.793490886688232,1.5795230865478516e-06,-6.649636268615723,4.574667453765869,1.519918441772461e-06,1.016254186630249,-2.1872010231018066,2.9802322387695312e-08,5.244772911071777,-0.4504432678222656,0.0,3.221951723098755,2.570437431335449,1.7285346984863281e-06,-1.5794310569763184,2.685791492462158,6.854534149169922e-07,0.5449542999267578,-3.453047752380371,4.5299530029296875e-06,-1.7078819274902344,-2.297153949737549,3.2782554626464844e-07
46,0.7706069946289062,379.8037414550781,1.1920928955078125e-07,1.9539697170257568,5.706703186035156,4.76837158203125e-07,-7.830740928649902,5.47810697555542,5.364418029785156e-07,0.1346440315246582,-3.1064577102661133,0.0,5.072325706481934,-0.06162309646606445,0.0,3.7996058464050293,3.3844974040985107,1.1920928955078125e-06,-1.2252898216247559,1.8576836585998535,4.76837158203125e-07,0.2537229061126709,-2.9873995780944824,1.5795230865478516e-06,-2.2598109245300293,-3.1518144607543945,2.086162567138672e-07
47,1.8002479076385498,-1.741706371307373,8.940696716308594e-08,1.4213824272155762,5.419516086578369,1.0728836059570312e-06,-7.361732482910156,4.245765209197998,1.4901161193847656e-06,1.4373779296875,-1.9137887954711914,2.9802322387695312e-08,5.684031009674072,0.4693641662597656,0.0,3.069500684738159,3.9990415573120117,1.6987323760986328e-06,-1.1209487915039062,2.603790283203125,7.748603820800781e-07,-0.6372313499450684,-3.268561840057373,3.1888484954833984e-06,-2.174987316131592,-2.9063944816589355,2.980232238769531e-07
