scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
40,436.18096923828125,301.79302978515625,0.0005837082862854004,401.557373046875,301.8510437011719,0.9998534917831421,420.4776306152344,303.13128662109375,0.9825345277786255,445.35833740234375,302.50390625,0.0007995665073394775,465.5673522949219,307.16229248046875,0.00024837255477905273,411.4475402832031,212.18946838378906,0.999990701675415,434.3666076660156,185.048095703125,0.9977930784225464,457.59820556640625,190.69183349609375,0.012314319610595703,410.9208984375,205.22201538085938,0.00050392746925354
41,436.41058349609375,301.6919250488281,0.0006797909736633301,401.6174011230469,298.8128662109375,0.9999644756317139,421.75390625,299.474609375,0.9997347593307495,445.6492004394531,301.2899169921875,0.7680412530899048,465.5673522949219,307.16229248046875,0.7212255001068115,411.63763427734375,212.18946838378906,0.9999940991401672,434.3666076660156,185.05035400390625,0.9999935626983643,456.20452880859375,190.69183349609375,0.9995881915092468,410.9208984375,205.22201538085938,0.0003014504909515381
42,436.41058349609375,301.6919250488281,0.0007024109363555908,401.6174011230469,298.8128662109375,0.999957799911499,421.75390625,299.474609375,0.9967021942138672,445.6492004394531,302.50390625,0.006584525108337402,465.5673522949219,307.16229248046875,0.0025618374347686768,411.63763427734375,212.2001190185547,0.9999935626983643,434.3666076660156,184.64459228515625,0.998410701751709,456.20452880859375,190.56741333007812,0.013769835233688354,411.1771240234375,205.22201538085938,0.0005698502063751221
43,436.18096923828125,301.6919250488281,0.00211256742477417,401.8946533203125,297.75115966796875,0.9998656511306763,421.75390625,299.474609375,0.9711543321609497,445.35833740234375,302.50390625,0.04787829518318176,466.3555908203125,309.6341857910156,0.047497302293777466,411.5542907714844,212.95680236816406,0.9999679327011108,435.5235595703125,185.05035400390625,0.0788593590259552,456.6966247558594,188.9971466064453,0.0001335740089416504,455.8725280761719,217.2771453857422,0.00015753507614135742
44,432.742431640625,315.2777099609375,0.0005530118942260742,401.557373046875,298.8128662109375,0.9999594688415527,419.04705810546875,300.76617431640625,0.9980427026748657,443.39031982421875,304.96441650390625,0.030749589204788208,465.5673522949219,309.6341857910156,0.011850416660308838,411.5542907714844,213.52798461914062,0.9999985694885254,435.5235595703125,186.60031127929688,0.9999605417251587,456.6966247558594,188.9971466064453,0.9973608255386353,480.6115417480469,239.1837921142578,0.999975323677063
45,431.24957275390625,315.5726623535156,0.0038921236991882324,401.81005859375,298.8128662109375,0.999876856803894,419.04705810546875,300.76617431640625,0.9996243715286255,442.5686340332031,305.0340881347656,0.8409122824668884,465.1310729980469,309.6341857910156,0.2686980962753296,411.5542907714844,213.52798461914062,0.9994951486587524,435.730224609375,186.60031127929688,0.9747544527053833,456.6966247558594,189.18641662597656,0.4169633984565735,480.7798767089844,240.1417694091797,0.9999693036079407
46,431.24957275390625,317.00335693359375,0.1688331961631775,401.56536865234375,297.75115966796875,0.9999836683273315,419.04705810546875,300.76617431640625,0.9998033046722412,442.5686340332031,305.0340881347656,0.9384512901306152,466.3555908203125,309.1207275390625,0.4455511271953583,409.86761474609375,213.52798461914062,0.9999983906745911,435.63916015625,186.29501342773438,0.999991774559021,456.6966247558594,186.92950439453125,0.9996851086616516,480.8581848144531,240.37074279785156,0.9999896287918091
47,431.14727783203125,317.44464111328125,0.005082041025161743,401.81005859375,297.0487365722656,0.9999841451644897,419.2471008300781,300.30596923828125,0.9993842840194702,443.39031982421875,304.96441650390625,0.10758760571479797,465.1310729980469,309.6341857910156,0.053357839584350586,409.86761474609375,214.41580200195312,0.9999570846557617,435.730224609375,186.29501342773438,0.9855395555496216,457.4585266113281,186.92950439453125,0.012861281633377075,481.0479431152344,240.37074279785156,0.9999266266822815
48,431.1471252441406,318.33575439453125,0.0007375478744506836,401.81005859375,297.0487365722656,0.9999483823776245,420.7120361328125,299.0321044921875,0.9993096590042114,443.39031982421875,305.0340881347656,0.1992010772228241,464.5992431640625,310.5616149902344,0.232084721326828,409.86761474609375,212.79684448242188,0.9999973773956299,435.63916015625,184.7955322265625,0.9998509883880615,457.07806396484375,186.5389404296875,0.8943380117416382,481.0479431152344,240.37074279785156,0.9999005794525146
49,431.1471252441406,318.33575439453125,0.02001631259918213,401.81005859375,297.0487365722656,0.9999943971633911,420.7120361328125,299.0321044921875,0.999972939491272,442.9264831542969,305.0340881347656,0.9991575479507446,464.5992431640625,310.5616149902344,0.9932701587677002,410.5420227050781,212.79684448242188,0.9999983906745911,435.730224609375,184.7955322265625,0.999982476234436,457.07806396484375,186.5389404296875,0.9969497919082642,481.0479431152344,240.3795928955078,0.9999912977218628
50,431.8186950683594,318.33575439453125,0.058454662561416626,402.5860595703125,298.0523376464844,0.9999943971633911,420.7120361328125,299.0321044921875,0.9999655485153198,443.41326904296875,302.5442810058594,0.9985246658325195,465.69927978515625,310.5616149902344,0.8448605537414551,410.5420227050781,212.79684448242188,0.9999994039535522,435.63916015625,184.30084228515625,0.9999927282333374,457.07806396484375,185.8672332763672,0.9992713928222656,480.73919677734375,240.3795928955078,0.9999877214431763
51,431.8186950683594,316.7206115722656,0.055240750312805176,402.5860595703125,299.62152099609375,0.9998348355293274,419.8906555175781,300.30328369140625,0.9998499155044556,442.9264831542969,305.0650939941406,0.9717698097229004,464.8759460449219,314.6368103027344,0.7575384378433228,411.2976379394531,214.41580200195312,0.9999855756759644,435.9768981933594,184.30084228515625,0.9996894598007202,458.60296630859375,186.5389404296875,0.9838804006576538,480.291015625,240.5214080810547,0.9999779462814331
52,431.8897399902344,316.7206115722656,0.001335829496383667,401.24835205078125,299.720947265625,0.9999678134918213,419.53619384765625,300.30328369140625,0.9993891716003418,442.8675842285156,305.0650939941406,0.655481219291687,465.37652587890625,314.6368103027344,0.5587417483329773,411.2976379394531,212.79684448242188,0.999997615814209,435.1964111328125,183.82107543945312,0.9999575614929199,457.07806396484375,185.8672332763672,0.919894814491272,480.2470703125,240.5214080810547,0.9999804496765137
53,432.0140380859375,315.11029052734375,0.04772615432739258,401.24835205078125,299.62152099609375,0.9999628067016602,419.53619384765625,300.4005432128906,0.9995291233062744,442.7255859375,304.3763427734375,0.9589166045188904,465.69927978515625,309.1759033203125,0.19635888934135437,411.2976379394531,213.27174377441406,0.9999797344207764,435.1964111328125,183.82107543945312,0.9993085265159607,456.7875061035156,185.97193908691406,0.954365611076355,480.2470703125,240.5214080810547,0.9999759197235107
