scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,0.2037031650543213,139.91517639160156,1.1920928955078125e-07,1.2645926475524902,6.147219657897949,1.2218952178955078e-06,-7.456130027770996,4.203691482543945,1.0728836059570312e-06,0.4751412868499756,-2.752333164215088,2.9802322387695312e-08,6.444423675537109,-0.11536359786987305,0.0,3.190077304840088,2.8844690322875977,1.7285346984863281e-06,-0.6109375953674316,2.4559342861175537,7.152557373046875e-07,-0.21463394165039062,-2.853923797607422,2.4139881134033203e-06,-2.2055158615112305,-2.387054920196533,2.384185791015625e-07
37,0.2037031650543213,139.91517639160156,5.960464477539063e-08,1.2866671085357666,6.147219657897949,1.3113021850585938e-06,-7.671034812927246,5.381866931915283,1.1026859283447266e-06,0.37935304641723633,-2.752333164215088,0.0,6.124750137329102,-0.11536359786987305,0.0,3.2201597690582275,2.8844690322875977,1.3113021850585938e-06,-0.6788544654846191,2.0745177268981934,4.76837158203125e-07,0.005356788635253906,-3.0629873275756836,3.7848949432373047e-06,-1.7188372611999512,-2.6075305938720703,2.980232238769531e-07
38,0.2037031650543213,379.1570739746094,8.940696716308594e-08,1.401700735092163,5.899107933044434,6.854534149169922e-07,-7.667889595031738,5.381866931915283,8.344650268554688e-07,0.4751412868499756,-2.488180160522461,0.0,6.13230037689209,-0.17318344116210938,0.0,3.2201597690582275,2.8844690322875977,1.1622905731201172e-06,-0.5456609725952148,2.6109042167663574,5.066394805908203e-07,0.005356788635253906,-3.0629873275756836,1.6391277313232422e-06,-1.7188372611999512,-2.387054920196533,2.384185791015625e-07
39,0.2037031650543213,379.1570739746094,5.960464477539063e-08,1.401700735092163,5.755545616149902,6.258487701416016e-07,-7.671034812927246,5.392294883728027,5.662441253662109e-07,0.7653441429138184,-2.856813907623291,0.0,5.95334529876709,-0.17318344116210938,0.0,3.2002623081207275,3.352679967880249,8.344650268554688e-07,-0.6788544654846191,2.113645076751709,4.76837158203125e-07,0.005356788635253906,-3.1198439598083496,1.0132789611816406e-06,-1.7188372611999512,-2.40960693359375,2.384185791015625e-07
40,0.4883081912994385,425.74212646484375,1.1920928955078125e-07,1.6542081832885742,5.755545616149902,8.642673492431641e-07,-7.671034812927246,5.381866931915283,1.043081283569336e-06,0.7653441429138184,-2.856813907623291,0.0,6.13230037689209,-0.2563295364379883,0.0,3.2002623081207275,3.352679967880249,1.2516975402832031e-06,-0.5768814086914062,2.645263195037842,5.662441253662109e-07,0.005356788635253906,-3.1198439598083496,2.1457672119140625e-06,-1.662421703338623,-2.387054920196533,1.4901161193847656e-07
41,0.4883081912994385,441.16802978515625,5.960464477539063e-08,1.6542081832885742,5.567679405212402,7.748603820800781e-07,-7.667889595031738,4.481620788574219,8.642673492431641e-07,0.782259464263916,-2.856813907623291,0.0,5.95334529876709,-0.3885226249694824,0.0,3.3240580558776855,3.352679967880249,1.430511474609375e-06,-0.6788544654846191,2.415456533432007,4.76837158203125e-07,0.0379178524017334,-3.1198439598083496,1.9371509552001953e-06,-1.662421703338623,-2.250072479248047,2.086162567138672e-07
42,0.4883081912994385,441.16802978515625,2.9802322387695312e-08,1.4723927974700928,5.567679405212402,1.4007091522216797e-06,-7.667889595031738,4.241589546203613,8.642673492431641e-07,0.782259464263916,-2.8885416984558105,2.9802322387695312e-08,6.13230037689209,-0.3885226249694824,0.0,3.2924246788024902,3.051825523376465,1.5795230865478516e-06,-0.9735760688781738,2.415456533432007,5.662441253662109e-07,0.2864534854888916,-2.9846673011779785,2.652406692504883e-06,-1.9066414833068848,-1.959761619567871,2.384185791015625e-07
43,-1.2003154754638672,425.74212646484375,8.940696716308594e-08,1.4723927974700928,5.889684200286865,1.7583370208740234e-06,-7.2559309005737305,4.481620788574219,1.6093254089355469e-06,0.7951922416687012,-2.8885416984558105,5.960464477539063e-08,6.103634834289551,-0.5114450454711914,0.0,3.2924246788024902,3.006004810333252,1.5795230865478516e-06,-0.9735760688781738,2.415456533432007,6.556510925292969e-07,0.298262357711792,-2.9846673011779785,3.546476364135742e-06,-1.6768603324890137,-2.0740437507629395,2.980232238769531e-07
44,-0.6047067642211914,441.16802978515625,8.940696716308594e-08,1.3619284629821777,5.889684200286865,7.152557373046875e-07,-7.2559309005737305,4.481620788574219,7.152557373046875e-07,0.782259464263916,-2.8885416984558105,0.0,6.103634834289551,-0.5313472747802734,0.0,3.2924246788024902,3.006004810333252,8.344650268554688e-07,-0.9735760688781738,2.415456533432007,3.8743019104003906e-07,0.3080778121948242,-2.9846673011779785,2.205371856689453e-06,-1.9066414833068848,-2.0740437507629395,1.1920928955078125e-07
45,-0.6047067642211914,363.6712951660156,8.940696716308594e-08,1.3619284629821777,5.694422721862793,1.5497207641601562e-06,-7.808274269104004,4.603262901306152,1.3709068298339844e-06,0.750220775604248,-2.8555665016174316,2.9802322387695312e-08,6.103634834289551,-0.5313472747802734,0.0,3.2697134017944336,3.006944417953491,1.2516975402832031e-06,-0.9735760688781738,2.255743980407715,4.470348358154297e-07,0.298262357711792,-2.982386589050293,3.0994415283203125e-06,-1.9066414833068848,-2.0740437507629395,1.4901161193847656e-07
46,0.7970070838928223,-0.774573802947998,8.940696716308594e-08,1.2736754417419434,5.694422721862793,6.258487701416016e-07,-7.899822235107422,4.870060443878174,6.854534149169922e-07,0.6654014587402344,-3.049464702606201,0.0,6.103634834289551,-0.5313472747802734,0.0,3.2697134017944336,3.006944417953491,9.238719940185547e-07,-1.268986701965332,2.198756694793701,4.172325134277344e-07,0.3080778121948242,-2.982386589050293,1.5497207641601562e-06,-1.6768603324890137,-2.0740437507629395,1.7881393432617188e-07
47,-0.6047067642211914,363.6712951660156,8.940696716308594e-08,1.2118141651153564,5.694422721862793,6.854534149169922e-07,-7.899822235107422,4.870060443878174,6.854534149169922e-07,0.750220775604248,-2.8555665016174316,0.0,6.103634834289551,-0.5313472747802734,0.0,2.971548557281494,3.006944417953491,1.2516975402832031e-06,-1.3555660247802734,2.198756694793701,3.5762786865234375e-07,0.3604624271392822,-2.982386589050293,1.1622905731201172e-06,-1.6768603324890137,-2.0740437507629395,2.384185791015625e-07
