scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,722.5414428710938,380.8982238769531,1.1920928955078125e-07,1.0692131519317627,6.376774787902832,7.152557373046875e-07,-7.7801666259765625,4.063348770141602,5.662441253662109e-07,0.5864794254302979,-2.5169119834899902,0.0,6.181496620178223,-0.8008017539978027,0.0,3.8188862800598145,3.0942487716674805,8.642673492431641e-07,732.004638671875,402.9753723144531,0.0003046095371246338,-0.46997690200805664,-2.9120631217956543,2.5033950805664062e-06,-2.566971778869629,-1.9905223846435547,1.1920928955078125e-07
37,724.5736694335938,381.0670166015625,2.3245811462402344e-06,734.5219116210938,388.2012634277344,1.3113021850585938e-06,-7.71707820892334,4.463918209075928,8.046627044677734e-07,730.6710815429688,380.8755187988281,5.066394805908203e-07,730.2098999023438,375.63787841796875,3.5762786865234375e-07,727.4962768554688,388.87823486328125,4.559755325317383e-06,735.3577270507812,394.7102355957031,0.05888250470161438,-0.374453067779541,-2.4362659454345703,1.6987323760986328e-06,736.845458984375,385.7959899902344,1.0132789611816406e-06
38,2.2318739891052246,0.012103080749511719,2.9802322387695312e-08,1.1983256340026855,5.808347225189209,5.364418029785156e-07,-8.435578346252441,4.726165771484375,5.960464477539062e-07,0.18070149421691895,-2.5541696548461914,0.0,6.6393866539001465,-0.568730354309082,0.0,3.3923935890197754,2.204014301300049,8.940696716308594e-07,735.4496459960938,395.88916015625,3.3080577850341797e-06,-1.2934064865112305,-3.0568251609802246,2.384185791015625e-06,-3.454583168029785,-1.3560428619384766,1.7881393432617188e-07
39,723.65673828125,380.6700439453125,2.086162567138672e-07,1.0179660320281982,5.980939865112305,4.76837158203125e-07,-7.662286758422852,4.360278606414795,6.258487701416016e-07,730.30029296875,380.5348815917969,8.940696716308594e-08,729.5973510742188,375.29736328125,8.940696716308594e-08,3.378324270248413,3.606393575668335,6.258487701416016e-07,735.5031127929688,394.8605041503906,0.0010453760623931885,-0.19536542892456055,-2.41841459274292,1.8775463104248047e-06,-2.832824230194092,-1.497694492340088,1.1920928955078125e-07
40,1.9255380630493164,-0.9404730796813965,2.9802322387695312e-08,1.618192195892334,5.994274139404297,5.364418029785156e-07,-8.602486610412598,4.492866516113281,5.364418029785156e-07,0.696352481842041,-2.642768383026123,0.0,6.329869270324707,-0.4078097343444824,0.0,3.058976888656616,2.7164688110351562,6.556510925292969e-07,-0.9775347709655762,2.4023101329803467,3.8743019104003906e-07,-0.7348222732543945,-3.4390978813171387,1.7285346984863281e-06,-2.5097217559814453,-2.9869589805603027,5.960464477539063e-08
41,2.022948741912842,-1.9496197700500488,8.940696716308594e-08,1.706995964050293,4.973377704620361,6.258487701416016e-07,-8.865095138549805,4.607442855834961,8.344650268554688e-07,-0.11427974700927734,-2.816988468170166,2.9802322387695312e-08,6.206401824951172,0.7631409168243408,0.0,3.0920238494873047,3.2567927837371826,1.2218952178955078e-06,-1.620577335357666,2.493685007095337,7.450580596923828e-07,-0.32611942291259766,-2.998323440551758,2.562999725341797e-06,-1.8469772338867188,-1.8016924858093262,2.086162567138672e-07
42,1.8368597030639648,-1.3780899047851562,5.960464477539063e-08,1.2620835304260254,5.758030414581299,9.5367431640625e-07,-6.873693466186523,4.204106330871582,1.1920928955078125e-06,1.0569722652435303,-1.8927040100097656,0.0,6.121747970581055,-0.3482174873352051,0.0,3.094700813293457,2.618833541870117,1.430511474609375e-06,-0.17743682861328125,3.079531192779541,5.066394805908203e-07,-0.750770092010498,-3.1154303550720215,2.771615982055664e-06,-2.2422595024108887,-2.004305362701416,2.086162567138672e-07
43,-0.571129322052002,363.158203125,8.940696716308594e-08,2.215646982192993,6.749240875244141,1.9371509552001953e-06,-6.271976470947266,4.331092834472656,1.7583370208740234e-06,1.3676722049713135,-2.0750679969787598,2.9802322387695312e-08,5.280087471008301,-0.31199073791503906,2.9802322387695312e-08,2.5057992935180664,3.7484536170959473,3.3676624298095703e-06,-1.36639404296875,2.943027973175049,1.1026859283447266e-06,0.9337599277496338,-2.756319522857666,3.6656856536865234e-06,-1.5755243301391602,-2.557227611541748,4.172325134277344e-07
44,-0.08680152893066406,714.0679321289062,8.940696716308594e-08,1.7245573997497559,4.8809051513671875,4.76837158203125e-07,-8.123351097106934,5.665654182434082,5.066394805908203e-07,0.2583737373352051,-2.392414093017578,0.0,6.464289665222168,0.7654886245727539,0.0,2.8820581436157227,3.6840200424194336,8.940696716308594e-07,-0.7388348579406738,2.230327606201172,5.364418029785156e-07,-1.8833932876586914,-2.5354814529418945,8.344650268554688e-07,-2.637101650238037,-3.026386260986328,1.1920928955078125e-07
45,0.5468454360961914,380.4229431152344,1.7881393432617188e-07,1.7580435276031494,4.987905025482178,7.152557373046875e-07,-8.012051582336426,4.970042705535889,7.748603820800781e-07,0.795166015625,-3.562190055847168,0.0,5.090509414672852,0.3735222816467285,0.0,2.85461688041687,2.6801915168762207,1.1026859283447266e-06,-2.216949462890625,2.463921546936035,6.854534149169922e-07,0.3515892028808594,-2.8496594429016113,1.7881393432617188e-06,-2.5888428688049316,-3.5226402282714844,1.1920928955078125e-07
46,2.472160816192627,-1.1552042961120605,2.9802322387695312e-08,0.9517312049865723,4.984710693359375,1.0728836059570312e-06,-7.363774299621582,4.973828315734863,9.238719940185547e-07,0.5610156059265137,-3.292318344116211,0.0,4.727510452270508,-0.9451732635498047,0.0,3.7050158977508545,2.3718550205230713,1.4901161193847656e-06,-1.2691969871520996,2.3018250465393066,4.172325134277344e-07,0.2599327564239502,-3.4696922302246094,1.9371509552001953e-06,-1.673788070678711,-2.045563220977783,2.384185791015625e-07
47,1.6638305187225342,-0.7283148765563965,2.9802322387695312e-08,0.8228731155395508,6.242157936096191,7.450580596923828e-07,-7.543707847595215,3.854698657989502,8.940696716308594e-07,0.761542797088623,-2.4748106002807617,0.0,6.2063679695129395,-0.20026350021362305,0.0,3.647284507751465,3.5279135704040527,1.1622905731201172e-06,-0.5315003395080566,2.2225804328918457,3.5762786865234375e-07,-0.9369716644287109,-2.8494772911071777,2.473592758178711e-06,-2.8283700942993164,-1.7284069061279297,2.384185791015625e-07
