scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,2.0311331748962402,-1.298436164855957,8.940696716308594e-08,1.064164161682129,4.842669486999512,6.258487701416016e-07,-8.282447814941406,4.734659671783447,7.152557373046875e-07,0.9839651584625244,-3.2075657844543457,0.0,6.806044578552246,-0.5747089385986328,0.0,3.3187153339385986,2.6000709533691406,7.748603820800781e-07,731.6428833007812,395.4988098144531,1.519918441772461e-05,-0.35007190704345703,-2.778573513031006,1.4901161193847656e-06,-2.3207736015319824,-1.815896987915039,1.1920928955078125e-07
37,1.9517021179199219,-0.14121103286743164,1.4901161193847656e-07,1.4332683086395264,6.3499650955200195,1.2516975402832031e-06,-7.404875755310059,3.9709677696228027,1.3113021850585938e-06,0.7796711921691895,-2.4053144454956055,8.940696716308594e-08,6.138185501098633,-0.5334086418151855,0.0,3.23453950881958,3.1493070125579834,1.3113021850585938e-06,-0.6167206764221191,2.8678677082061768,4.76837158203125e-07,-0.43523597717285156,-2.8926644325256348,2.473592758178711e-06,-2.4100470542907715,-1.3606586456298828,1.4901161193847656e-07
38,2.118380308151245,-0.4844779968261719,5.960464477539063e-08,1.5369486808776855,6.269109725952148,1.3113021850585938e-06,-6.852434158325195,3.56205677986145,1.4007091522216797e-06,0.8498513698577881,-2.4562196731567383,0.0,6.245246410369873,-0.42223167419433594,0.0,3.4732916355133057,3.130178451538086,1.6987323760986328e-06,-0.11742639541625977,3.107757091522217,5.662441253662109e-07,-0.10118246078491211,-2.6991376876831055,4.26173210144043e-06,-2.369812488555908,-1.1452784538269043,2.086162567138672e-07
39,-1.4770798683166504,537.7973022460938,5.960464477539063e-08,1.4007606506347656,5.590628147125244,6.854534149169922e-07,-7.791256904602051,4.306975841522217,7.152557373046875e-07,0.9083001613616943,-2.5106282234191895,0.0,6.394295692443848,-0.05350685119628906,0.0,3.384307622909546,3.535641670227051,1.0728836059570312e-06,-0.9744110107421875,2.590250253677368,4.76837158203125e-07,-0.18638038635253906,-2.841723918914795,1.9669532775878906e-06,-1.8480863571166992,-2.432492733001709,2.384185791015625e-07
40,-1.372960090637207,537.8232421875,8.940696716308594e-08,0.9180424213409424,6.569657325744629,5.066394805908203e-07,-7.711186408996582,4.708677768707275,6.258487701416016e-07,1.1322598457336426,-3.096457004547119,0.0,6.057243347167969,-0.4692873954772949,0.0,3.682955265045166,3.187450647354126,7.450580596923828e-07,-1.1727490425109863,2.703864336013794,1.7881393432617188e-07,-0.14702320098876953,-2.7768044471740723,1.6689300537109375e-06,-2.272984027862549,-2.377415180206299,1.7881393432617188e-07
41,0.037583351135253906,140.998046875,5.960464477539063e-08,1.0465466976165771,5.507167816162109,5.662441253662109e-07,-7.604557991027832,4.5926432609558105,7.450580596923828e-07,1.1598689556121826,-3.0369973182678223,0.0,5.428210258483887,-0.10991573333740234,0.0,3.5121169090270996,2.7140145301818848,8.344650268554688e-07,-1.6587376594543457,2.6618752479553223,3.5762786865234375e-07,0.365903377532959,-2.6802287101745605,1.4603137969970703e-06,-3.2023019790649414,-2.4469504356384277,8.940696716308594e-08
42,-0.2197256088256836,378.3214111328125,3.5762786865234375e-07,1.171264886856079,5.889077663421631,9.238719940185547e-07,-7.28476619720459,5.014355659484863,1.6391277313232422e-06,1.3845069408416748,-2.4777846336364746,2.9802322387695312e-08,5.489668846130371,-0.33519887924194336,0.0,2.364063262939453,4.349095344543457,1.3709068298339844e-06,-1.9841227531433105,2.3457727432250977,1.043081283569336e-06,1.1152164936065674,-2.9970178604125977,1.430511474609375e-06,-2.404482841491699,-3.321603298187256,2.384185791015625e-07
43,1.6712408065795898,-2.0809998512268066,8.940696716308594e-08,1.054570198059082,5.5084943771362305,1.0728836059570312e-06,-7.2085418701171875,5.154227256774902,1.1920928955078125e-06,1.0485479831695557,-2.7635841369628906,2.9802322387695312e-08,6.666532516479492,-0.469118595123291,0.0,3.4152309894561768,3.3066492080688477,1.2218952178955078e-06,-0.9796943664550781,2.1181793212890625,5.960464477539062e-07,-0.4418373107910156,-3.187804698944092,3.3676624298095703e-06,-1.7768540382385254,-2.2934389114379883,2.980232238769531e-07
44,-1.007556438446045,570.18994140625,8.940696716308594e-08,1.7200262546539307,5.336949348449707,6.258487701416016e-07,-8.18159294128418,5.640711307525635,7.748603820800781e-07,0.20552515983581543,-2.519439697265625,0.0,5.943176746368408,0.31884145736694336,0.0,3.2307398319244385,4.2653374671936035,1.0132789611816406e-06,-1.4500417709350586,1.8666636943817139,6.258487701416016e-07,-0.45134830474853516,-2.8952813148498535,1.8477439880371094e-06,-2.2584290504455566,-2.8546152114868164,1.4901161193847656e-07
45,-0.3977937698364258,713.9954833984375,1.1920928955078125e-07,1.7096021175384521,6.266490936279297,1.6987323760986328e-06,-6.813852310180664,4.928388595581055,1.7881393432617188e-06,0.9804282188415527,-3.070755958557129,2.9802322387695312e-08,4.86550760269165,-0.035544395446777344,0.0,2.7338032722473145,3.3735733032226562,1.8477439880371094e-06,-1.7947463989257812,2.0934205055236816,7.748603820800781e-07,1.2677910327911377,-3.1020870208740234,2.2649765014648438e-06,-1.7653632164001465,-3.121188163757324,4.172325134277344e-07
46,-0.08631753921508789,697.5792846679688,5.960464477539063e-08,1.564209222793579,5.802806854248047,5.960464477539062e-07,-7.719259262084961,4.333364486694336,7.450580596923828e-07,0.8767528533935547,-2.6324944496154785,0.0,6.227548122406006,0.10429811477661133,0.0,3.3098766803741455,3.4839041233062744,1.1622905731201172e-06,-0.919032096862793,2.28627872467041,5.662441253662109e-07,-0.48517370223999023,-2.9853320121765137,1.8775463104248047e-06,-1.6744465827941895,-1.9746298789978027,1.4901161193847656e-07
47,1.4707772731781006,-1.4939427375793457,2.9802322387695312e-08,1.308307409286499,5.852705955505371,6.556510925292969e-07,-7.837898254394531,4.784670829772949,8.642673492431641e-07,1.0551204681396484,-2.1275124549865723,5.960464477539063e-08,6.520159721374512,0.448819637298584,0.0,3.5059101581573486,3.5834624767303467,1.0132789611816406e-06,-1.0452380180358887,2.439124822616577,4.76837158203125e-07,-0.4615001678466797,-2.954775333404541,2.0265579223632812e-06,-2.519618511199951,-1.8942828178405762,2.086162567138672e-07
