scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,713.320068359375,377.7796936035156,2.980232238769531e-07,718.5980834960938,390.26171875,1.3709068298339844e-06,-7.912385940551758,5.058569431304932,9.238719940185547e-07,713.1406860351562,377.87481689453125,1.4901161193847656e-07,713.3309936523438,374.5531921386719,4.172325134277344e-07,712.9330444335938,396.2146911621094,3.4570693969726562e-06,720.2703857421875,392.45416259765625,0.0033088624477386475,0.07918024063110352,-3.4536404609680176,1.7285346984863281e-06,719.08544921875,384.10107421875,3.5762786865234375e-07
37,709.9639282226562,377.71673583984375,2.384185791015625e-07,718.5980834960938,390.26171875,4.082918167114258e-06,-8.070643424987793,5.2086615562438965,1.4007091522216797e-06,713.1406860351562,377.87481689453125,1.1920928955078125e-07,713.1627807617188,374.2443542480469,6.854534149169922e-07,712.9330444335938,396.2146911621094,6.794929504394531e-06,720.2703857421875,392.0527038574219,0.0010697245597839355,0.11320877075195312,-3.4536404609680176,2.0563602447509766e-06,719.08544921875,384.10107421875,4.470348358154297e-07
38,713.320068359375,377.60943603515625,1.7881393432617188e-07,718.5980834960938,386.92523193359375,1.430511474609375e-06,-7.386369705200195,5.058569431304932,9.5367431640625e-07,713.1406860351562,380.28643798828125,5.960464477539063e-08,713.1627807617188,374.2443542480469,1.7881393432617188e-07,712.9330444335938,388.2842712402344,2.1457672119140625e-06,720.2703857421875,391.54388427734375,0.0017856359481811523,0.1679539680480957,-3.1885852813720703,2.652406692504883e-06,719.08544921875,384.0897521972656,1.1920928955078125e-07
39,709.9639282226562,377.60943603515625,5.960464477539063e-08,718.2322998046875,384.56805419921875,3.5762786865234375e-07,-7.368253707885742,5.058569431304932,4.172325134277344e-07,711.501953125,377.87481689453125,0.0,713.0376586914062,374.01885986328125,0.0,712.9330444335938,388.1238098144531,7.152557373046875e-07,720.1978149414062,389.5706787109375,2.682209014892578e-07,0.1679539680480957,-3.093203067779541,1.3113021850585938e-06,-1.1773829460144043,-1.7816376686096191,1.4901161193847656e-07
40,708.6143188476562,377.37493896484375,4.172325134277344e-07,1.8153841495513916,6.028886795043945,2.175569534301758e-06,-7.124234199523926,4.819278717041016,1.1622905731201172e-06,0.7106866836547852,-2.734025001525879,8.940696716308594e-08,6.347288131713867,-0.11667346954345703,5.960464477539062e-07,3.791633129119873,4.280962944030762,2.4437904357910156e-06,-1.1873421669006348,2.043273448944092,0.0026476383209228516,0.1679539680480957,-3.093203067779541,2.950429916381836e-06,-1.5408825874328613,-2.304377555847168,4.172325134277344e-07
41,2.436385154724121,377.37493896484375,8.940696716308594e-08,1.3752186298370361,6.028886795043945,1.0132789611816406e-06,-7.00059700012207,4.819278717041016,1.1622905731201172e-06,0.7106866836547852,-2.734025001525879,2.9802322387695312e-08,5.875934600830078,-0.11667346954345703,0.0,3.7378342151641846,3.9533331394195557,1.341104507446289e-06,-1.1873421669006348,2.043273448944092,5.662441253662109e-07,0.1679539680480957,-3.093203067779541,2.115964889526367e-06,-1.5408825874328613,-2.580873489379883,2.980232238769531e-07
42,-0.09663009643554688,376.5836181640625,5.960464477539063e-08,1.3947625160217285,6.028886795043945,1.2218952178955078e-06,-7.00059700012207,4.522769927978516,1.1026859283447266e-06,0.7106866836547852,-2.529661178588867,2.9802322387695312e-08,6.347288131713867,0.14705300331115723,0.0,3.7378342151641846,3.9533331394195557,1.6689300537109375e-06,-1.1873421669006348,2.5867514610290527,6.854534149169922e-07,-0.2512502670288086,-3.093203067779541,3.7550926208496094e-06,-2.1506261825561523,-2.3364930152893066,3.8743019104003906e-07
43,-0.09663009643554688,364.103759765625,1.4901161193847656e-07,1.3814008235931396,4.983201503753662,1.1622905731201172e-06,-7.124234199523926,4.522769927978516,1.2814998626708984e-06,0.7106866836547852,-2.529661178588867,2.9802322387695312e-08,5.875934600830078,0.09499335289001465,0.0,3.2858951091766357,3.6519265174865723,1.3709068298339844e-06,-1.1873421669006348,2.3354365825653076,4.76837158203125e-07,-0.5506653785705566,-2.937790870666504,3.129243850708008e-06,-2.1995396614074707,-2.3364930152893066,1.7881393432617188e-07
44,1.4977755546569824,-0.211517333984375,8.940696716308594e-08,1.3814008235931396,4.983201503753662,7.748603820800781e-07,-7.514255523681641,4.522769927978516,1.043081283569336e-06,0.9048471450805664,-2.529661178588867,2.9802322387695312e-08,5.875934600830078,0.09499335289001465,0.0,3.0932533740997314,3.034090995788574,9.238719940185547e-07,-1.0484442710876465,2.403017997741699,6.556510925292969e-07,-0.5506653785705566,-2.904982566833496,2.7120113372802734e-06,-2.1995396614074707,-2.304377555847168,1.4901161193847656e-07
45,0.10619950294494629,364.103759765625,8.940696716308594e-08,1.2544610500335693,5.272366523742676,8.344650268554688e-07,-7.6835737228393555,4.377590179443359,9.834766387939453e-07,0.9048471450805664,-2.529661178588867,5.960464477539063e-08,6.682356357574463,0.09499335289001465,0.0,3.0932533740997314,3.1115036010742188,1.5497207641601562e-06,-1.0020437240600586,2.403017997741699,4.76837158203125e-07,-0.8079242706298828,-2.8262038230895996,2.8312206268310547e-06,-2.365251064300537,-2.0831780433654785,2.086162567138672e-07
46,1.4977755546569824,-0.211517333984375,1.4901161193847656e-07,1.3814008235931396,5.272366523742676,1.4007091522216797e-06,-7.6835737228393555,4.377590179443359,1.4603137969970703e-06,0.7166039943695068,-2.733391761779785,0.0,6.682356357574463,-0.40952301025390625,0.0,3.0393874645233154,3.034090995788574,1.1622905731201172e-06,-0.8597450256347656,2.403017997741699,5.662441253662109e-07,-0.5506653785705566,-2.904982566833496,1.6093254089355469e-06,-2.365251064300537,-1.687161922454834,2.682209014892578e-07
47,1.4977755546569824,-0.211517333984375,8.940696716308594e-08,1.315363883972168,5.594992160797119,3.5762786865234375e-07,-7.6835737228393555,4.377590179443359,4.172325134277344e-07,0.9048471450805664,-3.121185302734375,0.0,6.2606096267700195,-0.40952301025390625,0.0,3.0932533740997314,3.034090995788574,5.066394805908203e-07,-0.8597450256347656,2.3354365825653076,2.980232238769531e-07,0.0253145694732666,-2.904982566833496,1.4007091522216797e-06,-2.5145716667175293,-1.687161922454834,1.4901161193847656e-07
48,1.3792171478271484,379.12615966796875,5.960464477539063e-08,1.315363883972168,5.594992160797119,1.3113021850585938e-06,-7.6835737228393555,4.377590179443359,1.4603137969970703e-06,0.7166039943695068,-3.121185302734375,0.0,6.2606096267700195,-0.40952301025390625,0.0,3.338355541229248,2.902160167694092,1.1026859283447266e-06,-1.0020437240600586,2.403017997741699,6.258487701416016e-07,0.3412129878997803,-3.0129876136779785,3.0994415283203125e-06,-2.5145716667175293,-1.687161922454834,2.086162567138672e-07
