scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,0.634127140045166,139.8472900390625,5.960464477539063e-08,1.3206634521484375,5.442188262939453,7.748603820800781e-07,-8.362282752990723,4.318024158477783,7.748603820800781e-07,0.7199623584747314,-2.246896266937256,0.0,6.514759540557861,0.13124418258666992,0.0,2.9870312213897705,3.3365235328674316,9.238719940185547e-07,-0.9622688293457031,2.8444151878356934,5.662441253662109e-07,-1.1685471534729004,-2.895230770111084,2.3543834686279297e-06,-2.5810647010803223,-2.024284839630127,1.7881393432617188e-07
37,2.427788734436035,-1.2431039810180664,8.940696716308594e-08,1.6213462352752686,5.022369384765625,7.748603820800781e-07,-7.797471046447754,4.562286376953125,7.450580596923828e-07,0.5758213996887207,-3.048839569091797,5.960464477539063e-08,6.543797969818115,-0.19440126419067383,0.0,3.269507884979248,2.732687473297119,9.238719940185547e-07,-1.2905116081237793,2.5974621772766113,3.8743019104003906e-07,-0.21203899383544922,-2.9245657920837402,1.8775463104248047e-06,-1.8583178520202637,-1.7086939811706543,1.4901161193847656e-07
38,2.213958263397217,-1.2702317237854004,2.9802322387695312e-08,1.4333643913269043,4.819293975830078,8.940696716308594e-07,-8.272021293640137,4.96049690246582,7.450580596923828e-07,0.7696239948272705,-3.338463306427002,5.960464477539063e-08,5.939410209655762,-0.3116903305053711,0.0,2.9923183917999268,2.6785285472869873,1.0728836059570312e-06,-2.0832762718200684,2.2048513889312744,3.8743019104003906e-07,-0.519320011138916,-3.1354422569274902,2.1457672119140625e-06,-2.054164409637451,-2.569375991821289,1.4901161193847656e-07
39,1.5881950855255127,-0.9688496589660645,2.9802322387695312e-08,1.216325044631958,5.372175216674805,6.258487701416016e-07,-8.536932945251465,5.1827778816223145,7.748603820800781e-07,0.8853700160980225,-2.274970531463623,0.0,7.364575386047363,-0.39957427978515625,0.0,3.049821138381958,2.864103078842163,7.450580596923828e-07,-0.5337519645690918,2.845856189727783,4.76837158203125e-07,-1.072871208190918,-3.0852584838867188,1.519918441772461e-06,-1.9505748748779297,-1.811676025390625,1.7881393432617188e-07
40,1.9981176853179932,-1.8455414772033691,5.960464477539063e-08,1.4160113334655762,6.450630187988281,7.152557373046875e-07,-7.704139709472656,5.382538318634033,8.642673492431641e-07,0.6593570709228516,-2.251903533935547,0.0,5.440876483917236,0.22820734977722168,0.0,3.521435499191284,3.1647655963897705,1.3113021850585938e-06,-1.0834999084472656,2.1477460861206055,5.662441253662109e-07,0.26956939697265625,-3.180461883544922,2.086162567138672e-06,-1.8511018753051758,-2.8935070037841797,2.086162567138672e-07
41,2.1026480197906494,-0.7869844436645508,2.9802322387695312e-08,0.8873984813690186,5.611882209777832,8.344650268554688e-07,-7.583584785461426,4.11702299118042,9.238719940185547e-07,0.9288899898529053,-2.8230977058410645,0.0,5.825140953063965,-1.0161046981811523,0.0,3.9245493412017822,2.984889030456543,1.0728836059570312e-06,-0.655794620513916,2.7921690940856934,4.172325134277344e-07,0.12943410873413086,-2.575990676879883,2.771615982055664e-06,-2.714747428894043,-1.656956672668457,8.940696716308594e-08
42,1.2906312942504883,-1.447105884552002,8.940696716308594e-08,1.5028934478759766,4.937289714813232,5.066394805908203e-07,-8.409039497375488,6.200058460235596,6.854534149169922e-07,0.24733757972717285,-2.099954128265381,2.9802322387695312e-08,6.535255432128906,0.6153066158294678,0.0,3.659317970275879,3.163146495819092,1.430511474609375e-06,-0.6970643997192383,2.604775905609131,5.364418029785156e-07,-1.0696663856506348,-2.446930408477783,1.3113021850585938e-06,-1.8674659729003906,-2.920586109161377,4.76837158203125e-07
43,2.227745532989502,-1.3194804191589355,8.940696716308594e-08,1.1907808780670166,5.578805446624756,1.1622905731201172e-06,-8.01797103881836,5.20061731338501,1.1622905731201172e-06,1.0618226528167725,-3.2737598419189453,0.0,4.960817813873291,-0.4634275436401367,0.0,3.0677247047424316,2.360374927520752,1.0728836059570312e-06,-1.6130166053771973,1.79587984085083,4.76837158203125e-07,0.7228546142578125,-3.323056221008301,2.3245811462402344e-06,-1.9514527320861816,-2.4822449684143066,3.5762786865234375e-07
44,-0.012544631958007812,379.9361267089844,8.940696716308594e-08,1.0519580841064453,5.518496513366699,5.960464477539062e-07,-7.697597503662109,4.705997467041016,5.066394805908203e-07,0.5106182098388672,-2.726792335510254,0.0,6.36912727355957,0.2117624282836914,0.0,3.5018558502197266,3.473592758178711,6.854534149169922e-07,-0.7222690582275391,2.014749526977539,2.980232238769531e-07,-0.6672005653381348,-2.926677703857422,1.817941665649414e-06,-2.6582741737365723,-2.748997211456299,1.1920928955078125e-07
45,2.1283092498779297,-1.2369275093078613,8.940696716308594e-08,1.4075615406036377,4.963476181030273,1.1622905731201172e-06,-6.985202789306641,4.596342086791992,1.0132789611816406e-06,0.9043745994567871,-2.5733933448791504,0.0,123.85957336425781,423.1481628417969,2.9802322387695312e-08,3.4632153511047363,3.3075029850006104,1.2516975402832031e-06,-0.357663631439209,2.7222537994384766,7.450580596923828e-07,-0.31653642654418945,-3.110961437225342,3.1888484954833984e-06,-1.8720893859863281,-1.9066896438598633,3.5762786865234375e-07
46,-0.13741731643676758,139.63552856445312,8.940696716308594e-08,1.6939280033111572,4.918299674987793,5.364418029785156e-07,-8.329879760742188,5.398148536682129,7.152557373046875e-07,0.5262162685394287,-2.5269885063171387,0.0,6.888684272766113,-0.1346902847290039,0.0,2.800924062728882,3.8565316200256348,6.258487701416016e-07,-1.2201671600341797,2.4618098735809326,4.172325134277344e-07,-0.9347000122070312,-3.3749914169311523,1.1026859283447266e-06,-2.228419303894043,-2.169473648071289,1.1920928955078125e-07
47,-0.46267175674438477,442.8327331542969,1.7881393432617188e-07,1.3303463459014893,5.471177101135254,1.0728836059570312e-06,-7.980618476867676,5.359434604644775,8.940696716308594e-07,0.701519250869751,-3.5737977027893066,0.0,6.2481489181518555,-0.8411588668823242,0.0,2.866779327392578,2.3845901489257812,8.344650268554688e-07,-1.4882574081420898,2.3625423908233643,3.2782554626464844e-07,-0.4617581367492676,-3.0879149436950684,2.3245811462402344e-06,-1.4951043128967285,-1.5569605827331543,1.4901161193847656e-07
