scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,499.9381408691406,390.61016845703125,0.9663940668106079,515.287841796875,305.09588623046875,0.9999986886978149,535.9830322265625,309.2497863769531,0.9999781847000122,561.1196899414062,316.29425048828125,0.9991151094436646,583.7344360351562,332.2899475097656,0.9993106126785278,535.6575317382812,201.4742889404297,0.9999991655349731,563.4024658203125,185.8140869140625,0.9999994039535522,591.3809814453125,207.03933715820312,0.9999978542327881,608.51171875,268.2061767578125,0.9999814033508301
42,500.8156433105469,392.4801330566406,0.9969395399093628,515.7301635742188,305.09588623046875,0.9999957084655762,535.9830322265625,309.2497863769531,0.9999952912330627,560.7518920898438,316.29425048828125,0.9999900460243225,583.7344360351562,332.2899475097656,0.9999532699584961,535.890869140625,202.3739776611328,0.9999998807907104,564.0088500976562,183.51467895507812,0.9999997615814209,591.47265625,207.03933715820312,0.9999980330467224,609.5927734375,269.03460693359375,0.9999979138374329
43,501.1228942871094,392.5810546875,0.999946653842926,515.7720947265625,307.9447326660156,0.9999990463256836,536.5193481445312,310.51220703125,0.999997615814209,560.7518920898438,317.5412902832031,0.9999822974205017,582.7967529296875,334.10638427734375,0.9999699592590332,536.2740478515625,201.83140563964844,0.9999992847442627,564.0088500976562,183.51467895507812,0.9999996423721313,591.3809814453125,207.03933715820312,0.9999983310699463,609.6211547851562,269.03460693359375,0.9999988079071045
44,503.9398193359375,392.4801330566406,0.9999899864196777,515.7301635742188,308.117431640625,0.9999985694885254,536.5862426757812,312.32647705078125,0.9999955892562866,560.7518920898438,319.6661376953125,0.9999867081642151,582.7967529296875,334.10638427734375,0.9999957084655762,536.2740478515625,201.83140563964844,0.999998152256012,564.4545288085938,183.51467895507812,0.9999997615814209,591.47265625,207.03933715820312,0.9999961853027344,609.6878051757812,269.4921569824219,0.9999973773956299
45,503.9398193359375,392.5810546875,0.9995447397232056,515.7301635742188,309.4615478515625,0.9999984502792358,536.6161499023438,312.32647705078125,0.999996542930603,560.880126953125,319.6661376953125,0.999983549118042,582.7967529296875,334.10638427734375,0.9999768733978271,536.5254516601562,202.3739776611328,0.9999984502792358,564.4561157226562,184.15773010253906,0.9999996423721313,591.47265625,207.94595336914062,0.999998927116394,610.3290405273438,269.75909423828125,0.9999990463256836
46,503.9398193359375,393.3140563964844,0.9883437156677246,516.4176635742188,309.4615478515625,0.9999980926513672,536.870849609375,312.5655822753906,0.9999915361404419,560.880126953125,319.9002380371094,0.9999805092811584,582.6528930664062,335.68011474609375,0.9999659657478333,536.5254516601562,202.4849395751953,0.9999995231628418,564.6815795898438,185.00341796875,0.9999991655349731,591.7832641601562,208.30274963378906,0.9999995231628418,610.3065185546875,270.4443054199219,0.9999992847442627
47,503.9398193359375,395.1277160644531,0.9999774694442749,515.94189453125,309.46246337890625,0.9999967813491821,537.7488403320312,312.5655822753906,0.999991774559021,560.880126953125,319.6661376953125,0.9999771118164062,583.9896850585938,335.68011474609375,0.9999725818634033,535.885498046875,202.6617889404297,0.9999985694885254,564.8497314453125,185.8280029296875,0.9999986886978149,591.8262329101562,209.46090698242188,0.9999995827674866,610.4575805664062,271.124755859375,0.9999994039535522
48,504.99993896484375,393.3140563964844,0.9967232942581177,515.94189453125,310.3059387207031,0.9999972581863403,537.7488403320312,313.4715270996094,0.9999967813491821,562.3134765625,319.9002380371094,0.999994158744812,584.4326171875,334.8517761230469,0.9999988079071045,535.8158569335938,204.65274047851562,0.9999992847442627,565.17431640625,187.32012939453125,0.9999988079071045,591.9189453125,210.20620727539062,0.9999998807907104,610.3065185546875,272.25732421875,0.999999463558197
49,504.99993896484375,393.4615478515625,0.9998477101325989,516.2176513671875,310.3059387207031,0.9999979734420776,537.7488403320312,313.88604736328125,0.9999947547912598,560.8782348632812,319.9565734863281,0.9999863505363464,584.1705322265625,334.8517761230469,0.9999918341636658,535.885498046875,205.06866455078125,0.9999992847442627,565.6204833984375,188.08177185058594,0.9999978542327881,592.2468872070312,211.68701171875,0.9999998807907104,610.3065185546875,274.30865478515625,0.9999997615814209
50,505.7817077636719,393.4615478515625,0.33805763721466064,516.49609375,311.767822265625,0.9999942779541016,537.8203735351562,314.46630859375,0.9999905824661255,560.8782348632812,320.2920837402344,0.9999791383743286,583.9896850585938,336.944091796875,0.9999644756317139,535.885498046875,205.23919677734375,0.9999992847442627,565.6204833984375,189.05447387695312,0.999998927116394,592.2762451171875,212.54441833496094,0.9999998807907104,610.3065185546875,274.53741455078125,0.9999997615814209
51,505.7817077636719,394.3946533203125,0.9990429878234863,516.49609375,312.0818176269531,0.9999973773956299,537.4723510742188,315.3731384277344,0.9999857544898987,560.8782348632812,320.2920837402344,0.9999706149101257,583.9896850585938,336.8553161621094,0.9999673962593079,536.4336547851562,205.61448669433594,0.9999994039535522,565.6204833984375,189.3105010986328,0.9999977946281433,592.2835693359375,212.55123901367188,0.9999998807907104,610.416015625,275.642333984375,0.9999997615814209
52,505.7817077636719,393.4615478515625,0.9999651908874512,517.0211181640625,313.0395202636719,0.9999958872795105,536.774658203125,315.55206298828125,0.999988317489624,561.3145141601562,321.40496826171875,0.9999948740005493,583.7853393554688,336.8553161621094,0.9999961853027344,537.2947387695312,206.48663330078125,0.9999974966049194,565.284912109375,190.31336975097656,0.9999988079071045,592.2835693359375,212.77723693847656,0.9999998807907104,610.1664428710938,276.2312316894531,0.9999997615814209
53,505.1317443847656,394.3946533203125,0.9999850392341614,516.5851440429688,313.8008117675781,0.9999961853027344,536.7593994140625,317.0180969238281,0.9999864101409912,560.8084716796875,321.821533203125,0.9999775290489197,583.564208984375,337.7356262207031,0.9999887943267822,537.2947387695312,207.84262084960938,0.999998927116394,565.231201171875,190.90342712402344,0.9999974370002747,592.2835693359375,213.82662963867188,0.9999998211860657,610.1664428710938,277.4532165527344,0.9999994039535522
54,504.5831298828125,394.4837646484375,0.9999123811721802,516.5851440429688,314.5526428222656,0.9999962449073792,536.7593994140625,317.1280212402344,0.9999929666519165,560.6718139648438,323.39434814453125,0.9999880790710449,583.2971801757812,338.63262939453125,0.9999986886978149,537.5574340820312,208.79058837890625,0.999999463558197,565.231201171875,191.74554443359375,0.9999988079071045,592.2835693359375,214.21990966796875,0.9999998807907104,610.0691528320312,279.1566467285156,0.9999990463256836
