scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,-0.078765869140625,522.3150634765625,1.1920928955078125e-07,1.7929356098175049,6.04462194442749,9.238719940185547e-07,-7.476356506347656,5.350779056549072,9.238719940185547e-07,0.2400197982788086,-2.5593199729919434,2.9802322387695312e-08,5.756165504455566,0.17060184478759766,0.0,3.2484045028686523,2.681044816970825,1.4603137969970703e-06,-1.0379743576049805,2.8413784503936768,5.662441253662109e-07,-0.07051515579223633,-2.7792391777038574,2.7418136596679688e-06,-2.2031941413879395,-2.182098388671875,2.384185791015625e-07
37,-0.3095226287841797,138.94012451171875,2.9802322387695312e-08,1.4303488731384277,4.9070000648498535,1.0728836059570312e-06,-7.304777145385742,5.0293660163879395,9.834766387939453e-07,0.8076324462890625,-3.2795186042785645,0.0,5.524197578430176,-0.16810894012451172,0.0,3.1070075035095215,2.997159957885742,1.3113021850585938e-06,-1.1629199981689453,2.2903084754943848,4.76837158203125e-07,0.8257195949554443,-3.5538620948791504,1.7285346984863281e-06,-1.4878840446472168,-3.384615898132324,2.384185791015625e-07
38,2.585341453552246,-0.6488327980041504,1.4901161193847656e-07,1.6784322261810303,4.774760723114014,1.5795230865478516e-06,-7.608528137207031,5.095067024230957,1.6987323760986328e-06,1.3120591640472412,-2.766007900238037,0.0,6.181609153747559,-0.11880636215209961,0.0,3.12819504737854,2.1756577491760254,1.2516975402832031e-06,731.3163452148438,392.2767333984375,1.4603137969970703e-06,0.6277194023132324,-3.151545524597168,3.7550926208496094e-06,-1.8002634048461914,-1.0578575134277344,2.086162567138672e-07
39,-0.2611832618713379,140.71484375,5.960464477539063e-08,1.6458745002746582,6.538449287414551,5.364418029785156e-07,-7.597446441650391,5.5107598304748535,5.364418029785156e-07,0.722832202911377,-2.133517265319824,0.0,6.422008991241455,0.11709928512573242,0.0,3.9908463954925537,2.8134262561798096,1.3709068298339844e-06,-0.6976432800292969,2.381160259246826,3.5762786865234375e-07,-0.8871026039123535,-2.572272777557373,1.341104507446289e-06,-2.0947484970092773,-2.2860517501831055,2.384185791015625e-07
40,-0.9523735046386719,378.41583251953125,8.940696716308594e-08,1.546614170074463,4.911747455596924,5.662441253662109e-07,-7.269730567932129,5.038033962249756,1.0728836059570312e-06,0.24758315086364746,-2.7443270683288574,5.960464477539063e-08,957.4794921875,1.405271053314209,2.9802322387695312e-08,2.708211660385132,4.335824012756348,1.0132789611816406e-06,-1.3272104263305664,2.3924057483673096,5.960464477539062e-07,-0.5751175880432129,-3.343100070953369,1.7881393432617188e-06,-1.8952550888061523,-2.6756529808044434,2.086162567138672e-07
41,0.006877899169921875,139.97824096679688,5.960464477539063e-08,1.0911130905151367,5.355629920959473,8.344650268554688e-07,-8.030558586120605,5.070568561553955,9.238719940185547e-07,1.0350298881530762,-3.0629758834838867,2.9802322387695312e-08,5.797706604003906,-0.5543050765991211,0.0,2.9548768997192383,3.078263521194458,9.238719940185547e-07,-1.3948230743408203,2.0146279335021973,5.364418029785156e-07,0.24568939208984375,-3.579639434814453,1.6987323760986328e-06,-2.2366909980773926,-2.4847331047058105,1.7881393432617188e-07
42,-0.9084076881408691,554.9187622070312,8.940696716308594e-08,1.7689242362976074,5.068994522094727,1.7881393432617188e-06,-7.837001800537109,5.815410614013672,1.430511474609375e-06,0.6492350101470947,-3.0448899269104004,0.0,5.204925537109375,-0.08692693710327148,0.0,3.3475229740142822,2.115931987762451,1.7285346984863281e-06,-0.9591121673583984,2.738218307495117,8.940696716308594e-07,0.1945042610168457,-2.662965774536133,3.0994415283203125e-06,-1.8165102005004883,-2.431156635284424,3.8743019104003906e-07
43,-0.24527788162231445,570.455078125,8.940696716308594e-08,1.5195908546447754,5.80766487121582,1.2814998626708984e-06,-6.999939918518066,3.8226611614227295,1.2516975402832031e-06,1.1948041915893555,-2.830728054046631,8.940696716308594e-08,4.750184535980225,-0.19095134735107422,0.0,3.0422756671905518,3.807431936264038,1.8477439880371094e-06,-1.196667194366455,2.05379581451416,5.662441253662109e-07,0.7694249153137207,-3.0575599670410156,4.32133674621582e-06,-1.9767847061157227,-3.03627872467041,2.682209014892578e-07
44,2.805896282196045,-1.8867454528808594,8.940696716308594e-08,0.9258251190185547,4.9767537117004395,1.2516975402832031e-06,-7.686978340148926,6.161467552185059,1.1920928955078125e-06,1.0202720165252686,-3.237636089324951,0.0,5.282639503479004,-1.0066723823547363,0.0,3.0707802772521973,1.643808364868164,1.341104507446289e-06,-1.437509536743164,2.664233684539795,4.172325134277344e-07,0.44539499282836914,-3.4617576599121094,3.2186508178710938e-06,-1.239168643951416,-2.1075778007507324,2.086162567138672e-07
45,2.8082690238952637,-0.5119738578796387,8.940696716308594e-08,1.8273260593414307,5.974483966827393,9.834766387939453e-07,-7.692665100097656,5.22249174118042,1.1622905731201172e-06,0.3226625919342041,-2.4271154403686523,0.0,6.43489933013916,0.35547709465026855,0.0,3.385723829269409,3.2196288108825684,1.430511474609375e-06,-0.5925111770629883,2.305490493774414,9.5367431640625e-07,-0.45417261123657227,-2.688690185546875,3.2186508178710938e-06,-2.5329718589782715,-2.482666492462158,2.980232238769531e-07
46,1.8836493492126465,-1.8747754096984863,0.0,1.7742843627929688,6.811093330383301,1.1026859283447266e-06,-6.745144844055176,5.30190896987915,8.046627044677734e-07,1.0094561576843262,-2.980942726135254,0.0,5.374468803405762,-0.6033549308776855,0.0,2.95308780670166,2.156558036804199,1.1622905731201172e-06,-0.9468021392822266,1.9649474620819092,3.5762786865234375e-07,1.1424534320831299,-3.709329128265381,2.205371856689453e-06,-0.888728141784668,-2.7422971725463867,2.086162567138672e-07
47,1.169802188873291,378.07293701171875,8.940696716308594e-08,1.2408230304718018,5.672818183898926,9.238719940185547e-07,-6.989762306213379,4.700279235839844,1.1622905731201172e-06,1.3920598030090332,-2.718120574951172,2.9802322387695312e-08,5.657197952270508,-0.6416420936584473,0.0,3.5902984142303467,3.5880537033081055,1.4901161193847656e-06,-0.9319591522216797,2.0767033100128174,5.066394805908203e-07,0.24028873443603516,-3.1254210472106934,2.4437904357910156e-06,-1.67899751663208,-2.7886300086975098,2.980232238769531e-07
