scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
38,423.52960205078125,373.1488037109375,0.08494305610656738,431.00677490234375,292.708740234375,0.9999940395355225,455.0205993652344,292.99005126953125,0.9999945163726807,481.2475891113281,298.1119079589844,0.9999831914901733,506.8435974121094,315.3670349121094,0.9999794960021973,458.7043762207031,197.45225524902344,0.9999985694885254,500.97296142578125,190.21607971191406,0.9999921321868896,535.3504638671875,206.7906494140625,0.9999982714653015,547.7267456054688,256.59954833984375,0.9999994039535522
39,423.6351623535156,373.32861328125,0.956281304359436,429.9792175292969,289.28985595703125,0.9999837279319763,456.1669921875,292.3581848144531,0.9999881982803345,479.751220703125,299.8050231933594,0.9999856948852539,505.8232727050781,314.3121032714844,0.9999624490737915,462.3387451171875,194.97178649902344,0.9999997615814209,503.58056640625,182.4888153076172,0.9999991655349731,536.7288208007812,198.88046264648438,0.9999994039535522,546.0589599609375,252.18008422851562,0.9999985694885254
40,449.93975830078125,326.70684814453125,0.002994924783706665,435.4297790527344,279.0995788574219,0.9999951124191284,460.97686767578125,279.8739013671875,0.9999914169311523,482.2431335449219,286.5677795410156,0.9999858736991882,510.3721923828125,305.6578369140625,0.999969482421875,460.4659729003906,188.93807983398438,0.9999977350234985,502.07635498046875,178.51483154296875,0.999998927116394,535.0438232421875,194.16123962402344,0.9999997019767761,548.0466918945312,245.5453643798828,0.9999997615814209
41,470.8740234375,286.4388732910156,0.0007486045360565186,434.2594299316406,280.8685302734375,0.999993085861206,457.9941711425781,282.0530700683594,0.9999680519104004,482.65301513671875,288.2371520996094,0.9999767541885376,508.67620849609375,302.5537109375,0.9999796748161316,462.0765380859375,184.7764129638672,0.9999978542327881,504.32073974609375,175.26666259765625,0.9999942779541016,536.2991943359375,190.03672790527344,0.9999988079071045,548.8021240234375,239.69680786132812,0.9999997019767761
42,457.69580078125,312.78814697265625,0.02759718894958496,436.5511779785156,280.5046691894531,0.9999887943267822,456.4528503417969,281.96380615234375,0.9996872544288635,481.9635009765625,284.4417419433594,0.999439001083374,511.9551696777344,298.471923828125,0.9998105764389038,463.27105712890625,184.00982666015625,0.9999990463256836,506.1629333496094,170.86265563964844,0.9999946355819702,539.42138671875,186.0607147216797,0.999995231628418,549.15576171875,236.21571350097656,0.9999967813491821
43,433.69842529296875,356.6424560546875,0.4904119372367859,437.8658447265625,278.0616455078125,0.9999979734420776,463.3568420410156,278.518798828125,0.9999917149543762,484.8968505859375,283.373046875,0.9999958872795105,512.0277099609375,300.70068359375,0.9999902248382568,466.9999084472656,179.5773162841797,0.9999996423721313,507.0346984863281,167.8688507080078,0.9999983310699463,537.7631225585938,183.566162109375,0.9999991655349731,549.59912109375,235.24342346191406,0.9999970197677612
44,434.3710632324219,363.8249816894531,0.9805818796157837,440.6496276855469,274.9368591308594,0.9999960660934448,462.4691467285156,277.8974609375,0.9999697208404541,486.0381774902344,276.5004577636719,0.9999666810035706,515.4264526367188,292.0440673828125,0.9999972581863403,465.6737976074219,180.07400512695312,0.9999998211860657,506.1082458496094,167.04440307617188,0.999998927116394,537.2413330078125,179.5377655029297,0.9999990463256836,553.8643188476562,229.2268524169922,0.9999921321868896
45,444.0491638183594,352.9550476074219,0.9999874234199524,442.25299072265625,273.73822021484375,0.9999958276748657,462.2015380859375,274.1554870605469,0.9999990463256836,485.3451843261719,278.2574157714844,0.9999973177909851,511.7879943847656,299.05145263671875,0.9999958276748657,467.7510986328125,178.53903198242188,0.9999997615814209,505.18182373046875,165.1593780517578,0.9999991655349731,536.5701904296875,179.48428344726562,0.999998927116394,554.2993774414062,228.37451171875,0.9999946355819702
46,440.0814514160156,357.60107421875,0.8545109033584595,444.6598205566406,275.34344482421875,0.9999980926513672,463.3951416015625,274.4483337402344,0.9999978542327881,486.8111267089844,283.2522888183594,0.99998939037323,510.5127258300781,300.59771728515625,0.999988317489624,470.63037109375,178.71804809570312,0.9999997615814209,506.451904296875,164.8690185546875,0.9999995827674866,536.7467651367188,178.37989807128906,0.9999985694885254,556.5656127929688,228.19676208496094,0.9999959468841553
47,450.886962890625,336.3756103515625,0.9960833787918091,448.33392333984375,274.45001220703125,0.9999982118606567,467.4851989746094,274.7574157714844,0.9999986290931702,489.9897766113281,280.04443359375,0.999977707862854,514.6488647460938,298.6021728515625,0.9999974966049194,474.2889709472656,181.14706420898438,0.9999960660934448,506.1158142089844,164.57371520996094,0.9999992847442627,537.7086791992188,178.6492919921875,0.999998927116394,556.956787109375,228.3588104248047,0.9999957084655762
48,438.8395080566406,371.844970703125,0.9921479225158691,449.237548828125,279.7042541503906,0.9999938607215881,470.19140625,281.1434020996094,0.9999938011169434,491.6761779785156,284.4562683105469,0.9999876022338867,515.979736328125,301.25946044921875,0.999996542930603,477.1565246582031,184.18655395507812,0.9999970197677612,505.5494079589844,167.14039611816406,0.9999980926513672,538.164794921875,178.9290313720703,0.9999992847442627,557.3436279296875,228.48081970214844,0.9999957084655762
49,441.3023376464844,371.4775085449219,0.23279407620429993,452.7167663574219,283.8442077636719,0.9999983310699463,471.5399169921875,284.3376770019531,0.9999942779541016,493.6478271484375,289.3188781738281,0.9999809861183167,517.6485595703125,303.28228759765625,0.9999796152114868,477.5030822753906,187.6494903564453,0.9999887943267822,506.8274230957031,166.36708068847656,0.9999992847442627,538.9100952148438,178.62925720214844,0.9999992847442627,558.2510375976562,229.3441619873047,0.9999978542327881
50,449.4739685058594,361.99786376953125,0.9566733241081238,452.0525207519531,286.8528747558594,0.9999992847442627,472.05877685546875,287.4617614746094,0.9999920129776001,495.5088806152344,290.5547790527344,0.9999938011169434,517.5257568359375,306.88726806640625,0.9999995231628418,479.23114013671875,188.38217163085938,0.999984860420227,506.7712097167969,166.7991485595703,0.9999986886978149,538.7837524414062,179.13865661621094,0.9999995231628418,559.0469970703125,230.6085662841797,0.9999980926513672
51,444.6107482910156,377.66363525390625,0.7199171781539917,454.3880310058594,286.6389465332031,0.9999942779541016,476.0328674316406,287.21624755859375,0.999983549118042,498.0132751464844,290.3283386230469,0.999996542930603,519.8932495117188,307.0572204589844,0.9999960660934448,478.8440856933594,188.5548553466797,0.9999896883964539,506.7195129394531,168.61598205566406,0.999998152256012,539.9271240234375,179.79551696777344,0.9999995827674866,558.0372924804688,231.3834228515625,0.9999967813491821
