scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,722.7391357421875,381.0670166015625,1.1920928955078125e-07,1.5794742107391357,5.808347225189209,7.152557373046875e-07,-7.71707820892334,4.463918209075928,5.662441253662109e-07,1.3171064853668213,-2.496696949005127,0.0,730.1552734375,375.130859375,0.0,3.3923935890197754,3.0942487716674805,8.642673492431641e-07,735.3577270507812,394.8716735839844,0.0003046095371246338,-0.374453067779541,-3.0568251609802246,2.5033950805664062e-06,-1.1658658981323242,-1.3560428619384766,1.1920928955078125e-07
37,722.7391357421875,380.8982238769531,2.3245811462402344e-06,1.1983256340026855,5.980939865112305,1.3113021850585938e-06,-7.71707820892334,4.360278606414795,8.046627044677734e-07,729.88232421875,379.440185546875,5.066394805908203e-07,729.5973510742188,375.1430969238281,3.5762786865234375e-07,3.3923935890197754,3.606393575668335,4.559755325317383e-06,735.4496459960938,394.8716735839844,0.05888250470161438,-0.374453067779541,-2.9120631217956543,1.6987323760986328e-06,-2.566971778869629,-1.3560428619384766,1.0132789611816406e-06
38,722.5414428710938,380.6700439453125,2.9802322387695312e-08,1.1983256340026855,5.994274139404297,5.364418029785156e-07,-7.7801666259765625,4.463918209075928,5.960464477539062e-07,0.696352481842041,-2.5169119834899902,0.0,6.6393866539001465,-0.4078097343444824,0.0,3.3923935890197754,3.0942487716674805,8.940696716308594e-07,735.3577270507812,394.8605041503906,3.3080577850341797e-06,-0.46997690200805664,-2.9120631217956543,2.384185791015625e-06,-2.566971778869629,-1.497694492340088,1.7881393432617188e-07
39,2.2318739891052246,0.012103080749511719,2.086162567138672e-07,1.618192195892334,5.980939865112305,4.76837158203125e-07,-8.435578346252441,4.492866516113281,6.258487701416016e-07,0.696352481842041,-2.5541696548461914,8.940696716308594e-08,6.6393866539001465,0.7631409168243408,8.940696716308594e-08,3.378324270248413,3.2567927837371826,6.258487701416016e-07,735.3577270507812,394.7102355957031,0.0010453760623931885,-0.374453067779541,-2.998323440551758,1.8775463104248047e-06,-2.5097217559814453,-1.497694492340088,1.1920928955078125e-07
40,2.022948741912842,-0.9404730796813965,2.9802322387695312e-08,1.2620835304260254,5.808347225189209,5.364418029785156e-07,-8.435578346252441,4.492866516113281,5.364418029785156e-07,0.696352481842041,-2.5541696548461914,0.0,6.329869270324707,-0.3482174873352051,0.0,3.094700813293457,2.7164688110351562,6.556510925292969e-07,-0.17743682861328125,3.079531192779541,3.8743019104003906e-07,-0.7348222732543945,-3.0568251609802246,1.7285346984863281e-06,-2.5097217559814453,-1.8016924858093262,5.960464477539063e-08
41,1.9255380630493164,-0.9404730796813965,8.940696716308594e-08,1.618192195892334,5.980939865112305,6.258487701416016e-07,-7.662286758422852,4.360278606414795,8.344650268554688e-07,1.0569722652435303,-2.0750679969787598,2.9802322387695312e-08,6.206401824951172,-0.31199073791503906,0.0,3.0920238494873047,3.2567927837371826,1.2218952178955078e-06,-0.9775347709655762,2.943027973175049,7.450580596923828e-07,-0.32611942291259766,-2.998323440551758,2.562999725341797e-06,-2.2422595024108887,-2.004305362701416,2.086162567138672e-07
42,1.8368597030639648,-0.9404730796813965,5.960464477539063e-08,1.706995964050293,5.758030414581299,9.5367431640625e-07,-8.123351097106934,4.492866516113281,1.1920928955078125e-06,0.696352481842041,-2.392414093017578,0.0,6.206401824951172,-0.31199073791503906,0.0,3.058976888656616,3.2567927837371826,1.430511474609375e-06,-0.9775347709655762,2.493685007095337,5.066394805908203e-07,-0.7348222732543945,-2.998323440551758,2.771615982055664e-06,-2.2422595024108887,-2.557227611541748,2.086162567138672e-07
43,0.5468454360961914,363.158203125,8.940696716308594e-08,1.7245573997497559,4.987905025482178,1.9371509552001953e-06,-8.012051582336426,4.607442855834961,1.7583370208740234e-06,0.795166015625,-2.392414093017578,2.9802322387695312e-08,6.121747970581055,0.3735222816467285,2.9802322387695312e-08,2.8820581436157227,3.2567927837371826,3.3676624298095703e-06,-1.36639404296875,2.493685007095337,1.1026859283447266e-06,-0.32611942291259766,-2.8496594429016113,3.6656856536865234e-06,-2.2422595024108887,-2.557227611541748,4.172325134277344e-07
44,0.5468454360961914,363.158203125,8.940696716308594e-08,1.7245573997497559,4.987905025482178,4.76837158203125e-07,-7.363774299621582,4.970042705535889,5.066394805908203e-07,0.795166015625,-2.392414093017578,0.0,5.280087471008301,-0.31199073791503906,0.0,2.8820581436157227,2.6801915168762207,8.940696716308594e-07,-1.2691969871520996,2.463921546936035,5.364418029785156e-07,0.2599327564239502,-2.8496594429016113,8.344650268554688e-07,-2.2422595024108887,-2.557227611541748,1.1920928955078125e-07
45,0.5468454360961914,363.158203125,1.7881393432617188e-07,1.7245573997497559,4.987905025482178,7.152557373046875e-07,-7.543707847595215,4.970042705535889,7.748603820800781e-07,0.761542797088623,-2.4748106002807617,0.0,5.280087471008301,-0.20026350021362305,0.0,2.8820581436157227,3.5279135704040527,1.1026859283447266e-06,-1.2691969871520996,2.3018250465393066,6.854534149169922e-07,0.2599327564239502,-2.8494772911071777,1.7881393432617188e-06,-2.5888428688049316,-2.557227611541748,1.1920928955078125e-07
46,1.6356728076934814,-0.5293741226196289,2.9802322387695312e-08,1.4059948921203613,4.987905025482178,1.0728836059570312e-06,-7.543707847595215,4.970042705535889,9.238719940185547e-07,0.761542797088623,-2.4748106002807617,0.0,5.849142074584961,0.29354095458984375,0.0,3.082442283630371,3.4865939617156982,1.4901161193847656e-06,-0.7388348579406738,2.3018250465393066,4.172325134277344e-07,-0.5239362716674805,-2.8494772911071777,1.9371509552001953e-06,-2.5888428688049316,-2.045563220977783,2.384185791015625e-07
47,1.6356728076934814,-0.5293741226196289,2.9802322387695312e-08,1.4059948921203613,5.498955726623535,7.450580596923828e-07,-7.363774299621582,4.340412139892578,8.940696716308594e-07,0.795166015625,-2.4748106002807617,0.0,5.809545516967773,0.2807648181915283,0.0,3.082442283630371,3.4865939617156982,1.1622905731201172e-06,-1.2691969871520996,2.3018250465393066,3.5762786865234375e-07,0.2599327564239502,-2.8496594429016113,2.473592758178711e-06,-2.538689613342285,-2.045563220977783,2.384185791015625e-07
