scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,571.2821655273438,316.6934814453125,0.0005758106708526611,493.8500671386719,387.467529296875,0.9913904070854187,525.494140625,390.7878723144531,0.16609841585159302,599.5545043945312,333.4049377441406,0.00029724836349487305,570.2968139648438,314.8387145996094,0.00041538476943969727,543.0619506835938,324.3869934082031,0.3646578788757324,568.2908325195312,317.29681396484375,0.9999958276748657,610.7425537109375,332.4945068359375,0.9999874830245972,558.351806640625,316.41461181640625,0.00027436017990112305
37,557.3209838867188,301.5906066894531,0.0010443627834320068,501.62353515625,371.8957824707031,0.004901677370071411,554.9701538085938,324.5136413574219,0.0015785396099090576,601.9924926757812,317.05352783203125,0.0004387199878692627,546.196533203125,294.1933898925781,0.0007452070713043213,546.0319213867188,306.5250244140625,0.9998860955238342,567.4305419921875,301.90740966796875,0.9999935626983643,607.9852294921875,322.0709533691406,0.9999595284461975,628.3772583007812,349.7727966308594,0.0025385618209838867
38,557.671875,285.86126708984375,0.000925600528717041,494.81451416015625,367.7424011230469,0.18968355655670166,526.1139526367188,372.5588073730469,0.4654880166053772,546.1853637695312,387.2974548339844,0.009201914072036743,571.765380859375,409.6975402832031,0.0026372671127319336,548.0208740234375,294.20782470703125,0.9905912280082703,565.8082275390625,294.9788818359375,0.9982552528381348,612.5506591796875,311.42095947265625,0.9992673397064209,630.3982543945312,340.5538330078125,0.2103782296180725
39,560.1500854492188,285.3718566894531,0.0010371506214141846,495.1016845703125,360.0069274902344,0.8353776931762695,518.3467407226562,371.7140197753906,0.9981210231781006,540.9691162109375,388.9037780761719,0.9616280794143677,568.2864990234375,411.6107482910156,0.9794026613235474,547.5621948242188,281.009033203125,0.9997913241386414,594.2274169921875,295.857666015625,0.9999896883964539,622.3883666992188,315.82501220703125,0.9999852180480957,627.055908203125,327.0643310546875,0.0043742358684539795
40,479.8456726074219,431.3348693847656,0.005609482526779175,490.4043884277344,355.00421142578125,0.9990975260734558,517.0830078125,363.42913818359375,0.9997112154960632,540.8749389648438,376.36114501953125,0.9994733333587646,569.8850708007812,400.1126403808594,0.9994929432868958,540.7717895507812,273.01959228515625,0.9995138645172119,560.4728393554688,270.2989501953125,0.9968920946121216,624.793701171875,307.6076965332031,0.9999666213989258,628.1873779296875,317.0065002441406,0.16180682182312012
41,480.0853576660156,421.362060546875,0.9854347705841064,488.8869934082031,346.86041259765625,0.9910203218460083,514.8876953125,358.1252136230469,0.9996531009674072,534.4102172851562,372.4265441894531,0.9981397390365601,565.7528686523438,391.659912109375,0.9987426996231079,540.0084838867188,263.67938232421875,0.9999719858169556,582.1057739257812,274.2244873046875,0.9995556473731995,616.1181640625,291.6365051269531,0.9999246597290039,619.7059936523438,304.2685852050781,0.09629219770431519
42,479.04852294921875,416.3601379394531,0.4941452145576477,490.5323791503906,334.857177734375,0.9986308813095093,514.871337890625,347.3353271484375,0.9993602633476257,533.5307006835938,361.36749267578125,0.9621624946594238,559.5628662109375,385.35626220703125,0.9961294531822205,534.5958251953125,255.41334533691406,0.9999843835830688,584.1611328125,264.32403564453125,0.9999959468841553,616.0209350585938,288.5292053222656,0.999994695186615,609.6717529296875,341.66094970703125,0.13387614488601685
43,476.30804443359375,408.19464111328125,0.9233770370483398,483.9101257324219,335.0204772949219,0.998283863067627,510.79962158203125,343.402099609375,0.9998359680175781,530.9700317382812,358.58917236328125,0.9999620914459229,556.7260131835938,378.87451171875,0.9999414682388306,532.1046142578125,244.2628936767578,0.9999990463256836,578.6815795898438,252.20773315429688,0.9999978542327881,611.157958984375,277.28375244140625,0.9999998211860657,609.05615234375,330.6180725097656,0.9998366832733154
44,477.228515625,398.39862060546875,0.999849259853363,484.65362548828125,323.587646484375,0.999992847442627,505.09271240234375,327.78521728515625,0.9998137950897217,525.959716796875,334.5777587890625,0.9915857315063477,558.5980224609375,365.5392150878906,0.9988186359405518,527.475341796875,234.63206481933594,0.999992847442627,578.0560302734375,238.2446746826172,0.999998927116394,601.476806640625,266.6513671875,0.9999251365661621,602.6964721679688,320.860107421875,0.999992847442627
45,472.2197570800781,397.5656433105469,0.9999889135360718,477.2585144042969,321.8187561035156,0.9999722838401794,498.1341857910156,326.3929138183594,0.9999874830245972,522.6653442382812,332.4981384277344,0.9999529123306274,552.0274047851562,364.55303955078125,0.9999595284461975,521.2589111328125,229.3329620361328,0.999998927116394,572.0408935546875,229.74525451660156,0.9999992847442627,599.3436279296875,257.4027404785156,0.9999942183494568,602.0792846679688,310.788818359375,0.9999922513961792
46,467.6816101074219,394.4313049316406,0.9999955892562866,474.61376953125,316.05010986328125,0.9998564720153809,495.1044616699219,320.7888488769531,0.9999589920043945,516.6039428710938,328.0835876464844,0.9998447895050049,546.9268188476562,354.7729797363281,0.9999957084655762,517.2229614257812,223.33811950683594,0.9999995231628418,565.74072265625,222.32757568359375,0.9999994039535522,594.556884765625,247.65237426757812,0.999998927116394,599.3594360351562,300.65753173828125,0.9999717473983765
47,459.24835205078125,397.11968994140625,0.9963099956512451,471.30340576171875,310.4111633300781,0.9999284744262695,492.97906494140625,317.70013427734375,0.9999569654464722,513.2019653320312,326.9628601074219,0.9999415874481201,542.5512084960938,349.5333557128906,0.999981701374054,513.0157470703125,218.8981475830078,0.9999986290931702,560.8117065429688,217.4355010986328,0.9999996423721313,589.6088256835938,240.9311981201172,0.9999961853027344,594.4041137695312,292.4739990234375,0.9999997615814209
48,460.8912048339844,391.2083435058594,0.999968409538269,466.4435119628906,306.4709167480469,0.9999960660934448,489.1500549316406,309.1966247558594,0.9999945163726807,511.5596618652344,317.46600341796875,0.9999297857284546,538.7396850585938,341.65570068359375,0.9999874830245972,508.5792541503906,214.62339782714844,0.9999997615814209,553.8861694335938,210.52896118164062,0.9999997615814209,583.1748046875,232.68685913085938,0.9999982118606567,590.6895141601562,285.08642578125,0.9999878406524658
49,455.6321716308594,384.858642578125,0.9999894499778748,463.6127624511719,302.9261169433594,0.9999889135360718,483.4692687988281,305.3860778808594,0.9999986886978149,507.0282287597656,315.01312255859375,0.9999583959579468,535.2516479492188,335.2705078125,0.999977707862854,503.25335693359375,211.3547821044922,0.9999999403953552,548.962646484375,205.89674377441406,0.9999997615814209,579.3153076171875,226.9264678955078,0.9999996423721313,586.0691528320312,277.3984375,0.9999949932098389
