scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,708.1878662109375,377.7681884765625,1.7881393432617188e-07,2.0664258003234863,5.776766777038574,1.6391277313232422e-06,-7.324411392211914,5.260071754455566,1.0728836059570312e-06,0.6190378665924072,-3.3528671264648438,5.960464477539063e-08,715.1048583984375,372.5662536621094,8.940696716308594e-08,3.418447494506836,1.3492741584777832,1.6987323760986328e-06,-1.5289711952209473,2.1345949172973633,6.556510925292969e-07,1.6075174808502197,-3.2734498977661133,4.649162292480469e-06,-1.9594635963439941,-2.673992156982422,2.682209014892578e-07
37,708.1876831054688,377.75555419921875,1.7881393432617188e-07,0.8826534748077393,6.080539703369141,7.152557373046875e-07,-7.4934282302856445,3.830134868621826,8.344650268554688e-07,711.177001953125,375.8948974609375,2.9802322387695312e-08,714.1605834960938,372.3890380859375,8.940696716308594e-08,3.266890525817871,2.6926398277282715,1.1026859283447266e-06,713.3013305664062,394.29290771484375,1.8477439880371094e-06,-0.4022688865661621,-2.750547409057617,2.2649765014648438e-06,-2.617386817932129,-1.0351333618164062,1.1920928955078125e-07
38,707.941162109375,377.43719482421875,2.086162567138672e-07,1.1024408340454102,6.271088600158691,1.3113021850585938e-06,-6.489214897155762,4.3787970542907715,1.4007091522216797e-06,711.4713134765625,376.1869201660156,5.960464477539063e-08,714.0780639648438,373.3193664550781,8.940696716308594e-08,3.863403797149658,2.7212491035461426,1.8477439880371094e-06,710.9915771484375,393.4859313964844,6.258487701416016e-07,0.6943223476409912,-2.986032485961914,2.8908252716064453e-06,-1.5887632369995117,-2.2430639266967773,3.5762786865234375e-07
39,708.1495361328125,378.203369140625,3.5762786865234375e-07,1.525557279586792,5.838109016418457,8.344650268554688e-07,-7.892359733581543,4.1475300788879395,9.834766387939453e-07,711.7142944335938,375.96759033203125,8.940696716308594e-08,714.2612915039062,372.8563232421875,2.086162567138672e-07,3.298020839691162,2.737370014190674,1.2218952178955078e-06,715.9901733398438,392.6038818359375,1.1026859283447266e-05,0.0918889045715332,-2.6417946815490723,2.771615982055664e-06,717.4080200195312,384.12652587890625,1.7881393432617188e-07
40,708.4625244140625,377.0143127441406,1.4901161193847656e-07,1.2652668952941895,5.523003101348877,4.172325134277344e-07,-9.02442741394043,4.356844902038574,5.662441253662109e-07,0.31166744232177734,-2.6920166015625,0.0,715.4321899414062,372.18438720703125,5.960464477539063e-08,2.964137077331543,3.2833991050720215,6.258487701416016e-07,713.3035278320312,393.1474914550781,7.450580596923828e-07,-0.34915733337402344,-3.2546515464782715,2.086162567138672e-06,-3.363668441772461,-2.1478753089904785,8.940696716308594e-08
41,707.6712036132812,377.31060791015625,3.8743019104003906e-07,1.3798198699951172,4.918881893157959,6.854534149169922e-07,-7.299844741821289,4.770455837249756,9.834766387939453e-07,711.4998779296875,376.0346984863281,5.960464477539063e-08,714.2026977539062,372.64556884765625,2.086162567138672e-07,2.835353374481201,3.0523529052734375,9.238719940185547e-07,716.9078369140625,393.60736083984375,2.1010637283325195e-05,-0.3437504768371582,-3.137467861175537,2.115964889526367e-06,-1.3904905319213867,-2.3605189323425293,1.1920928955078125e-07
42,708.5050048828125,377.9324645996094,5.662441253662109e-07,721.3453979492188,388.681640625,2.294778823852539e-06,-7.9946746826171875,4.579516887664795,7.450580596923828e-07,711.824951171875,376.0775451660156,2.384185791015625e-07,714.8362426757812,373.2890930175781,6.258487701416016e-07,715.6292114257812,386.84130859375,2.2649765014648438e-06,715.380859375,392.6935119628906,4.5627355575561523e-05,718.5882568359375,394.305419921875,5.7220458984375e-06,716.346923828125,390.39794921875,3.5762786865234375e-07
43,-0.3937397003173828,379.6108093261719,8.940696716308594e-08,1.2205541133880615,6.18979549407959,7.748603820800781e-07,-6.918963432312012,4.2979583740234375,9.238719940185547e-07,1.0610265731811523,-2.044832229614258,0.0,6.27750301361084,-0.5858907699584961,0.0,3.3122756481170654,3.9683353900909424,1.0728836059570312e-06,-1.0048179626464844,2.5469460487365723,4.172325134277344e-07,-0.7668952941894531,-3.1924962997436523,1.8775463104248047e-06,-1.4907889366149902,-2.547252655029297,2.086162567138672e-07
44,0.4446289539337158,379.9957580566406,1.7881393432617188e-07,1.4891760349273682,5.509889602661133,9.834766387939453e-07,-7.406926155090332,4.817482948303223,1.0132789611816406e-06,1.1957740783691406,-2.596101760864258,5.960464477539063e-08,6.287656784057617,-0.12906312942504883,0.0,3.1346895694732666,3.4758362770080566,1.817941665649414e-06,-1.5245442390441895,2.2187657356262207,5.960464477539062e-07,0.285754919052124,-3.1016907691955566,2.3543834686279297e-06,-1.8155293464660645,-3.0134968757629395,2.682209014892578e-07
45,-1.4286370277404785,538.9173583984375,8.940696716308594e-08,1.433150053024292,6.6389007568359375,5.662441253662109e-07,-8.057405471801758,4.82653284072876,6.556510925292969e-07,0.6593940258026123,-2.743713855743408,0.0,5.528122901916504,-0.15922260284423828,0.0,3.2247302532196045,3.5926969051361084,7.748603820800781e-07,-1.7016887664794922,2.231534242630005,3.2782554626464844e-07,-0.10601091384887695,-2.827183246612549,2.3245811462402344e-06,-2.9080801010131836,-2.1770544052124023,1.1920928955078125e-07
46,-1.1204867362976074,538.3671875,1.4901161193847656e-07,1.264496088027954,5.476615905761719,5.960464477539062e-07,-7.70222282409668,4.720469951629639,5.662441253662109e-07,1.0061955451965332,-3.4779415130615234,0.0,5.63448429107666,-0.30002260208129883,0.0,3.341726541519165,2.873697280883789,8.344650268554688e-07,-1.7488884925842285,2.619638681411743,2.086162567138672e-07,-0.030215740203857422,-3.345979690551758,1.7881393432617188e-06,-2.4113149642944336,-2.269214153289795,1.1920928955078125e-07
47,0.12978696823120117,123.92420959472656,5.960464477539063e-08,1.7768378257751465,6.054553985595703,7.748603820800781e-07,-7.648954391479492,5.246675968170166,6.556510925292969e-07,1.076542615890503,-2.7256722450256348,0.0,5.793942451477051,-0.2610139846801758,0.0,3.700850486755371,2.5520710945129395,9.834766387939453e-07,-0.7532367706298828,2.608215808868408,3.8743019104003906e-07,0.4051039218902588,-2.9052939414978027,2.4139881134033203e-06,-1.799128532409668,-1.7282519340515137,1.4901161193847656e-07
