scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,-0.8025655746459961,554.3150024414062,1.7881393432617188e-07,1.273237943649292,4.800179958343506,1.2218952178955078e-06,-7.275522232055664,6.001178741455078,1.1622905731201172e-06,1.2139427661895752,-2.814420700073242,2.9802322387695312e-08,4.615116596221924,551.2074584960938,5.960464477539063e-08,2.6833276748657227,2.4628753662109375,1.519918441772461e-06,-1.5633149147033691,2.2424864768981934,6.258487701416016e-07,0.0628514289855957,-3.28127384185791,1.8477439880371094e-06,-1.328284740447998,-2.561755657196045,2.682209014892578e-07
37,0.8114964962005615,379.3092346191406,8.940696716308594e-08,1.626159429550171,5.706897735595703,4.76837158203125e-07,-8.336360931396484,5.282135486602783,4.76837158203125e-07,0.6011295318603516,-2.953138828277588,0.0,6.591761589050293,-0.23163890838623047,0.0,3.4746644496917725,2.685650110244751,8.344650268554688e-07,-1.209824562072754,3.063591480255127,4.172325134277344e-07,0.06177973747253418,-3.269993305206299,1.2814998626708984e-06,-2.225294589996338,-1.989089012145996,1.1920928955078125e-07
38,1.630000114440918,-1.7538871765136719,5.960464477539063e-08,1.884854793548584,4.994302749633789,2.4437904357910156e-06,-7.097759246826172,5.577704429626465,2.5033950805664062e-06,0.9079091548919678,-1.7793159484863281,8.940696716308594e-08,5.710688591003418,0.9619894027709961,2.9802322387695312e-08,2.7094500064849854,3.537835121154785,2.115964889526367e-06,-0.7764534950256348,1.86789870262146,1.3113021850585938e-06,-1.026029109954834,-3.0292696952819824,3.3974647521972656e-06,-1.042083740234375,-2.2687573432922363,6.854534149169922e-07
39,1.9692537784576416,-1.0778608322143555,8.940696716308594e-08,1.1460888385772705,6.075194358825684,9.238719940185547e-07,-7.30427360534668,4.004685401916504,1.2516975402832031e-06,1.072718620300293,-2.407437801361084,2.9802322387695312e-08,6.829455375671387,0.23148131370544434,0.0,3.3493077754974365,3.0626518726348877,1.341104507446289e-06,-1.093653678894043,2.6178646087646484,7.748603820800781e-07,-0.36313486099243164,-2.0501832962036133,2.473592758178711e-06,-2.1431498527526855,-1.854182243347168,2.086162567138672e-07
40,2.250162363052368,-1.4899368286132812,1.4901161193847656e-07,1.7783925533294678,4.972102165222168,1.0728836059570312e-06,-7.4308013916015625,5.107295036315918,1.1026859283447266e-06,1.2361173629760742,-2.948392391204834,5.960464477539063e-08,5.58700704574585,-0.14446163177490234,0.0,3.1471145153045654,3.3951449394226074,1.1026859283447266e-06,-1.350700855255127,2.6264476776123047,6.854534149169922e-07,0.44957447052001953,-2.9907283782958984,1.9669532775878906e-06,-1.837404727935791,-2.4150800704956055,1.7881393432617188e-07
41,0.20126605033874512,379.8208923339844,1.4901161193847656e-07,1.543945074081421,4.379935264587402,1.3113021850585938e-06,-6.89449405670166,4.69811487197876,1.7881393432617188e-06,1.4257001876831055,-2.568636417388916,2.9802322387695312e-08,5.978759765625,-0.25664329528808594,0.0,3.0871660709381104,2.526442050933838,1.8477439880371094e-06,-1.3237314224243164,2.3189034461975098,7.748603820800781e-07,0.14923906326293945,-3.0333175659179688,3.5762786865234375e-06,-2.048757553100586,-1.9463744163513184,3.5762786865234375e-07
42,-0.3007473945617676,537.5908203125,1.4901161193847656e-07,1.7220444679260254,5.798838138580322,1.3709068298339844e-06,-7.758626937866211,5.9204511642456055,1.1026859283447266e-06,0.5108082294464111,-2.9301161766052246,2.9802322387695312e-08,5.597079277038574,-0.5926394462585449,0.0,3.338653802871704,2.7347030639648438,1.9073486328125e-06,-0.8950557708740234,2.849595069885254,7.152557373046875e-07,0.6458039283752441,-2.6963539123535156,3.129243850708008e-06,-1.741260051727295,-2.4709787368774414,2.384185791015625e-07
43,-0.5501399040222168,380.1139831542969,8.940696716308594e-08,1.4786741733551025,4.951156139373779,5.364418029785156e-07,-8.228358268737793,5.81062126159668,6.854534149169922e-07,0.06981563568115234,-2.8883800506591797,2.9802322387695312e-08,6.3988938331604,-0.13057613372802734,0.0,2.6232452392578125,2.5366811752319336,6.854534149169922e-07,-1.6815071105957031,2.104691505432129,5.662441253662109e-07,-0.27169275283813477,-3.0745368003845215,1.430511474609375e-06,-1.692225456237793,-3.249063491821289,1.4901161193847656e-07
44,-1.150465488433838,364.8852233886719,1.1920928955078125e-07,1.6112277507781982,4.892165184020996,6.258487701416016e-07,-8.045856475830078,4.458119869232178,7.450580596923828e-07,0.6031544208526611,-3.346121311187744,8.940696716308594e-08,6.803326606750488,-0.13260459899902344,0.0,2.4544191360473633,3.2874984741210938,7.748603820800781e-07,-1.7300004959106445,2.0468175411224365,3.5762786865234375e-07,-1.0697541236877441,-2.983616352081299,1.6689300537109375e-06,-2.018502712249756,-2.5809292793273926,1.1920928955078125e-07
45,-0.5414600372314453,378.7598571777344,2.086162567138672e-07,1.2713735103607178,4.642487525939941,6.258487701416016e-07,-8.10835075378418,5.319972038269043,8.344650268554688e-07,0.42795348167419434,-2.416015625,0.0,6.098011016845703,0.2853057384490967,0.0,2.6852498054504395,3.7911834716796875,1.1026859283447266e-06,-1.4848880767822266,1.8770077228546143,4.76837158203125e-07,-0.6358966827392578,-2.9372878074645996,2.2649765014648438e-06,-1.6004767417907715,-1.9553661346435547,2.682209014892578e-07
46,1.6315312385559082,380.08056640625,1.1920928955078125e-07,1.3727364540100098,4.813655853271484,6.854534149169922e-07,-7.863436698913574,4.983503341674805,8.344650268554688e-07,1.4902498722076416,-3.1502342224121094,0.0,6.028573036193848,-0.859041690826416,0.0,2.499727964401245,2.4622888565063477,6.258487701416016e-07,-1.2634425163269043,2.358353614807129,4.172325134277344e-07,-0.23730850219726562,-3.3769664764404297,1.7285346984863281e-06,-2.1797709465026855,-2.3749961853027344,5.960464477539063e-08
47,2.534346342086792,-1.085014820098877,8.940696716308594e-08,1.3731122016906738,5.008408069610596,1.0132789611816406e-06,-7.861885070800781,4.8190016746521,1.1026859283447266e-06,0.7511100769042969,-2.9738054275512695,2.9802322387695312e-08,6.652776718139648,-0.38335466384887695,0.0,3.2697813510894775,2.5516855716705322,1.1622905731201172e-06,-1.4358477592468262,2.824282169342041,7.152557373046875e-07,-0.5979318618774414,-2.4922218322753906,2.7120113372802734e-06,-2.08575439453125,-2.103118896484375,1.1920928955078125e-07
