scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
35,2.128544330596924,-0.9802470207214355,1.1920928955078125e-07,1.4431931972503662,5.023831367492676,1.341104507446289e-06,-7.649352073669434,5.399445533752441,1.996755599975586e-06,1.0054364204406738,-2.4585719108581543,8.940696716308594e-08,5.966378211975098,0.0883021354675293,2.9802322387695312e-08,3.0823943614959717,3.443906307220459,1.9073486328125e-06,-1.043546199798584,2.3938963413238525,1.2516975402832031e-06,0.35045361518859863,-2.913468837738037,2.8312206268310547e-06,-1.817997932434082,-2.5998992919921875,4.76837158203125e-07
36,2.128544330596924,-0.8589777946472168,0.0,1.4429066181182861,5.733362197875977,7.748603820800781e-07,-7.644569396972656,5.467719078063965,8.642673492431641e-07,1.0154540538787842,-2.412105083465576,0.0,5.5160722732543945,0.10054683685302734,0.0,3.0823943614959717,3.6302592754364014,8.642673492431641e-07,-1.043546199798584,2.3938963413238525,3.5762786865234375e-07,0.35045361518859863,-3.453827381134033,2.086162567138672e-06,-1.817997932434082,-2.5998992919921875,2.384185791015625e-07
37,2.1086668968200684,-0.8589777946472168,2.9802322387695312e-08,1.4429066181182861,5.733362197875977,1.3113021850585938e-06,-7.292657852172852,5.467719078063965,1.0132789611816406e-06,1.0154540538787842,-2.2999091148376465,0.0,6.002803325653076,0.10054683685302734,0.0,3.479691505432129,3.6302592754364014,2.3543834686279297e-06,-1.043546199798584,2.4526891708374023,8.344650268554688e-07,0.2939441204071045,-2.63283634185791,4.023313522338867e-06,-1.817997932434082,-2.5998992919921875,2.682209014892578e-07
38,2.234131336212158,-1.0571517944335938,8.940696716308594e-08,1.7217066287994385,5.733362197875977,8.046627044677734e-07,-7.267740249633789,5.467719078063965,1.2516975402832031e-06,1.0054364204406738,-1.7893562316894531,2.9802322387695312e-08,5.710565567016602,0.26709556579589844,0.0,3.479691505432129,3.6302592754364014,1.430511474609375e-06,-1.1198468208312988,2.4526891708374023,6.854534149169922e-07,0.17943477630615234,-3.2219672203063965,2.8312206268310547e-06,-1.817997932434082,-2.5998992919921875,4.172325134277344e-07
39,2.1086668968200684,-0.8589777946472168,8.940696716308594e-08,1.7217066287994385,5.941149711608887,9.238719940185547e-07,-7.267740249633789,4.659117221832275,1.4007091522216797e-06,0.3913078308105469,-1.7893562316894531,1.4901161193847656e-07,5.710565567016602,0.32976222038269043,5.960464477539063e-08,3.479691505432129,3.95422625541687,2.5033950805664062e-06,-1.1198468208312988,2.5971007347106934,6.556510925292969e-07,0.12254047393798828,-3.1067628860473633,3.069639205932617e-06,-2.636300563812256,-2.5837135314941406,2.086162567138672e-07
40,0.30834221839904785,203.69961547851562,1.1920928955078125e-07,1.7217066287994385,5.733362197875977,1.6689300537109375e-06,-7.267740249633789,5.467719078063965,2.562999725341797e-06,0.47568488121032715,-1.7893562316894531,1.1920928955078125e-07,5.710565567016602,0.32976222038269043,2.9802322387695312e-08,2.940229892730713,3.95422625541687,4.410743713378906e-06,-1.1198468208312988,2.6117000579833984,2.0265579223632812e-06,0.12254047393798828,-3.2219672203063965,4.26173210144043e-06,-2.636300563812256,-2.626728057861328,1.0132789611816406e-06
41,0.37667036056518555,203.69961547851562,8.940696716308594e-08,1.7217066287994385,5.591277122497559,5.662441253662109e-07,-7.669245719909668,5.097449779510498,8.046627044677734e-07,0.47568488121032715,-2.210568904876709,0.0,6.195484161376953,0.46796083450317383,0.0,2.940229892730713,3.638559341430664,1.0728836059570312e-06,-1.1693263053894043,2.5971007347106934,4.76837158203125e-07,0.12254047393798828,-3.1067628860473633,2.1457672119140625e-06,-2.459951877593994,-2.626728057861328,1.1920928955078125e-07
42,0.11011838912963867,203.69961547851562,2.9802322387695312e-08,2.0929455757141113,5.34733772277832,7.450580596923828e-07,-7.669245719909668,5.097449779510498,1.1622905731201172e-06,0.47568488121032715,-2.210568904876709,5.960464477539063e-08,5.795918941497803,0.46796083450317383,0.0,2.940229892730713,3.91387677192688,1.5795230865478516e-06,-1.3291254043579102,2.5971007347106934,8.940696716308594e-07,0.12254047393798828,-3.2219672203063965,1.6689300537109375e-06,-2.346512794494629,-2.3813304901123047,2.384185791015625e-07
43,0.029491186141967773,380.2985534667969,2.9802322387695312e-08,1.6577537059783936,5.34733772277832,6.854534149169922e-07,-7.890619277954102,5.097449779510498,8.940696716308594e-07,0.7124943733215332,-2.210568904876709,0.0,6.195484161376953,0.2491896152496338,0.0,3.303579807281494,3.638559341430664,1.1026859283447266e-06,-1.3291254043579102,2.5971007347106934,5.364418029785156e-07,-0.003077983856201172,-3.2213306427001953,2.294778823852539e-06,-2.346512794494629,-2.3813304901123047,2.384185791015625e-07
44,0.029491186141967773,380.2985534667969,1.1920928955078125e-07,1.6577537059783936,4.939795017242432,1.4603137969970703e-06,-7.669245719909668,5.498565673828125,1.4007091522216797e-06,0.7588200569152832,-2.210568904876709,2.9802322387695312e-08,5.795918941497803,0.2491896152496338,0.0,3.303579807281494,3.5772199630737305,1.9073486328125e-06,-1.3291254043579102,2.3885836601257324,7.748603820800781e-07,0.5631327629089355,-3.2213306427001953,3.069639205932617e-06,-2.346512794494629,-2.3813304901123047,2.980232238769531e-07
45,0.37667036056518555,380.2985534667969,8.940696716308594e-08,1.3974363803863525,4.939795017242432,8.344650268554688e-07,-7.531496047973633,5.097449779510498,9.834766387939453e-07,1.2171781063079834,-2.3328194618225098,8.940696716308594e-08,6.195484161376953,0.2491896152496338,2.9802322387695312e-08,3.4117214679718018,3.4157280921936035,1.1920928955078125e-06,-1.3291254043579102,2.3885836601257324,4.172325134277344e-07,0.2822105884552002,-3.2204432487487793,2.2649765014648438e-06,-2.2395920753479004,-2.1605677604675293,2.086162567138672e-07
46,-0.3812747001647949,139.61924743652344,5.960464477539063e-08,1.3974363803863525,4.974892616271973,1.0132789611816406e-06,-7.531496047973633,5.215618133544922,1.3709068298339844e-06,1.2171781063079834,-2.1590309143066406,0.0,6.569735527038574,0.2491896152496338,0.0,3.303579807281494,3.4157280921936035,1.2218952178955078e-06,-1.2774524688720703,2.675706148147583,6.258487701416016e-07,0.2822105884552002,-3.2204432487487793,1.996755599975586e-06,-2.2395920753479004,-1.8990516662597656,2.682209014892578e-07
47,0.9215834140777588,139.61924743652344,2.9802322387695312e-08,1.3974363803863525,4.974892616271973,1.1622905731201172e-06,-7.531496047973633,5.215618133544922,1.3113021850585938e-06,1.2553141117095947,-2.3328194618225098,0.0,6.569735527038574,0.2491896152496338,0.0,3.4262757301330566,3.4157280921936035,1.2218952178955078e-06,-1.1120429039001465,2.416347026824951,5.960464477539062e-07,0.2822105884552002,-3.0179429054260254,3.337860107421875e-06,-2.447354793548584,-1.9751238822937012,2.086162567138672e-07
