scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,2.3002524375915527,-1.24385404586792,1.1920928955078125e-07,1.4887456893920898,5.230440139770508,8.940696716308594e-07,-7.401908874511719,4.205025672912598,8.344650268554688e-07,1.1889126300811768,-2.6819958686828613,0.0,5.195962429046631,-0.5157098770141602,0.0,3.540546178817749,3.1076130867004395,1.4901161193847656e-06,-0.826502799987793,2.0861387252807617,4.172325134277344e-07,0.29819178581237793,-3.6175689697265625,2.7120113372802734e-06,-2.335920810699463,-2.5845441818237305,2.086162567138672e-07
37,-1.022651195526123,554.9798583984375,8.940696716308594e-08,0.8910853862762451,5.7154340744018555,6.854534149169922e-07,-7.813077926635742,4.748313903808594,8.344650268554688e-07,0.40535783767700195,-2.670180320739746,2.9802322387695312e-08,7.053301811218262,0.17107224464416504,0.0,3.190274715423584,2.8214292526245117,9.238719940185547e-07,-0.7894258499145508,2.7890167236328125,6.258487701416016e-07,-0.42192554473876953,-2.9864978790283203,2.115964889526367e-06,-2.4169607162475586,-1.7060651779174805,2.384185791015625e-07
38,-0.7595658302307129,713.85595703125,8.940696716308594e-08,1.4730188846588135,5.217801094055176,6.258487701416016e-07,-7.216175079345703,4.641566276550293,1.0728836059570312e-06,1.347571611404419,-2.8052845001220703,2.9802322387695312e-08,5.770235061645508,0.02481675148010254,0.0,2.970248222351074,4.2344536781311035,1.0132789611816406e-06,-1.4282841682434082,1.7808263301849365,4.470348358154297e-07,-0.12937021255493164,-3.091543197631836,1.817941665649414e-06,-2.5882978439331055,-2.924222469329834,1.7881393432617188e-07
39,0.4683561325073242,586.5906372070312,8.940696716308594e-08,1.0600025653839111,4.8511881828308105,1.341104507446289e-06,-6.559568405151367,5.824558258056641,1.8477439880371094e-06,1.4109013080596924,-2.6204748153686523,0.0,5.294997215270996,-0.30770015716552734,0.0,3.675670623779297,2.6096014976501465,1.6689300537109375e-06,-1.2431230545043945,2.506281852722168,6.854534149169922e-07,-0.3015303611755371,-3.4833507537841797,2.086162567138672e-06,-1.6905884742736816,-2.198397159576416,4.76837158203125e-07
40,1.926703691482544,-1.064751148223877,8.940696716308594e-08,1.200659990310669,5.6304473876953125,4.172325134277344e-07,-8.507359504699707,5.451511859893799,5.066394805908203e-07,0.5365979671478271,-2.369661808013916,0.0,6.367829322814941,0.43561458587646484,0.0,3.0112481117248535,3.1102542877197266,8.344650268554688e-07,-1.3404173851013184,2.1313467025756836,4.172325134277344e-07,-1.3496837615966797,-2.982837677001953,1.043081283569336e-06,-3.065913200378418,-2.9411091804504395,1.1920928955078125e-07
41,-0.26186323165893555,444.5254211425781,5.960464477539063e-08,0.6959304809570312,5.67484188079834,1.2516975402832031e-06,-7.264998435974121,4.206621170043945,1.6391277313232422e-06,1.162783145904541,-2.476792812347412,2.9802322387695312e-08,6.4899444580078125,-0.7779388427734375,0.0,3.287013530731201,2.6477644443511963,1.4007091522216797e-06,-0.4959120750427246,2.38230037689209,5.960464477539062e-07,-1.1283659934997559,-2.3448944091796875,3.3080577850341797e-06,-2.4802374839782715,-1.2486677169799805,2.086162567138672e-07
42,-0.42725706100463867,714.2665405273438,5.960464477539063e-08,0.794670581817627,5.180023670196533,3.5762786865234375e-07,-8.278347969055176,5.2428297996521,7.748603820800781e-07,0.9722840785980225,-2.5882339477539062,0.0,6.26017427444458,0.3371093273162842,0.0,3.103595495223999,3.3024375438690186,7.152557373046875e-07,-1.3261375427246094,2.333580732345581,3.2782554626464844e-07,-1.6173295974731445,-3.0744781494140625,1.817941665649414e-06,-1.8849449157714844,-2.6307549476623535,1.7881393432617188e-07
43,0.3715035915374756,140.20838928222656,2.9802322387695312e-08,1.1764941215515137,5.605808734893799,4.76837158203125e-07,-7.459710121154785,4.651453495025635,6.258487701416016e-07,1.4171197414398193,-2.322075366973877,0.0,6.404031753540039,-0.019838809967041016,0.0,2.8644163608551025,3.7694544792175293,9.834766387939453e-07,-0.6802072525024414,3.0758934020996094,3.2782554626464844e-07,-0.8128814697265625,-3.077422618865967,1.430511474609375e-06,-2.2169976234436035,-1.9490694999694824,1.7881393432617188e-07
44,-0.4336404800415039,379.361328125,8.940696716308594e-08,1.4257214069366455,6.603351593017578,6.854534149169922e-07,-7.765185356140137,5.047897815704346,6.258487701416016e-07,0.7639939785003662,-2.6485390663146973,0.0,6.135693550109863,-0.27791690826416016,0.0,3.288398265838623,2.5460846424102783,8.642673492431641e-07,-0.04948139190673828,2.6819019317626953,3.2782554626464844e-07,-0.2308502197265625,-3.415135383605957,1.9371509552001953e-06,-2.376425266265869,-3.2688722610473633,1.7881393432617188e-07
45,-0.05597400665283203,426.7779541015625,5.960464477539063e-08,1.2168850898742676,5.7826361656188965,7.748603820800781e-07,-8.051913261413574,5.043331146240234,8.344650268554688e-07,0.8334062099456787,-2.791930675506592,0.0,5.967953205108643,-0.5196480751037598,0.0,3.032987594604492,1.909170150756836,9.238719940185547e-07,-1.0533103942871094,2.1893019676208496,4.470348358154297e-07,0.19669604301452637,-3.690767288208008,1.7285346984863281e-06,-1.8354754447937012,-2.849442481994629,1.7881393432617188e-07
46,-0.5019245147705078,378.9835205078125,8.940696716308594e-08,0.9860773086547852,5.006438255310059,8.940696716308594e-07,-7.415431022644043,4.79791259765625,1.0728836059570312e-06,1.5112934112548828,-3.2746829986572266,0.0,5.699167251586914,-0.3660736083984375,0.0,2.8675100803375244,2.2932546138763428,8.344650268554688e-07,-1.605586051940918,2.318812370300293,4.172325134277344e-07,0.6585879325866699,-3.1550850868225098,1.9371509552001953e-06,-2.0367374420166016,-2.38690185546875,1.1920928955078125e-07
47,1.8785982131958008,-2.221088409423828,1.1920928955078125e-07,1.0503101348876953,5.830874919891357,1.1026859283447266e-06,-7.589777946472168,4.688182353973389,1.2218952178955078e-06,1.2610392570495605,-2.843331813812256,0.0,5.706130027770996,-0.1781625747680664,0.0,3.718174457550049,2.427051305770874,1.4901161193847656e-06,-1.2715725898742676,2.518949508666992,3.8743019104003906e-07,-0.2414999008178711,-2.865908622741699,4.708766937255859e-06,-0.9831242561340332,-2.1331448554992676,3.5762786865234375e-07
