scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
190,1.8841662406921387,-1.4043645858764648,2.9802322387695312e-08,1.8240256309509277,4.821895599365234,7.450580596923828e-07,-7.915335655212402,6.406961441040039,8.344650268554688e-07,0.3018345832824707,-3.022367477416992,2.9802322387695312e-08,5.212601661682129,-0.48636579513549805,0.0,3.259359359741211,2.7290635108947754,1.2516975402832031e-06,-1.642444133758545,2.047130584716797,6.258487701416016e-07,-0.19975709915161133,-3.0085535049438477,1.4007091522216797e-06,-2.0366945266723633,-1.7422447204589844,1.4901161193847656e-07
191,1.9767322540283203,-0.5915541648864746,8.940696716308594e-08,1.6275696754455566,5.860223293304443,7.748603820800781e-07,-8.078997611999512,4.697821140289307,9.238719940185547e-07,0.49412012100219727,-2.9847464561462402,2.9802322387695312e-08,5.954029560089111,-0.9734759330749512,0.0,3.356541395187378,2.760409355163574,8.344650268554688e-07,-1.117568016052246,2.340496063232422,5.960464477539062e-07,-0.45580482482910156,-2.9733901023864746,2.682209014892578e-06,-2.908177375793457,-1.929670810699463,1.4901161193847656e-07
192,1.8374297618865967,-0.8370084762573242,5.960464477539063e-08,1.5739490985870361,6.26991081237793,1.1622905731201172e-06,-6.563325881958008,4.150919437408447,1.2814998626708984e-06,1.0169382095336914,-2.5377426147460938,2.9802322387695312e-08,5.287199020385742,-0.8920202255249023,0.0,3.258769989013672,3.491218090057373,1.4007091522216797e-06,-0.5522246360778809,2.286541223526001,5.364418029785156e-07,-0.45352697372436523,-2.9650802612304688,2.9206275939941406e-06,-2.2023825645446777,-2.2058205604553223,2.384185791015625e-07
193,0.2979700565338135,714.1893920898438,5.960464477539063e-08,0.9197499752044678,5.350156307220459,3.8743019104003906e-07,-8.244649887084961,5.276421070098877,4.76837158203125e-07,0.5183131694793701,-3.226278305053711,0.0,6.62367057800293,-0.1104421615600586,0.0,3.4166271686553955,3.359517812728882,5.662441253662109e-07,-1.5282855033874512,2.5560948848724365,3.5762786865234375e-07,-0.4925265312194824,-2.8428359031677246,1.2218952178955078e-06,-2.443267822265625,-2.1485962867736816,1.1920928955078125e-07
194,3.064394950866699,-1.5476889610290527,8.940696716308594e-08,0.8653233051300049,6.008566856384277,7.748603820800781e-07,-7.533984184265137,4.285769462585449,9.238719940185547e-07,0.9375796318054199,-2.999454975128174,2.9802322387695312e-08,6.617193698883057,0.32970714569091797,0.0,3.018319845199585,2.6954312324523926,1.0132789611816406e-06,-1.3477463722229004,2.0725436210632324,6.258487701416016e-07,0.41892051696777344,-3.1441259384155273,3.069639205932617e-06,-1.7360892295837402,-2.3537158966064453,2.384185791015625e-07
195,2.1305670738220215,-1.6515889167785645,5.960464477539063e-08,1.4598441123962402,5.0360331535339355,7.152557373046875e-07,-7.2842559814453125,4.5899658203125,8.344650268554688e-07,0.4691598415374756,-3.164360523223877,0.0,6.166364669799805,-0.5584969520568848,0.0,3.1125283241271973,3.9706594944000244,8.344650268554688e-07,-1.3755526542663574,1.7682726383209229,5.364418029785156e-07,0.46459293365478516,-3.628157615661621,1.519918441772461e-06,-2.400745391845703,-2.6031923294067383,1.4901161193847656e-07
196,1.864466905593872,-1.5354723930358887,2.9802322387695312e-08,1.3255853652954102,6.036579132080078,4.470348358154297e-07,-8.073690414428711,3.874863862991333,5.662441253662109e-07,0.6401064395904541,-1.7491517066955566,0.0,6.698549270629883,0.6895995140075684,0.0,3.5756170749664307,4.553619384765625,9.238719940185547e-07,-0.9179868698120117,2.538874387741089,3.5762786865234375e-07,-1.103710651397705,-3.2614498138427734,2.0563602447509766e-06,-2.5975308418273926,-2.0475311279296875,1.7881393432617188e-07
197,-0.19583463668823242,139.8316650390625,8.940696716308594e-08,1.3372657299041748,5.380893230438232,4.76837158203125e-07,-8.991880416870117,6.47734260559082,7.450580596923828e-07,-0.008104801177978516,-3.1195240020751953,0.0,6.290956497192383,1.7098395824432373,0.0,3.1554367542266846,2.997879981994629,1.3709068298339844e-06,-2.0272088050842285,1.5872702598571777,3.2782554626464844e-07,-0.2150282859802246,-3.0107269287109375,1.2218952178955078e-06,-1.6873230934143066,-3.2059450149536133,2.682209014892578e-07
198,-0.020813941955566406,379.34234619140625,1.4901161193847656e-07,1.4366061687469482,6.276464462280273,5.364418029785156e-07,-8.324926376342773,5.7321062088012695,5.960464477539062e-07,0.6221323013305664,-3.001376152038574,0.0,6.731909275054932,-0.18503093719482422,0.0,3.350517988204956,2.462127685546875,8.940696716308594e-07,-0.7034649848937988,2.5671050548553467,4.172325134277344e-07,-0.6736202239990234,-3.0460429191589355,9.238719940185547e-07,-2.267637252807617,-2.302797317504883,2.980232238769531e-07
199,-1.2123160362243652,266.9080505371094,2.9802322387695312e-08,1.4936892986297607,5.237634658813477,9.238719940185547e-07,-9.48336410522461,7.691817283630371,8.940696716308594e-07,0.3733060359954834,-3.648810863494873,5.960464477539063e-08,5.811257839202881,-0.48357439041137695,0.0,3.369174003601074,1.7767229080200195,1.4603137969970703e-06,-0.6320233345031738,1.636904239654541,1.0132789611816406e-06,-0.16313838958740234,-2.6697306632995605,2.0563602447509766e-06,-0.9280223846435547,-3.207366466522217,3.5762786865234375e-07
200,2.782364845275879,-1.8698115348815918,2.9802322387695312e-08,1.397933006286621,5.885404586791992,8.642673492431641e-07,-7.920480728149414,4.559650897979736,8.344650268554688e-07,0.691373348236084,-3.436641216278076,0.0,5.995659828186035,-0.017978668212890625,0.0,3.33844256401062,2.9516563415527344,9.238719940185547e-07,-1.38761568069458,2.0674309730529785,4.172325134277344e-07,0.47621631622314453,-3.2683920860290527,2.682209014892578e-06,-2.011396884918213,-1.909482479095459,1.4901161193847656e-07
201,-0.4131612777709961,379.5792236328125,8.940696716308594e-08,1.4660320281982422,5.446064472198486,5.662441253662109e-07,-8.046014785766602,5.684437274932861,7.152557373046875e-07,0.609766960144043,-2.996842861175537,2.9802322387695312e-08,6.441295146942139,0.3206655979156494,0.0,2.464365243911743,3.559457540512085,9.238719940185547e-07,-1.333174705505371,2.6859898567199707,6.258487701416016e-07,-0.23766469955444336,-3.5866055488586426,1.5497207641601562e-06,-2.1259679794311523,-2.5060510635375977,1.4901161193847656e-07
202,-0.6984987258911133,364.6610412597656,1.1920928955078125e-07,1.2405304908752441,5.315555572509766,6.258487701416016e-07,-7.301321029663086,4.865292072296143,8.940696716308594e-07,0.6816883087158203,-2.405409812927246,2.9802322387695312e-08,6.003902435302734,1.0323426723480225,0.0,3.0646049976348877,3.607633590698242,2.0563602447509766e-06,-1.3463239669799805,2.533190965652466,6.258487701416016e-07,-0.09053897857666016,-3.1832032203674316,1.817941665649414e-06,-1.7821311950683594,-2.3777942657470703,2.384185791015625e-07
203,0.794867753982544,380.4132995605469,8.940696716308594e-08,1.6704139709472656,5.591639518737793,1.341104507446289e-06,-7.479732513427734,5.038838863372803,1.2516975402832031e-06,1.1467843055725098,-2.7578678131103516,0.0,5.697551727294922,-0.024737834930419922,0.0,3.6789379119873047,2.06453275680542,1.341104507446289e-06,-0.747929573059082,2.1483054161071777,6.258487701416016e-07,-0.022301197052001953,-2.6298294067382812,2.652406692504883e-06,-1.9646482467651367,-2.50314998626709,3.5762786865234375e-07
204,-0.3839435577392578,713.4315795898438,8.940696716308594e-08,1.132204532623291,5.357330322265625,2.384185791015625e-07,-8.900607109069824,4.575772762298584,3.5762786865234375e-07,0.5509119033813477,-2.997241973876953,0.0,6.255633354187012,0.6079771518707275,0.0,2.8264007568359375,3.4235758781433105,5.066394805908203e-07,-2.0918502807617188,1.9922499656677246,2.086162567138672e-07,-1.4573593139648438,-3.1974096298217773,1.043081283569336e-06,-2.862076759338379,-2.8650827407836914,1.4901161193847656e-07
205,0.9544839859008789,-2.017014503479004,5.960464477539063e-08,0.9860706329345703,5.896118640899658,4.76837158203125e-07,-7.270320892333984,5.398265838623047,5.364418029785156e-07,1.068723201751709,-2.8917407989501953,0.0,5.843539237976074,0.64971923828125,0.0,3.0585153102874756,3.368638277053833,1.1622905731201172e-06,-1.2115497589111328,2.213993549346924,3.5762786865234375e-07,-0.6811466217041016,-3.1099305152893066,1.341104507446289e-06,-1.595862865447998,-3.4318103790283203,2.384185791015625e-07
206,2.423123359680176,-1.697044849395752,8.940696716308594e-08,1.5311307907104492,4.995666027069092,7.450580596923828e-07,-7.469754219055176,5.241262912750244,1.1026859283447266e-06,1.3095459938049316,-2.628816604614258,2.9802322387695312e-08,6.431228160858154,0.2720611095428467,0.0,2.769285202026367,3.1767992973327637,1.4007091522216797e-06,-1.4281525611877441,2.680903196334839,7.748603820800781e-07,-0.24447870254516602,-3.1970338821411133,2.175569534301758e-06,-1.4465045928955078,-3.162137508392334,2.384185791015625e-07
207,-0.26691532135009766,714.092041015625,5.960464477539063e-08,0.7787168025970459,6.289408206939697,1.341104507446289e-06,-6.763501167297363,4.123508930206299,1.6093254089355469e-06,0.6741564273834229,-3.161241054534912,8.940696716308594e-08,6.137595176696777,-0.5568709373474121,0.0,3.196810007095337,2.6998391151428223,1.1920928955078125e-06,-1.2728300094604492,1.7173693180084229,4.76837158203125e-07,0.10495638847351074,-2.924881935119629,2.0563602447509766e-06,-1.9474191665649414,-1.4490957260131836,2.682209014892578e-07
208,-0.613591194152832,457.9765319824219,8.940696716308594e-08,0.601527214050293,6.112065315246582,5.662441253662109e-07,-7.765944480895996,4.549644470214844,6.258487701416016e-07,0.9562454223632812,-3.9053568840026855,0.0,5.66304349899292,-0.45133304595947266,0.0,3.1389989852905273,1.5383009910583496,6.258487701416016e-07,-1.6225380897521973,2.0720505714416504,2.980232238769531e-07,0.3805093765258789,-3.5215258598327637,1.9371509552001953e-06,-2.5210371017456055,-3.167262077331543,1.1920928955078125e-07
209,-0.08519554138183594,651.0048828125,5.960464477539063e-08,1.496870756149292,5.015132427215576,4.76837158203125e-07,-8.426048278808594,5.791685581207275,6.258487701416016e-07,0.7174229621887207,-2.7320237159729004,0.0,5.317134380340576,-0.2290630340576172,0.0,2.866641044616699,2.7856905460357666,9.834766387939453e-07,-1.7789254188537598,2.1680073738098145,3.5762786865234375e-07,-0.4760432243347168,-3.1282448768615723,1.6987323760986328e-06,-2.0567312240600586,-2.2801103591918945,1.4901161193847656e-07
210,2.5848724842071533,-1.7236418724060059,8.940696716308594e-08,0.6972851753234863,6.815182209014893,7.450580596923828e-07,-7.800793647766113,4.598986625671387,6.854534149169922e-07,1.494314432144165,-3.2281460762023926,0.0,5.428561210632324,-0.24966144561767578,0.0,3.28399920463562,2.9235692024230957,1.430511474609375e-06,-1.6239476203918457,2.5543711185455322,3.2782554626464844e-07,0.18527460098266602,-3.2389988899230957,3.3974647521972656e-06,-2.210106372833252,-2.7164735794067383,2.980232238769531e-07
211,2.3727669715881348,-1.1517324447631836,8.940696716308594e-08,1.3842132091522217,6.138891220092773,8.344650268554688e-07,-7.119571685791016,4.376014232635498,8.344650268554688e-07,1.1155171394348145,-2.548588275909424,0.0,5.890973091125488,0.0019276142120361328,0.0,2.5407986640930176,3.0649209022521973,1.0132789611816406e-06,-1.1821069717407227,1.9352214336395264,3.8743019104003906e-07,-0.3424692153930664,-3.0214223861694336,1.996755599975586e-06,-2.3750576972961426,-2.433474063873291,1.1920928955078125e-07
212,0.6221714019775391,-1.4074134826660156,8.940696716308594e-08,1.1710124015808105,5.826113700866699,6.854534149169922e-07,-6.96546745300293,4.404824256896973,8.642673492431641e-07,1.295861005783081,-2.286799907684326,0.0,6.322914123535156,0.2929260730743408,0.0,3.8351235389709473,3.434427261352539,1.1920928955078125e-06,-0.994056224822998,2.441650867462158,3.5762786865234375e-07,-0.7665481567382812,-2.262193202972412,1.6093254089355469e-06,-2.2648630142211914,-2.4048781394958496,2.086162567138672e-07
213,1.8596997261047363,-0.06642627716064453,5.960464477539063e-08,1.0079708099365234,6.000211238861084,1.2814998626708984e-06,-6.8251752853393555,3.477612018585205,1.519918441772461e-06,1.4472565650939941,-2.6389646530151367,0.0,6.806796073913574,-0.29034996032714844,0.0,3.1935763359069824,3.1641592979431152,1.2516975402832031e-06,-0.42643260955810547,3.0055394172668457,6.258487701416016e-07,-0.28686952590942383,-2.5201077461242676,3.516674041748047e-06,-2.1701016426086426,-1.5567445755004883,1.7881393432617188e-07
214,2.0020251274108887,-0.7218880653381348,0.0,1.2207834720611572,5.3881096839904785,9.238719940185547e-07,-7.50947380065918,3.994157075881958,1.0132789611816406e-06,0.7837128639221191,-2.4173336029052734,2.9802322387695312e-08,6.63509464263916,0.4884529113769531,0.0,3.14642333984375,3.299962043762207,1.1622905731201172e-06,-0.7350406646728516,2.8047523498535156,5.364418029785156e-07,-0.25374937057495117,-2.6606569290161133,2.9206275939941406e-06,-2.3569912910461426,-1.9164228439331055,1.4901161193847656e-07
215,1.5740694999694824,-1.7301464080810547,8.940696716308594e-08,1.9339206218719482,5.728189945220947,1.3113021850585938e-06,-7.205170631408691,4.811699867248535,1.519918441772461e-06,1.4786901473999023,-1.8639168739318848,2.9802322387695312e-08,5.259078502655029,0.12588977813720703,0.0,3.1361091136932373,3.0043389797210693,1.7881393432617188e-06,-0.9839239120483398,2.5983726978302,7.450580596923828e-07,-0.4776573181152344,-3.3826560974121094,3.248453140258789e-06,-1.8111882209777832,-2.43711519241333,3.2782554626464844e-07
216,-0.0037660598754882812,713.5612182617188,5.960464477539063e-08,1.7253284454345703,6.355743408203125,9.238719940185547e-07,-7.462418556213379,5.118738174438477,9.834766387939453e-07,0.8081371784210205,-2.0464706420898438,2.9802322387695312e-08,5.714184761047363,-0.3056297302246094,0.0,3.575371742248535,3.1121158599853516,1.519918441772461e-06,-0.1412506103515625,2.625110149383545,5.364418029785156e-07,-0.8476428985595703,-3.3125152587890625,3.2186508178710938e-06,-1.8665261268615723,-1.7979159355163574,2.980232238769531e-07
217,1.9630370140075684,-1.3102641105651855,2.9802322387695312e-08,1.5131199359893799,5.404768466949463,4.76837158203125e-07,-8.248475074768066,6.165398597717285,3.8743019104003906e-07,0.146714448928833,-3.0110535621643066,0.0,6.309586524963379,-0.2987208366394043,0.0,3.7441439628601074,2.5471084117889404,9.238719940185547e-07,-1.0538010597229004,1.7002604007720947,4.172325134277344e-07,-0.5025172233581543,-3.2482872009277344,1.4603137969970703e-06,-1.8134269714355469,-2.7418413162231445,1.7881393432617188e-07
218,1.0344936847686768,-0.6085166931152344,2.9802322387695312e-08,1.3024561405181885,6.334354877471924,8.046627044677734e-07,-7.988300323486328,4.665392875671387,6.854534149169922e-07,0.4167015552520752,-2.62802791595459,0.0,7.087666988372803,0.017406702041625977,0.0,3.3762941360473633,2.78798508644104,8.344650268554688e-07,-0.2927718162536621,2.0990941524505615,3.2782554626464844e-07,-0.8543119430541992,-2.7248597145080566,1.7881393432617188e-06,-2.329092025756836,-1.655714511871338,1.4901161193847656e-07
219,2.5585293769836426,-1.1862812042236328,2.9802322387695312e-08,0.7756266593933105,5.668659687042236,5.066394805908203e-07,-7.263650894165039,4.215817451477051,6.258487701416016e-07,0.5930569171905518,-3.5854034423828125,0.0,6.731838226318359,-0.39244794845581055,0.0,3.7437849044799805,2.5224738121032715,4.76837158203125e-07,-1.464613914489746,2.3700318336486816,3.5762786865234375e-07,-0.6761212348937988,-3.028292655944824,1.7285346984863281e-06,-2.693596363067627,-2.891052722930908,1.4901161193847656e-07
220,0.5699424743652344,443.2502746582031,5.960464477539063e-08,1.9287738800048828,5.530324459075928,5.364418029785156e-07,-8.497662544250488,5.452819347381592,7.450580596923828e-07,0.4488344192504883,-2.7859673500061035,0.0,6.075955390930176,1.0674402713775635,0.0,3.111724853515625,3.5835142135620117,9.834766387939453e-07,-1.3720550537109375,2.064892292022705,5.364418029785156e-07,-0.18322229385375977,-3.376898765563965,1.1026859283447266e-06,-2.741091728210449,-2.030583381652832,2.086162567138672e-07
221,-0.4209938049316406,570.4797973632812,1.1920928955078125e-07,1.3875212669372559,5.932534217834473,1.0728836059570312e-06,-7.867785453796387,4.825265407562256,1.0728836059570312e-06,0.8743321895599365,-3.044419288635254,2.9802322387695312e-08,5.724391937255859,0.10685181617736816,0.0,3.172369956970215,3.084974527359009,1.519918441772461e-06,-1.4561243057250977,3.0188403129577637,7.450580596923828e-07,0.804950475692749,-3.10359525680542,2.294778823852539e-06,-2.218916416168213,-2.606374740600586,2.682209014892578e-07
222,1.9716153144836426,-1.448115348815918,8.940696716308594e-08,1.4350576400756836,5.301217079162598,7.748603820800781e-07,-7.4040021896362305,4.921204566955566,1.0728836059570312e-06,0.7624359130859375,-2.2551651000976562,5.960464477539063e-08,5.868340969085693,0.32203221321105957,0.0,3.4965579509735107,3.84967303276062,1.4007091522216797e-06,-1.128201961517334,2.4678146839141846,5.960464477539062e-07,-0.22789764404296875,-3.1482949256896973,3.0994415283203125e-06,-1.8208813667297363,-2.8475875854492188,3.5762786865234375e-07
223,0.019251585006713867,443.6719970703125,5.960464477539063e-08,1.0662221908569336,5.7062907218933105,8.344650268554688e-07,-7.459013938903809,4.488034248352051,1.0132789611816406e-06,0.8286011219024658,-3.641421318054199,0.0,6.007221221923828,-0.6953392028808594,0.0,3.412641763687134,3.1338553428649902,8.344650268554688e-07,-1.5243072509765625,1.8324909210205078,4.76837158203125e-07,0.06806325912475586,-2.795684814453125,1.8477439880371094e-06,-2.830449104309082,-2.257446765899658,1.1920928955078125e-07
224,-0.5451664924621582,379.17816162109375,2.384185791015625e-07,1.524944543838501,5.582145690917969,1.0728836059570312e-06,-7.603435516357422,5.397144794464111,1.0132789611816406e-06,1.1841778755187988,-2.8938002586364746,2.9802322387695312e-08,5.663047790527344,-0.021638870239257812,0.0,2.6293411254882812,3.9646921157836914,1.1622905731201172e-06,-2.035902976989746,2.635556697845459,3.5762786865234375e-07,-0.2645230293273926,-3.3357625007629395,2.5033950805664062e-06,-1.1654815673828125,-2.817863941192627,2.086162567138672e-07
225,0.6821937561035156,379.13787841796875,3.2782554626464844e-07,1.2252459526062012,6.601377964019775,7.152557373046875e-07,-7.399691581726074,4.16517448425293,1.0132789611816406e-06,0.7914290428161621,-2.2873072624206543,0.0,6.518383502960205,0.23772525787353516,0.0,2.5646820068359375,3.3055238723754883,9.238719940185547e-07,-0.6895122528076172,2.8952243328094482,4.470348358154297e-07,-0.11852121353149414,-2.6534929275512695,1.6987323760986328e-06,-2.998666286468506,-1.977097511291504,1.1920928955078125e-07
226,2.763373613357544,-0.8655667304992676,5.960464477539063e-08,1.354994297027588,5.805614948272705,7.152557373046875e-07,-8.08466625213623,4.690919876098633,5.662441253662109e-07,0.9766051769256592,-3.1966590881347656,0.0,5.808873653411865,0.08815979957580566,0.0,3.4001564979553223,3.027656316757202,9.834766387939453e-07,-1.6071081161499023,1.8358845710754395,3.5762786865234375e-07,-0.37441444396972656,-2.714996337890625,2.0563602447509766e-06,-2.4378528594970703,-2.5102896690368652,1.4901161193847656e-07
227,0.44797849655151367,172.9140167236328,2.9802322387695312e-08,1.4279239177703857,5.469231605529785,3.2782554626464844e-07,-8.389323234558105,4.607889175415039,4.172325134277344e-07,0.3620748519897461,-2.6490049362182617,0.0,6.276885032653809,0.24341130256652832,0.0,3.187511920928955,3.4957339763641357,7.450580596923828e-07,270.5842590332031,-0.21912622451782227,2.682209014892578e-07,-1.1933212280273438,-3.2628397941589355,1.430511474609375e-06,-2.962894916534424,-2.8488035202026367,5.960464477539063e-08
228,0.49185776710510254,380.2923583984375,2.9802322387695312e-08,1.1023504734039307,4.549407958984375,7.152557373046875e-07,-8.153438568115234,5.255232810974121,7.748603820800781e-07,1.1407618522644043,-2.8169336318969727,0.0,5.692363739013672,0.3045210838317871,0.0,3.2250852584838867,3.3502652645111084,1.3113021850585938e-06,-1.757333755493164,1.8277454376220703,4.172325134277344e-07,-0.44884395599365234,-3.3464865684509277,1.8477439880371094e-06,-1.5646944046020508,-2.7711257934570312,2.980232238769531e-07
229,-1.25274658203125,363.35992431640625,8.940696716308594e-08,1.663710355758667,5.828780651092529,7.748603820800781e-07,-8.071840286254883,5.454724311828613,6.854534149169922e-07,0.6613683700561523,-2.575072765350342,0.0,5.558987617492676,-0.10303449630737305,0.0,3.506718873977661,2.846865177154541,1.1920928955078125e-06,-0.3468356132507324,2.4022645950317383,5.364418029785156e-07,-0.6101555824279785,-3.154412269592285,2.175569534301758e-06,-2.0963759422302246,-3.3944954872131348,2.384185791015625e-07
230,2.300412178039551,-1.5456757545471191,2.9802322387695312e-08,0.8830361366271973,6.011751174926758,7.450580596923828e-07,-7.838488578796387,4.336249351501465,1.0728836059570312e-06,1.4289634227752686,-2.7047696113586426,2.9802322387695312e-08,5.723415374755859,-0.1273059844970703,0.0,3.1822474002838135,3.1522133350372314,1.0132789611816406e-06,-1.2864747047424316,2.261317729949951,3.5762786865234375e-07,-0.6674442291259766,-3.225613594055176,2.175569534301758e-06,-2.238131046295166,-2.5767831802368164,2.086162567138672e-07
231,-0.45348501205444336,379.9467468261719,1.1920928955078125e-07,1.6111524105072021,5.410987854003906,4.172325134277344e-07,-9.257333755493164,5.990720748901367,5.364418029785156e-07,0.13314437866210938,-3.1809639930725098,0.0,6.655654430389404,-0.418060302734375,0.0,3.998699188232422,2.5156099796295166,6.854534149169922e-07,-0.8677797317504883,2.4521968364715576,3.5762786865234375e-07,-0.8622846603393555,-3.054574966430664,1.5497207641601562e-06,-2.0384254455566406,-2.0915093421936035,1.1920928955078125e-07
232,-0.35175180435180664,123.32406616210938,5.960464477539063e-08,1.4639427661895752,5.77010440826416,3.8743019104003906e-07,-10.212278366088867,7.030914306640625,3.5762786865234375e-07,-0.41438817977905273,-3.442436695098877,0.0,6.451712608337402,0.07806897163391113,0.0,3.0226001739501953,1.1702296733856201,7.450580596923828e-07,-1.8261122703552246,2.0642008781433105,3.8743019104003906e-07,0.04721665382385254,-3.0243678092956543,1.4901161193847656e-06,-1.8808684349060059,-3.717895030975342,2.086162567138672e-07
233,0.19544339179992676,379.7148132324219,2.086162567138672e-07,1.5672616958618164,5.558437347412109,1.4901161193847656e-06,-6.9942216873168945,5.089725971221924,1.7881393432617188e-06,1.1605405807495117,-2.6122140884399414,2.9802322387695312e-08,4.847033500671387,0.40448713302612305,0.0,4.060948848724365,3.651578426361084,1.996755599975586e-06,-1.682706356048584,2.6441144943237305,6.258487701416016e-07,0.1994783878326416,-2.888857841491699,3.933906555175781e-06,-2.2684359550476074,-1.9189763069152832,3.5762786865234375e-07
234,1.9056940078735352,-0.8790216445922852,2.9802322387695312e-08,1.1837656497955322,5.17613410949707,7.152557373046875e-07,-7.817765235900879,4.751590728759766,1.0728836059570312e-06,1.3014006614685059,-2.0652642250061035,2.9802322387695312e-08,5.6437554359436035,-0.2506685256958008,0.0,2.944648265838623,3.3053646087646484,1.1622905731201172e-06,-0.976926326751709,2.968397855758667,4.76837158203125e-07,-0.4818887710571289,-3.4687681198120117,1.5795230865478516e-06,-2.216104507446289,-2.591463565826416,5.960464477539063e-08
235,0.018717527389526367,426.3919677734375,8.940696716308594e-08,1.3796372413635254,5.892243385314941,6.258487701416016e-07,-7.657959938049316,5.3017096519470215,8.940696716308594e-07,1.206296443939209,-2.943206310272217,0.0,5.433535099029541,0.49218034744262695,0.0,2.7159619331359863,3.0506060123443604,8.344650268554688e-07,-1.8048906326293945,2.0547115802764893,3.8743019104003906e-07,-0.03456401824951172,-3.3619213104248047,2.0265579223632812e-06,-1.9333276748657227,-2.8385486602783203,2.086162567138672e-07
236,0.19947195053100586,395.89068603515625,1.1920928955078125e-07,1.3590872287750244,6.520380020141602,7.748603820800781e-07,-7.7222700119018555,5.316746711730957,7.748603820800781e-07,1.0503654479980469,-2.4015612602233887,0.0,4.975672721862793,-0.2167797088623047,0.0,3.6051008701324463,2.336695909500122,1.7583370208740234e-06,-1.4460740089416504,1.8654098510742188,4.470348358154297e-07,-0.14888572692871094,-3.0780415534973145,2.7120113372802734e-06,-2.3042221069335938,-2.748058319091797,2.682209014892578e-07
237,2.212369680404663,-1.0645856857299805,8.940696716308594e-08,1.3022911548614502,5.190031051635742,1.1026859283447266e-06,-7.965222358703613,4.765108108520508,1.1026859283447266e-06,0.5231668949127197,-2.7413787841796875,2.9802322387695312e-08,6.567419052124023,-0.5416364669799805,0.0,3.624093770980835,2.111290454864502,1.0132789611816406e-06,-0.5901837348937988,2.8459129333496094,5.662441253662109e-07,-0.14101934432983398,-2.836543083190918,2.592802047729492e-06,-2.1664371490478516,-1.4802169799804688,2.384185791015625e-07
238,-0.08859777450561523,380.34918212890625,8.940696716308594e-08,0.953848123550415,6.19515323638916,6.854534149169922e-07,-7.182611465454102,3.6660985946655273,7.450580596923828e-07,0.6714534759521484,-2.5089564323425293,0.0,6.156396865844727,-0.22414064407348633,0.0,3.5691375732421875,3.380491018295288,8.344650268554688e-07,-0.6660976409912109,2.107034206390381,3.5762786865234375e-07,-0.5647435188293457,-2.4399781227111816,2.7120113372802734e-06,-3.237048625946045,-2.123663902282715,1.4901161193847656e-07
239,0.6670761108398438,380.7257080078125,8.940696716308594e-08,1.5940766334533691,5.791656017303467,4.172325134277344e-07,-8.356667518615723,5.520648956298828,5.960464477539062e-07,0.44320130348205566,-2.7024550437927246,0.0,6.874514102935791,0.7306060791015625,0.0,2.6591796875,3.8039612770080566,6.258487701416016e-07,-1.388169765472412,2.4866080284118652,2.086162567138672e-07,-0.5311708450317383,-3.5766983032226562,1.1324882507324219e-06,-1.6422576904296875,-2.2961020469665527,5.960464477539063e-08
240,-0.8750553131103516,442.9241027832031,2.086162567138672e-07,1.9482612609863281,5.863065719604492,9.238719940185547e-07,-7.986746788024902,4.631628513336182,9.834766387939453e-07,-0.11627769470214844,-2.8512496948242188,0.0,6.452456474304199,0.30576539039611816,0.0,3.035658836364746,3.868311643600464,1.1324882507324219e-06,-1.2430109977722168,2.197317600250244,8.046627044677734e-07,0.339404821395874,-3.3390846252441406,1.996755599975586e-06,-2.7505269050598145,-2.2348809242248535,1.7881393432617188e-07
241,2.4420435428619385,-0.5156102180480957,8.940696716308594e-08,1.4215242862701416,6.3239665031433105,9.238719940185547e-07,-8.029080390930176,5.099676609039307,8.940696716308594e-07,0.477123498916626,-2.0283279418945312,0.0,5.912442207336426,0.4535863399505615,0.0,3.6042354106903076,3.138921022415161,1.6987323760986328e-06,-0.9435768127441406,2.923821449279785,7.748603820800781e-07,-0.8932409286499023,-2.5092787742614746,2.771615982055664e-06,-2.99301815032959,-1.6472830772399902,2.980232238769531e-07
