scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,519.4172973632812,345.72186279296875,0.999997615814209,519.3914794921875,267.6271667480469,0.9999979734420776,538.7291870117188,269.2424621582031,0.9999979138374329,562.74462890625,274.85235595703125,0.9999968409538269,583.9449462890625,289.5813903808594,0.9999986886978149,536.759033203125,157.22642517089844,0.9999973773956299,567.0516967773438,145.1048126220703,0.999984085559845,595.6224365234375,161.8080596923828,0.9999995231628418,609.2136840820312,224.90672302246094,0.9999998807907104
42,519.658203125,345.72186279296875,0.9999964237213135,519.3914794921875,268.62109375,0.9999967813491821,538.7291870117188,269.7898864746094,0.9999960660934448,562.74462890625,274.9208679199219,0.9999940395355225,584.5948486328125,290.7635192871094,0.9999954700469971,536.759033203125,158.83187866210938,0.9999984502792358,567.5363159179688,146.84242248535156,0.9999889135360718,595.6224365234375,163.93023681640625,0.9999998211860657,609.5536499023438,227.95692443847656,0.9999998807907104
43,519.658203125,345.7731018066406,0.9999958276748657,519.3914794921875,268.7132263183594,0.9999969601631165,538.7291870117188,270.1261901855469,0.9999983310699463,562.74462890625,275.171630859375,0.9999943971633911,585.2940673828125,291.1455993652344,0.9999947547912598,536.759033203125,159.94772338867188,0.9999992251396179,567.9165649414062,148.60464477539062,0.9999938607215881,595.6224365234375,166.05026245117188,0.9999992847442627,609.649169921875,229.2381134033203,0.9999998807907104
44,519.658203125,348.01751708984375,0.9999910593032837,519.3914794921875,271.6566162109375,0.9999943971633911,539.0036010742188,272.8494567871094,0.9999949932098389,562.74462890625,276.8858947753906,0.9999927282333374,585.2940673828125,292.4297790527344,0.9999915361404419,536.759033203125,162.1219482421875,0.9999997615814209,567.9165649414062,149.42007446289062,0.999998152256012,595.335693359375,168.3699951171875,0.9999991655349731,609.88427734375,229.79751586914062,0.9999998807907104
45,520.1826782226562,348.01751708984375,0.9999735355377197,519.3914794921875,273.52093505859375,0.9999974966049194,539.57763671875,273.6913146972656,0.9999984502792358,562.9238891601562,277.34710693359375,0.999994158744812,586.2523193359375,293.4971008300781,0.9999969005584717,536.759033203125,164.14381408691406,0.9999997019767761,567.9165649414062,150.51254272460938,0.9999964237213135,595.0968627929688,168.66323852539062,0.9999992847442627,609.9652709960938,232.37680053710938,0.9999997019767761
46,520.4067993164062,349.6342468261719,0.999984622001648,518.9579467773438,276.0330810546875,0.9999980926513672,539.6761474609375,276.64251708984375,0.9999974966049194,562.9238891601562,281.585205078125,0.9999840259552002,586.2523193359375,296.0736389160156,0.9999973773956299,537.0884399414062,165.1090545654297,0.9999995231628418,568.37548828125,151.94972229003906,0.9999972581863403,595.0894165039062,172.7603759765625,0.9999975562095642,610.2138671875,234.55104064941406,0.9999989867210388
47,520.1826782226562,351.3519592285156,0.9999920129776001,519.4200439453125,277.8700256347656,0.9999991655349731,539.6761474609375,279.2967224121094,0.9999995231628418,562.1917114257812,283.7843322753906,0.9999947547912598,586.2523193359375,298.553466796875,0.9999901056289673,537.0884399414062,167.0829620361328,0.9999977350234985,568.3963623046875,153.74317932128906,0.9999933838844299,595.0894165039062,176.06008911132812,0.9999995231628418,610.2138671875,236.92501831054688,0.9999990463256836
48,519.306640625,351.76812744140625,0.9999792575836182,519.4200439453125,278.24481201171875,0.999998927116394,539.57763671875,280.8979187011719,0.999998927116394,560.5701293945312,287.75048828125,0.999992847442627,583.7069091796875,303.0375671386719,0.9999685287475586,537.2412719726562,168.1905059814453,0.9999959468841553,568.3963623046875,154.84426879882812,0.9999889135360718,595.0039672851562,176.8741912841797,0.9999996423721313,610.3760986328125,238.6838836669922,0.9999996423721313
49,519.306640625,352.3704833984375,0.9999840259552002,519.8287963867188,278.24481201171875,0.9999974370002747,539.6761474609375,280.8979187011719,0.9999994039535522,561.3794555664062,288.5257263183594,0.99998939037323,586.1580810546875,302.1243896484375,0.9999233484268188,537.258056640625,170.85641479492188,0.9999986886978149,568.37548828125,156.36767578125,0.9999892711639404,594.75048828125,176.96707153320312,0.9999988079071045,610.4578247070312,240.10809326171875,0.9999998807907104
50,517.1157836914062,353.2076416015625,0.9999353885650635,519.8287963867188,281.8364562988281,0.9999983310699463,539.6761474609375,283.25250244140625,0.9999961256980896,561.3590698242188,289.4859313964844,0.9999899864196777,584.61669921875,303.0375671386719,0.9999862909317017,537.258056640625,172.03079223632812,0.9999978542327881,568.35302734375,158.7820587158203,0.9999912977218628,594.5297241210938,180.3206329345703,0.9999995231628418,610.4578247070312,241.9597625732422,0.9999999403953552
51,516.7214965820312,357.88958740234375,0.9626671671867371,520.1004028320312,282.7196960449219,0.9999972581863403,538.8233032226562,283.8634033203125,0.9999905824661255,561.3794555664062,290.0132751464844,0.9999240636825562,584.61669921875,304.8158874511719,0.9993042349815369,537.34716796875,172.46157836914062,0.9999977350234985,568.3400268554688,158.80137634277344,0.9999940395355225,594.0529174804688,180.88783264160156,0.9999997019767761,610.6256103515625,244.25953674316406,0.9999998807907104
52,516.0674438476562,360.3641357421875,0.9999547004699707,519.8287963867188,285.26708984375,0.9999979734420776,538.7349243164062,287.30560302734375,0.999993622303009,561.3590698242188,294.00457763671875,0.9999751448631287,583.7069091796875,310.1907653808594,0.9998108148574829,537.4352416992188,174.2635955810547,0.9999961853027344,567.5263061523438,160.18772888183594,0.999996542930603,594.0529174804688,184.3980712890625,0.9999973773956299,610.6256103515625,244.6653289794922,0.9999999403953552
53,515.9913940429688,362.293212890625,0.9999898076057434,519.1085815429688,285.6558837890625,0.9999979734420776,538.701904296875,288.2414245605469,0.999993622303009,561.3590698242188,295.3202819824219,0.9999932050704956,583.6697998046875,313.2442321777344,0.9998899698257446,537.9772338867188,176.09527587890625,0.9999988079071045,567.5263061523438,161.4343719482422,0.9999967217445374,594.2080078125,184.94525146484375,0.9999986886978149,610.3314208984375,247.6208953857422,0.9999997019767761
54,513.6060791015625,362.9017028808594,0.9999924898147583,518.9926147460938,287.77264404296875,0.999997079372406,538.701904296875,291.2160339355469,0.9999987483024597,559.9229125976562,300.8173522949219,0.9999903440475464,580.8677978515625,319.1946716308594,0.999993085861206,537.9772338867188,176.9166717529297,0.9999992847442627,567.5263061523438,162.79620361328125,0.9999977946281433,594.2080078125,186.5941925048828,0.9999973773956299,610.3314208984375,247.7176055908203,0.9999997019767761
