scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
137,0.04481053352355957,714.3771362304688,8.940696716308594e-08,1.4529311656951904,6.149824142456055,1.0132789611816406e-06,-7.584991455078125,5.847533702850342,8.344650268554688e-07,1.256324052810669,-3.692657470703125,0.0,4.5940022468566895,-0.8870735168457031,0.0,3.7171072959899902,2.284156322479248,1.2218952178955078e-06,-1.871269702911377,1.9655139446258545,3.2782554626464844e-07,1.7299516201019287,-3.4078941345214844,1.8477439880371094e-06,-1.419283390045166,-2.908181667327881,2.384185791015625e-07
138,0.26986098289489746,380.1649475097656,1.1920928955078125e-07,1.0728561878204346,5.265344619750977,7.152557373046875e-07,-8.128406524658203,4.971658706665039,8.344650268554688e-07,0.7870078086853027,-2.978938579559326,2.9802322387695312e-08,6.374673843383789,-0.18090581893920898,0.0,2.7702841758728027,3.4943795204162598,9.238719940185547e-07,-1.0600476264953613,2.5544519424438477,5.364418029785156e-07,-0.3727092742919922,-3.0952091217041016,1.6987323760986328e-06,-2.039219856262207,-3.0397725105285645,1.7881393432617188e-07
139,2.71028995513916,-1.7217774391174316,8.940696716308594e-08,1.414820671081543,5.8140997886657715,6.854534149169922e-07,-8.271522521972656,5.424818992614746,8.642673492431641e-07,1.4439349174499512,-2.701474189758301,0.0,6.889918327331543,0.2572488784790039,0.0,3.251952648162842,2.158107042312622,1.1026859283447266e-06,-0.7319550514221191,2.5216188430786133,7.450580596923828e-07,-0.17292118072509766,-2.9585800170898438,2.592802047729492e-06,-1.1120319366455078,-2.814554214477539,2.980232238769531e-07
140,1.8984498977661133,-0.8504042625427246,1.7881393432617188e-07,1.6059634685516357,4.923072338104248,1.2814998626708984e-06,-6.850135803222656,4.737893104553223,1.6987323760986328e-06,0.7729907035827637,-2.26735258102417,8.940696716308594e-08,5.852128982543945,-0.5072131156921387,0.0,3.2742366790771484,2.732247829437256,1.9371509552001953e-06,-0.7226738929748535,2.306546688079834,8.940696716308594e-07,-0.060608863830566406,-2.2990384101867676,4.172325134277344e-06,-1.6737117767333984,-2.080618381500244,3.5762786865234375e-07
141,2.5203490257263184,-0.7202892303466797,8.940696716308594e-08,1.132714033126831,6.514390468597412,8.344650268554688e-07,-7.344740867614746,3.6861541271209717,9.238719940185547e-07,1.010723352432251,-3.22989559173584,5.960464477539063e-08,5.885908126831055,-0.4669914245605469,0.0,3.064635992050171,3.1546199321746826,9.238719940185547e-07,-1.1542654037475586,2.1626269817352295,3.5762786865234375e-07,-0.10372447967529297,-2.176530361175537,3.159046173095703e-06,-2.902900218963623,-1.6092891693115234,1.1920928955078125e-07
142,-0.37085771560668945,713.8607788085938,5.960464477539063e-08,1.208057165145874,5.269261360168457,6.854534149169922e-07,-7.174576759338379,4.450743675231934,9.834766387939453e-07,0.5455625057220459,-2.9975528717041016,0.0,5.961010932922363,0.09596657752990723,0.0,3.171759843826294,3.9224138259887695,7.450580596923828e-07,-1.6043486595153809,2.140693187713623,4.470348358154297e-07,-0.13336658477783203,-3.0552968978881836,2.2649765014648438e-06,-2.289673328399658,-2.2107458114624023,1.4901161193847656e-07
143,2.405510902404785,-1.575831413269043,8.940696716308594e-08,0.9817378520965576,5.942645072937012,5.662441253662109e-07,-8.377406120300293,5.384647369384766,5.364418029785156e-07,0.5988655090332031,-2.3447389602661133,0.0,6.455759048461914,0.0485227108001709,0.0,3.49082088470459,3.0398690700531006,1.1026859283447266e-06,-0.9417448043823242,2.36470627784729,3.5762786865234375e-07,-0.6521782875061035,-3.3586974143981934,1.9371509552001953e-06,-1.5703983306884766,-2.850965976715088,1.7881393432617188e-07
144,0.19885611534118652,379.73382568359375,1.1920928955078125e-07,1.197495937347412,5.204811096191406,8.344650268554688e-07,-8.419183731079102,5.201733589172363,8.344650268554688e-07,0.6580641269683838,-3.1803760528564453,0.0,6.091740608215332,-0.8944592475891113,0.0,2.973801612854004,2.929837703704834,9.238719940185547e-07,-1.2169294357299805,2.7534937858581543,4.470348358154297e-07,0.41587185859680176,-3.4664249420166016,2.5033950805664062e-06,-2.0602006912231445,-2.4241132736206055,1.1920928955078125e-07
145,1.253507137298584,-1.268934726715088,8.940696716308594e-08,1.1587975025177002,6.0456647872924805,9.834766387939453e-07,-7.414100646972656,4.381688117980957,1.4603137969970703e-06,0.6462457180023193,-2.1429691314697266,5.960464477539063e-08,5.631646156311035,-0.043517112731933594,0.0,3.225290298461914,2.946310043334961,1.1026859283447266e-06,-0.754448413848877,2.6574840545654297,4.76837158203125e-07,-0.6476969718933105,-2.4094629287719727,3.3974647521972656e-06,-2.6155219078063965,-1.498361587524414,1.1920928955078125e-07
146,0.5122041702270508,380.212158203125,8.940696716308594e-08,1.3278517723083496,6.492855072021484,4.172325134277344e-07,-7.7974348068237305,4.435149669647217,5.364418029785156e-07,0.7350258827209473,-3.2602591514587402,0.0,7.61998987197876,0.5067565441131592,0.0,3.453105926513672,3.3194198608398438,5.662441253662109e-07,-1.3406434059143066,2.8535618782043457,2.980232238769531e-07,-0.7253561019897461,-2.923250198364258,1.1622905731201172e-06,-2.5306501388549805,-2.496706485748291,8.940696716308594e-08
147,-0.5661792755126953,443.1988830566406,5.960464477539063e-08,1.1330797672271729,6.049182415008545,8.344650268554688e-07,-7.531423568725586,4.039828300476074,8.940696716308594e-07,1.5635221004486084,-2.4969377517700195,0.0,6.4878010749816895,0.5770175457000732,0.0,3.364781618118286,2.8966946601867676,1.341104507446289e-06,-1.3148937225341797,2.4323925971984863,3.5762786865234375e-07,-0.5251064300537109,-3.24151611328125,2.7418136596679688e-06,-1.9883475303649902,-2.593529224395752,2.384185791015625e-07
148,2.5377466678619385,-0.7056150436401367,8.940696716308594e-08,1.5283308029174805,5.812930583953857,1.5795230865478516e-06,-6.306733131408691,3.6581482887268066,1.8775463104248047e-06,1.5936763286590576,-1.8488616943359375,2.9802322387695312e-08,5.261228561401367,0.12729191780090332,0.0,3.07426118850708,3.5535454750061035,2.2649765014648438e-06,-0.808204174041748,2.3842103481292725,7.748603820800781e-07,-0.15083599090576172,-2.653550148010254,4.32133674621582e-06,-1.9724297523498535,-2.7961630821228027,2.682209014892578e-07
149,375.70233154296875,524.8367309570312,2.5331974029541016e-06,1.6819279193878174,5.818258285522461,9.238719940185547e-07,-7.405366897583008,6.01181697845459,7.450580596923828e-07,0.6768453121185303,-3.312366008758545,0.0,5.84294319152832,-0.2482304573059082,0.0,3.2705447673797607,2.881577730178833,1.4007091522216797e-06,-0.9370379447937012,2.0827760696411133,5.066394805908203e-07,-0.029098033905029297,-3.27394437789917,1.6093254089355469e-06,-2.0729846954345703,-3.0825366973876953,2.384185791015625e-07
150,2.2286314964294434,-1.6391839981079102,2.9802322387695312e-08,1.0849664211273193,5.3184356689453125,8.642673492431641e-07,-7.076291084289551,5.186492919921875,1.0132789611816406e-06,1.1934409141540527,-2.5547995567321777,8.940696716308594e-08,5.947958469390869,0.3085503578186035,0.0,2.84312105178833,3.438873767852783,1.3113021850585938e-06,-1.1250667572021484,2.6190028190612793,5.364418029785156e-07,-0.40130043029785156,-3.098745822906494,2.2351741790771484e-06,-2.4447317123413086,-2.835986614227295,2.086162567138672e-07
151,473.4804992675781,367.6246032714844,9.238719940185547e-07,1.6018476486206055,5.428315162658691,1.8477439880371094e-06,-6.012986183166504,4.319138526916504,3.129243850708008e-06,1.402392864227295,-2.143631935119629,8.940696716308594e-08,459.6993408203125,362.05657958984375,9.238719940185547e-07,457.2954406738281,364.8399963378906,0.0011478960514068604,468.0682067871094,366.043701171875,0.0061900317668914795,1.1929185390472412,-2.9346799850463867,4.26173210144043e-06,-2.111203193664551,-3.058173179626465,5.364418029785156e-07
152,481.0209655761719,366.12396240234375,5.543231964111328e-06,1.4954593181610107,4.140231609344482,1.5795230865478516e-06,-6.5666913986206055,4.496690273284912,2.115964889526367e-06,484.7309265136719,347.6615905761719,1.1920928955078125e-07,442.8974304199219,343.1620788574219,1.1920928955078125e-07,459.76922607421875,344.4286804199219,0.0004468560218811035,471.7401428222656,350.83673095703125,0.000590205192565918,0.4324827194213867,-2.998955249786377,2.7120113372802734e-06,-1.929358959197998,-1.690138816833496,2.980232238769531e-07
153,465.7861633300781,333.99041748046875,0.0002561211585998535,540.5857543945312,347.6745300292969,0.00041678547859191895,538.552978515625,348.30682373046875,0.00019314885139465332,538.2534790039062,345.7356872558594,0.00016707181930541992,479.48919677734375,423.1521301269531,0.001971125602722168,457.0767822265625,330.5149230957031,0.9997223019599915,496.268310546875,329.9028625488281,0.9931248426437378,531.9093017578125,344.65728759765625,0.999943733215332,537.1919555664062,354.59814453125,0.024517834186553955
154,447.4933166503906,395.7184753417969,0.0019950270652770996,449.0986022949219,336.17828369140625,0.0024088025093078613,537.89892578125,331.8598327636719,0.0005117654800415039,538.9869384765625,331.9216003417969,0.0006827712059020996,538.1826171875,336.00836181640625,0.0008670985698699951,456.2435302734375,314.5445556640625,0.999992847442627,496.52703857421875,312.00213623046875,0.9999977946281433,531.9789428710938,327.3406677246094,0.9999992847442627,538.8197631835938,339.2349548339844,0.011304259300231934
155,438.64569091796875,394.7640380859375,0.17910432815551758,444.8732604980469,326.9657897949219,0.024807602167129517,462.3639831542969,326.25250244140625,0.0007538199424743652,539.7892456054688,315.93756103515625,0.0005367100238800049,528.0668334960938,344.2184753417969,0.0024037957191467285,455.18292236328125,298.6439514160156,0.9999944567680359,495.8478698730469,296.65509033203125,0.9999929070472717,530.9290771484375,313.90472412109375,0.9999984502792358,530.4241333007812,358.8252868652344,0.9990235567092896
156,439.3489074707031,390.6123352050781,0.08465367555618286,398.31939697265625,383.6500549316406,0.7421660423278809,424.55462646484375,389.8727722167969,0.1796487271785736,455.24224853515625,391.1245422363281,0.5952726006507874,478.2610168457031,399.44781494140625,0.8080920577049255,453.6929016113281,286.8239440917969,0.9999949932098389,497.3656311035156,284.10491943359375,0.9999954700469971,531.0162963867188,300.7433166503906,0.9999992847442627,531.4699096679688,342.5823059082031,0.9999993443489075
157,433.7056579589844,387.8595886230469,0.9589406251907349,443.7278747558594,311.1660461425781,0.14550036191940308,427.5307922363281,377.0273132324219,0.019200026988983154,453.3376770019531,380.7799377441406,0.00806155800819397,485.8898620605469,378.7518310546875,0.1947605013847351,453.9151611328125,279.0530700683594,0.9999994039535522,496.3970642089844,273.214599609375,0.9999961853027344,530.5025024414062,289.504638671875,0.9999997615814209,534.6678466796875,333.4363708496094,0.9999908208847046
158,435.0957946777344,382.112060546875,0.9979450702667236,418.3781433105469,347.4821472167969,0.10625794529914856,436.5740661621094,354.98004150390625,0.39094096422195435,459.7640380859375,364.1951599121094,0.060872554779052734,487.1815490722656,370.73529052734375,0.893788754940033,456.5514831542969,270.871826171875,0.9999955892562866,498.8647766113281,264.50439453125,0.9999986886978149,532.4193725585938,279.79925537109375,0.9999991655349731,535.5640258789062,323.3081359863281,0.9999994039535522
159,428.8692321777344,390.7667236328125,0.15672770142555237,418.9145812988281,349.43597412109375,0.9999634623527527,439.7219543457031,355.7146301269531,0.9995081424713135,460.4920959472656,362.5986022949219,0.9269174337387085,485.7305908203125,371.933837890625,0.9768131375312805,459.4169006347656,262.3013610839844,0.9999992251396179,500.811279296875,257.2189636230469,0.9999986886978149,534.972900390625,273.1990966796875,0.9999985694885254,538.1664428710938,316.8907470703125,0.999968945980072
160,432.5976257324219,384.6212463378906,0.9999097585678101,431.7781982421875,331.0480651855469,0.9994401931762695,451.0091247558594,333.5309143066406,0.9991921186447144,472.73284912109375,340.8644714355469,0.9960273504257202,498.764404296875,360.2353210449219,0.9997175931930542,463.6151123046875,257.2043151855469,0.9999949336051941,504.9225769042969,252.59393310546875,0.9999921917915344,539.6343383789062,267.4363708496094,0.9999785423278809,542.0250244140625,310.7377014160156,0.9999955296516418
161,428.0828552246094,389.77197265625,0.9999005198478699,429.50421142578125,336.6317443847656,0.9998780488967896,450.18402099609375,340.05841064453125,0.9999551773071289,471.9169616699219,347.1984558105469,0.9986128807067871,496.38812255859375,361.4852294921875,0.9998383522033691,466.783447265625,253.76214599609375,0.9999960660934448,506.6265563964844,246.97438049316406,0.9999983310699463,540.0672607421875,261.3680419921875,0.9999984502792358,544.5535278320312,308.0947570800781,0.9999994039535522
162,436.3408508300781,387.3512878417969,0.9999734163284302,432.7926940917969,336.80206298828125,0.999915599822998,451.3115234375,341.1683654785156,0.9998246431350708,475.67498779296875,344.2649230957031,0.9560894966125488,502.8151550292969,355.6827087402344,0.9999091029167175,468.87225341796875,252.79298400878906,0.9999946355819702,506.2609558105469,243.2281951904297,0.9999992847442627,539.5747680664062,255.7550048828125,0.9999972581863403,546.8781127929688,302.4065856933594,0.9999979734420776
163,436.1293640136719,395.6201477050781,0.9998836517333984,436.0456848144531,338.7041931152344,0.9999986290931702,454.60711669921875,339.8318786621094,0.999976634979248,478.5552673339844,341.0970764160156,0.9993896484375,505.4675598144531,353.5732116699219,0.9998619556427002,472.6205749511719,249.6645050048828,0.9999961853027344,504.9212951660156,239.26528930664062,0.9999972581863403,538.4318237304688,252.69219970703125,0.9999929666519165,549.4615478515625,300.6629943847656,0.9999923706054688
164,444.307861328125,386.4418029785156,0.9998868703842163,440.7568054199219,340.7135009765625,0.9999778270721436,460.7584228515625,340.9404602050781,0.999943733215332,484.05517578125,343.1000671386719,0.9991240501403809,507.583740234375,360.3675842285156,0.9995537996292114,474.62457275390625,251.59320068359375,0.9999930262565613,504.865478515625,237.95077514648438,0.9999977350234985,538.6718139648438,250.65280151367188,0.9999923706054688,552.1788330078125,301.05975341796875,0.9999568462371826
165,448.0078430175781,392.0182189941406,0.9914125800132751,447.1404724121094,340.2003479003906,0.9999719262123108,465.2324523925781,343.99407958984375,0.9999651312828064,485.24346923828125,350.5503845214844,0.999691367149353,508.3533020019531,365.2515869140625,0.9985315203666687,478.8360900878906,252.21563720703125,0.999988853931427,506.17169189453125,237.53564453125,0.9999929666519165,538.2559814453125,250.00973510742188,0.9999948143959045,554.2185668945312,302.7109375,0.9999626278877258
166,447.9818420410156,402.58770751953125,0.12912380695343018,446.630126953125,348.27880859375,0.9999830722808838,465.67364501953125,349.8553161621094,0.9999920129776001,489.20135498046875,354.0295715332031,0.9999642372131348,511.13250732421875,370.0035400390625,0.9999810457229614,479.09033203125,253.12974548339844,0.9999938011169434,506.03564453125,238.34457397460938,0.9999973773956299,539.3861694335938,250.71437072753906,0.9999964833259583,557.3008422851562,305.6719665527344,0.9999915361404419
167,455.4914855957031,404.7973937988281,0.9837324619293213,451.0185546875,348.7333068847656,0.9999977946281433,470.27294921875,347.8313903808594,0.999985933303833,495.3727111816406,352.7815246582031,0.9999485015869141,515.5250244140625,368.75054931640625,0.9999961853027344,478.9157409667969,254.00083923339844,0.9999914169311523,505.7724609375,238.5724639892578,0.9999978542327881,538.7908325195312,251.80543518066406,0.9999938607215881,558.3883056640625,305.86572265625,0.9999975562095642
168,450.9251708984375,421.671875,0.664361834526062,452.2615051269531,355.9972839355469,0.9999995231628418,472.6794738769531,356.9187927246094,0.9999978542327881,494.9273986816406,361.619384765625,0.9999611377716064,518.2373046875,375.2153625488281,0.9999940395355225,478.4585266113281,256.95843505859375,0.999998927116394,506.6083984375,239.29278564453125,0.9999988079071045,539.2672119140625,252.2605743408203,0.9999952912330627,559.9874267578125,307.00567626953125,0.9999992847442627
169,461.011962890625,404.1229553222656,0.9956893920898438,457.69781494140625,350.7229919433594,0.9999896883964539,475.0902404785156,350.3143615722656,0.999994158744812,500.6400146484375,356.0750427246094,0.9999874234199524,523.88671875,371.03656005859375,0.9999744892120361,478.07391357421875,257.36968994140625,0.9999991655349731,505.888916015625,240.70291137695312,0.9999992251396179,538.1619873046875,253.0775604248047,0.9999958872795105,560.4508056640625,308.5743713378906,0.999998927116394
170,459.0830993652344,422.24603271484375,0.9997835755348206,460.2679748535156,351.1098327636719,0.9999927878379822,478.20489501953125,349.9346618652344,0.9999970197677612,503.40045166015625,355.8166198730469,0.9999949932098389,525.2422485351562,373.7933044433594,0.9999927282333374,477.5030822753906,257.82904052734375,0.9999991655349731,506.92333984375,241.42999267578125,0.9999992251396179,539.456298828125,253.5376434326172,0.9999927282333374,561.4302978515625,309.0964660644531,0.9999991655349731
171,463.5902099609375,411.52740478515625,0.9970054626464844,460.1266784667969,353.7837829589844,0.9999964237213135,479.04229736328125,354.9281921386719,0.9999971389770508,505.9587707519531,356.7633972167969,0.9999861121177673,529.3073120117188,368.8663635253906,0.9999964237213135,480.6102600097656,257.3092346191406,0.9999997019767761,506.9159240722656,241.77195739746094,0.9999994039535522,539.3264770507812,253.57614135742188,0.9999927282333374,561.1925048828125,308.84991455078125,0.9999994039535522
172,461.7942199707031,420.7037353515625,0.9967206716537476,461.35906982421875,353.805908203125,0.9999962449073792,479.6872863769531,352.8020324707031,0.999995231628418,506.3937683105469,356.6854248046875,0.9999885559082031,528.3284301757812,372.2650146484375,0.9999945163726807,480.32513427734375,258.9629821777344,0.9999998807907104,506.83966064453125,241.59494018554688,0.9999995231628418,538.7987670898438,253.49313354492188,0.9999949932098389,561.4518432617188,309.1839294433594,0.9999992847442627
173,465.763916015625,418.1822509765625,0.9999752044677734,461.7906799316406,356.0774230957031,0.9999984502792358,480.101806640625,355.537353515625,0.9999986886978149,506.46563720703125,358.655517578125,0.9999803304672241,529.2822875976562,374.99078369140625,0.9999927282333374,479.6139221191406,259.5644836425781,0.9999999403953552,506.5744323730469,241.3714141845703,0.9999992847442627,540.3423461914062,254.67568969726562,0.9999961853027344,561.0272216796875,309.8628234863281,0.999998927116394
174,468.4762268066406,416.4862976074219,0.9998974800109863,463.56854248046875,356.9208068847656,0.9999980330467224,481.32666015625,355.4452209472656,0.9999977350234985,508.9773254394531,358.3474426269531,0.9999693632125854,532.2939453125,372.1142883300781,0.9999985694885254,480.9910888671875,259.5673522949219,1.0,507.7982482910156,241.92137145996094,0.9999995231628418,540.2940673828125,254.8509063720703,0.9999967813491821,561.72900390625,310.29010009765625,0.9999988079071045
175,472.0805969238281,414.91009521484375,0.9998582005500793,463.4124450683594,357.6905212402344,0.9999971389770508,483.45233154296875,355.7244873046875,0.9999984502792358,507.53741455078125,358.17816162109375,0.9999872446060181,533.0401000976562,372.5946350097656,0.9999966025352478,481.4327392578125,259.9868469238281,1.0,507.3282165527344,242.0194854736328,0.9999996423721313,539.363037109375,255.0077667236328,0.9999979734420776,561.2046508789062,309.43511962890625,0.9999991655349731
176,464.9529113769531,428.0630798339844,0.9997220635414124,463.53997802734375,359.9814147949219,0.9999971389770508,482.0212707519531,357.2570495605469,0.9999991655349731,507.10345458984375,363.0663757324219,0.9999864101409912,531.0430297851562,376.7822265625,0.999992311000824,481.7641906738281,259.7694396972656,1.0,507.73773193359375,243.01171875,0.9999997615814209,539.243408203125,255.18826293945312,0.9999983310699463,559.9650268554688,310.5460205078125,0.9999976754188538
177,470.69195556640625,427.4236755371094,0.9998398423194885,466.14105224609375,357.1981506347656,0.9999992251396179,485.0518798828125,357.37933349609375,0.9999990463256836,509.972412109375,360.66265869140625,0.9999758005142212,534.86181640625,374.336669921875,0.9999924898147583,481.16217041015625,260.4363098144531,1.0,507.1709899902344,242.4929962158203,0.9999997615814209,540.4644165039062,255.18487548828125,0.9999980926513672,561.2552490234375,311.895263671875,0.9999969005584717
178,471.5281982421875,420.5682067871094,0.9998895525932312,467.839111328125,355.4546203613281,0.9999994039535522,485.2115478515625,356.9551086425781,0.9999989867210388,511.7345275878906,361.55224609375,0.9999632239341736,535.7013549804688,374.8023986816406,0.9999947547912598,482.0086975097656,260.7943420410156,1.0,506.8787536621094,241.71807861328125,0.9999996423721313,538.4406127929688,256.2264709472656,0.9999992847442627,560.5486450195312,310.36859130859375,0.999998927116394
179,469.1324157714844,428.9604797363281,0.9646786451339722,467.10125732421875,356.338623046875,0.9999994039535522,485.90032958984375,356.1524353027344,0.9999978542327881,512.2525634765625,359.6757507324219,0.9999740123748779,533.071533203125,376.6973571777344,0.9999880790710449,482.3228759765625,261.7681579589844,0.9999998807907104,508.3773498535156,242.48780822753906,0.9999997615814209,540.8348999023438,257.8132019042969,0.9999996423721313,561.9780883789062,312.45111083984375,0.9999916553497314
180,473.2294006347656,422.32696533203125,0.9999077320098877,468.64154052734375,359.96551513671875,0.9999994039535522,486.9371643066406,359.1760559082031,0.9999963641166687,512.6456298828125,362.0234375,0.999983549118042,534.0543823242188,377.2764587402344,0.9999825954437256,480.6094055175781,262.5043029785156,0.9999998807907104,508.03289794921875,242.15234375,0.9999996423721313,540.4823608398438,257.7772216796875,0.9999997615814209,561.1089477539062,311.9378662109375,0.9999966621398926
181,473.1209716796875,423.6279296875,0.9984250068664551,469.82476806640625,359.5809020996094,0.9999993443489075,487.7606201171875,357.29425048828125,0.9999978542327881,513.6248168945312,361.4378662109375,0.9999619722366333,535.1115112304688,377.5908508300781,0.9999539852142334,482.24468994140625,261.52154541015625,0.9999999403953552,508.06103515625,244.11293029785156,0.9999997615814209,541.4708251953125,257.3468933105469,0.9999995231628418,559.6283569335938,312.1122131347656,0.9999936819076538
182,472.7362365722656,429.9440612792969,0.9998879432678223,468.76080322265625,362.5364074707031,0.999998927116394,486.2414245605469,361.8214111328125,0.9999939799308777,511.70068359375,365.45458984375,0.9999797344207764,533.2442626953125,381.3768615722656,0.9999935626983643,482.6707763671875,261.5921630859375,1.0,508.5521545410156,243.8437042236328,0.9999997615814209,541.0186767578125,256.5516662597656,0.9999995231628418,558.9332885742188,311.7732238769531,0.9999909400939941
183,472.0602722167969,438.2481384277344,0.999944806098938,471.12109375,361.99664306640625,0.9999988079071045,488.26922607421875,360.3080749511719,0.9999972581863403,514.0003662109375,363.00701904296875,0.9999781847000122,535.06103515625,375.5730285644531,0.9999426603317261,482.73175048828125,264.82025146484375,0.9999998807907104,509.68780517578125,243.99534606933594,0.9999997019767761,540.7214965820312,259.10479736328125,0.9999998807907104,557.9974975585938,311.3310546875,0.9999910593032837
184,474.8427734375,419.4037780761719,0.8893702030181885,470.2174072265625,357.64306640625,0.9999994039535522,489.4989929199219,359.20989990234375,0.9999979734420776,514.25,360.4682312011719,0.9999806880950928,535.64208984375,374.9052429199219,0.999915361404419,481.85711669921875,262.4723815917969,1.0,508.2833557128906,243.755615234375,0.9999998807907104,539.8158569335938,258.26043701171875,0.9999996423721313,559.3311767578125,310.47900390625,0.9999982118606567
185,473.0239562988281,430.4910583496094,0.9998059272766113,470.4732360839844,360.8382568359375,0.9999970197677612,489.599609375,360.1864318847656,0.999997615814209,514.312255859375,362.16668701171875,0.9999704360961914,537.6868896484375,371.93792724609375,0.9999677538871765,483.0517272949219,262.54345703125,1.0,508.2627258300781,242.82894897460938,0.9999998807907104,541.6043090820312,257.04864501953125,0.9999997019767761,558.6473999023438,310.6592102050781,0.9999944567680359
186,472.5741271972656,435.07379150390625,0.9999933838844299,472.1934814453125,363.0794677734375,0.9999983310699463,490.5397033691406,361.40240478515625,0.999997615814209,515.8341674804688,365.55816650390625,0.9999939203262329,535.3743286132812,379.908447265625,0.9999868869781494,481.8200988769531,263.7236633300781,1.0,508.4727478027344,245.14419555664062,0.9999997615814209,541.2081298828125,257.85516357421875,0.9999998211860657,559.3757934570312,311.69024658203125,0.9999972581863403
187,471.25225830078125,436.459228515625,0.9978621006011963,469.2474365234375,362.3423767089844,0.999997615814209,488.649658203125,362.3421325683594,0.9999909400939941,513.7332763671875,366.9073791503906,0.9999896287918091,533.0621337890625,382.4170227050781,0.9999960660934448,483.15594482421875,264.1563415527344,1.0,507.50714111328125,244.19064331054688,0.9999998211860657,541.0215454101562,258.5077209472656,0.9999998211860657,560.9244384765625,313.047119140625,0.9999957084655762
188,475.40789794921875,429.3224792480469,0.9999314546585083,470.91094970703125,361.783203125,0.9999982714653015,490.12603759765625,360.7017517089844,0.999998152256012,515.6806640625,366.49102783203125,0.9999932050704956,534.5240478515625,382.3171081542969,0.99998939037323,482.6871643066406,263.0979309082031,1.0,508.2186584472656,245.86947631835938,0.9999998807907104,540.3305053710938,258.19610595703125,0.9999998211860657,558.210205078125,311.18548583984375,0.9999944567680359
189,474.79559326171875,428.17401123046875,0.9999196529388428,471.7935485839844,359.95892333984375,0.9999978542327881,491.35455322265625,359.3471374511719,0.9999978542327881,517.8240966796875,362.0513610839844,0.9999876618385315,536.3366088867188,378.80657958984375,0.9999384880065918,482.9438781738281,263.6706237792969,1.0,507.1080322265625,245.36595153808594,0.9999998807907104,539.5084838867188,257.76708984375,0.9999997615814209,559.0918579101562,310.9939270019531,0.9999970197677612
190,472.9733581542969,437.2263488769531,0.9998212456703186,470.58203125,362.8576965332031,0.9999986886978149,488.738037109375,361.47174072265625,0.9999918937683105,515.4390258789062,364.938720703125,0.9999901056289673,535.524658203125,380.2314758300781,0.9999786615371704,483.13018798828125,264.4114685058594,0.9999999403953552,507.6293640136719,243.45384216308594,0.9999997615814209,540.1686401367188,259.34722900390625,0.9999998211860657,558.4225463867188,309.73529052734375,0.9999974370002747
191,471.4345397949219,435.8796081542969,0.21005624532699585,470.7158203125,364.8219299316406,0.9999991655349731,487.1473388671875,364.9873046875,0.9999962449073792,514.3251342773438,370.1461486816406,0.9999856352806091,535.4531860351562,384.6431579589844,0.9999659061431885,482.0810241699219,265.1960754394531,0.9999999403953552,507.8759765625,244.9742431640625,0.9999998807907104,540.8916015625,258.4544677734375,0.9999997615814209,558.3418579101562,312.5859680175781,0.9999924302101135
192,472.87969970703125,435.3332824707031,0.9999865293502808,471.5685729980469,361.3528747558594,0.9999970197677612,490.1023864746094,360.5375061035156,0.9999983310699463,514.1388549804688,362.1876525878906,0.9999924898147583,535.7706909179688,378.99090576171875,0.9999810457229614,482.8320617675781,264.2144470214844,0.9999999403953552,507.4168395996094,244.7545928955078,0.9999998211860657,540.4198608398438,258.16619873046875,0.9999997615814209,558.273193359375,311.61566162109375,0.9999949932098389
193,469.6842346191406,438.96942138671875,0.9980049133300781,471.3668518066406,359.1741943359375,0.9999991655349731,489.654296875,358.7565612792969,0.9999991655349731,515.9310302734375,363.05963134765625,0.9999873638153076,537.7522583007812,381.3592529296875,0.9999635815620422,483.10516357421875,263.9468078613281,1.0,507.6939697265625,243.24769592285156,0.9999997615814209,540.7437133789062,258.7789306640625,0.9999997615814209,557.6294555664062,311.7227783203125,0.9999959468841553
