scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,2.1553215980529785,-1.2356548309326172,2.9802322387695312e-08,1.31211256980896,6.038561820983887,6.854534149169922e-07,-7.547887802124023,4.189224720001221,1.0728836059570312e-06,1.1545991897583008,-2.4740490913391113,8.940696716308594e-08,5.895450115203857,0.21332240104675293,0.0,3.403555154800415,3.908965587615967,1.0132789611816406e-06,-1.2075376510620117,2.9017553329467773,4.76837158203125e-07,-0.2978959083557129,-2.960524082183838,2.592802047729492e-06,-2.7492475509643555,-2.1073102951049805,1.4901161193847656e-07
37,-1.529773235321045,537.8278198242188,1.1920928955078125e-07,1.2198565006256104,6.153905391693115,1.341104507446289e-06,-8.238054275512695,6.403125286102295,1.1622905731201172e-06,0.7436566352844238,-2.9388155937194824,8.940696716308594e-08,5.418046951293945,-1.0058584213256836,0.0,3.5733132362365723,1.6258811950683594,1.4901161193847656e-06,-0.8224754333496094,2.1453425884246826,9.238719940185547e-07,0.17470073699951172,-3.113523483276367,2.3245811462402344e-06,-1.0171318054199219,-2.5870394706726074,2.980232238769531e-07
38,-0.9347329139709473,554.7838134765625,2.086162567138672e-07,1.284733772277832,5.298350811004639,1.817941665649414e-06,-5.994419097900391,5.016627788543701,2.3245811462402344e-06,2.529855251312256,-1.8924651145935059,5.960464477539063e-08,4.2757158279418945,551.5670776367188,5.960464477539063e-08,3.1094183921813965,3.644512176513672,2.384185791015625e-06,-1.9010634422302246,2.401930332183838,1.1920928955078125e-06,1.3929407596588135,-3.8407483100891113,3.993511199951172e-06,-1.040334701538086,-3.178231716156006,4.76837158203125e-07
39,2.07174015045166,-1.0537009239196777,5.960464477539063e-08,1.4243652820587158,6.074969291687012,3.5762786865234375e-07,-8.890729904174805,4.541851043701172,4.76837158203125e-07,0.1296367645263672,-3.019646644592285,0.0,5.601887226104736,-0.4347095489501953,0.0,3.388795852661133,2.777491807937622,6.258487701416016e-07,-1.485844612121582,1.8951044082641602,2.384185791015625e-07,-0.8682832717895508,-3.1941423416137695,2.0265579223632812e-06,-2.9985733032226562,-1.9473028182983398,1.4901161193847656e-07
40,-1.09022855758667,554.8519897460938,8.940696716308594e-08,0.6784083843231201,6.378546714782715,5.960464477539062e-07,-7.6088762283325195,4.599449634552002,6.854534149169922e-07,0.8328273296356201,-3.4291791915893555,0.0,5.568597316741943,0.06318855285644531,0.0,4.0666680335998535,3.5519726276397705,1.1920928955078125e-06,-2.086714267730713,2.4804253578186035,3.5762786865234375e-07,-0.25416040420532227,-2.482670783996582,2.7120113372802734e-06,-3.1044864654541016,-1.4376544952392578,2.384185791015625e-07
41,-0.18892669677734375,585.6461181640625,5.960464477539063e-08,0.8884408473968506,5.53587532043457,4.172325134277344e-07,-7.4641923904418945,5.030238151550293,5.364418029785156e-07,0.46292901039123535,-3.155057430267334,0.0,6.887199401855469,0.6329619884490967,0.0,2.8162195682525635,3.191112518310547,7.152557373046875e-07,-1.2430052757263184,2.4476749897003174,3.2782554626464844e-07,-1.2099018096923828,-3.1811647415161133,1.519918441772461e-06,-2.4656476974487305,-2.8516898155212402,1.1920928955078125e-07
42,-0.34481287002563477,348.6023864746094,2.9802322387695312e-08,1.2580974102020264,6.4757819175720215,4.172325134277344e-07,-8.700292587280273,4.8604416847229,3.8743019104003906e-07,0.6932635307312012,-2.4133009910583496,0.0,6.0363006591796875,0.2290947437286377,0.0,3.645768404006958,4.076465606689453,1.043081283569336e-06,-1.207662582397461,1.9507408142089844,3.5762786865234375e-07,-1.0655579566955566,-2.6630544662475586,1.4603137969970703e-06,-2.674496650695801,-2.797365665435791,1.7881393432617188e-07
43,-0.422029972076416,714.148193359375,8.940696716308594e-08,0.8769080638885498,5.968327522277832,5.066394805908203e-07,-8.08159351348877,4.2810773849487305,6.854534149169922e-07,1.0699331760406494,-3.280521869659424,0.0,6.595304489135742,0.2858390808105469,0.0,3.0934159755706787,3.3391342163085938,6.854534149169922e-07,-1.1862983703613281,2.7082433700561523,3.5762786865234375e-07,-0.15204191207885742,-3.3428335189819336,2.0563602447509766e-06,-2.6677932739257812,-2.4392247200012207,1.7881393432617188e-07
44,-0.16684627532958984,379.6895446777344,8.940696716308594e-08,1.06184720993042,6.102538108825684,7.450580596923828e-07,-7.332801818847656,3.9866018295288086,7.450580596923828e-07,0.6515696048736572,-2.660715103149414,0.0,6.68487024307251,0.17649149894714355,0.0,3.497097969055176,3.752467393875122,1.1920928955078125e-06,-0.7307910919189453,2.1458609104156494,5.960464477539062e-07,0.18819618225097656,-3.248871326446533,2.205371856689453e-06,-2.3523082733154297,-2.5250959396362305,2.384185791015625e-07
45,-0.3072066307067871,714.4157104492188,8.940696716308594e-08,1.313140630722046,5.296768665313721,1.1920928955078125e-06,-7.830299377441406,5.0709662437438965,8.642673492431641e-07,0.9212095737457275,-2.773637294769287,2.9802322387695312e-08,5.704709053039551,0.026876211166381836,0.0,3.624312162399292,3.2528228759765625,1.6391277313232422e-06,-1.3633675575256348,2.504912853240967,6.854534149169922e-07,0.9784736633300781,-3.359276294708252,2.592802047729492e-06,-1.3709716796875,-2.368922710418701,3.5762786865234375e-07
46,0.09192371368408203,379.62420654296875,1.4901161193847656e-07,1.555539846420288,5.079806804656982,1.1920928955078125e-06,-7.2810258865356445,5.288102149963379,1.6391277313232422e-06,1.356963872909546,-2.9881343841552734,0.0,4.961352348327637,-0.28194665908813477,0.0,2.916032552719116,2.1478376388549805,1.3113021850585938e-06,-1.6780633926391602,2.10680890083313,6.258487701416016e-07,0.6060550212860107,-3.7238144874572754,2.682209014892578e-06,-1.9274992942810059,-2.5951099395751953,2.384185791015625e-07
47,2.5546953678131104,-1.1685600280761719,1.1920928955078125e-07,1.5209181308746338,5.617711544036865,7.748603820800781e-07,-8.51701545715332,4.898332595825195,1.0728836059570312e-06,1.084460973739624,-2.7459025382995605,2.9802322387695312e-08,6.397140026092529,0.2719242572784424,0.0,2.5899362564086914,3.496446132659912,8.940696716308594e-07,-2.0086007118225098,2.4865522384643555,4.76837158203125e-07,-0.07002782821655273,-3.2753477096557617,2.086162567138672e-06,-2.6080188751220703,-3.029658317565918,1.4901161193847656e-07
