scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,574.2229614257812,351.04290771484375,0.012650549411773682,561.7286376953125,292.03973388671875,0.9999958872795105,585.4862060546875,298.88275146484375,0.9999629259109497,610.6484985351562,310.2635192871094,0.999097466468811,634.3400268554688,332.08526611328125,0.9998557567596436,598.4246215820312,190.94085693359375,0.9999949932098389,629.4252319335938,180.0547332763672,0.9999994039535522,658.6163330078125,207.15098571777344,0.9999909400939941,670.0880126953125,281.6297607421875,0.9991724491119385
42,574.5941772460938,348.2446594238281,0.8581064939498901,562.0223999023438,293.7312927246094,0.9999656677246094,584.984130859375,299.2217102050781,0.9999382495880127,610.5185546875,311.2180480957031,0.9998708963394165,633.1603393554688,333.0984191894531,0.9998481869697571,599.60595703125,190.96327209472656,0.999992847442627,630.0225219726562,180.1898956298828,0.9999924898147583,658.455810546875,207.73959350585938,0.9999969005584717,668.4946899414062,281.6980285644531,0.9999905228614807
43,574.5941772460938,348.2446594238281,0.47490033507347107,562.319091796875,293.7312927246094,0.9992274641990662,586.3850708007812,300.8824157714844,0.9890968799591064,611.2171020507812,312.7219543457031,0.7695128917694092,633.1603393554688,336.45526123046875,0.9466028809547424,599.60595703125,191.20108032226562,0.9999958276748657,630.0225219726562,180.9401092529297,0.9999979734420776,658.455810546875,209.56871032714844,0.9999930262565613,668.4946899414062,281.93878173828125,0.9985644817352295
44,574.5941772460938,348.2446594238281,0.9666764736175537,562.44140625,295.3633117675781,0.9995683431625366,584.984130859375,302.2586669921875,0.9989501237869263,611.2171020507812,316.7169189453125,0.9930341243743896,631.9494018554688,337.6433410644531,0.9998781681060791,599.033203125,191.20108032226562,0.9999951124191284,630.0225219726562,180.9401092529297,0.9999972581863403,658.455810546875,210.59738159179688,0.9999762773513794,668.4946899414062,282.31939697265625,0.9970037937164307
45,574.5941772460938,348.2446594238281,0.009948104619979858,563.6431274414062,295.3633117675781,0.9998807311058044,584.984130859375,302.2586669921875,0.9997997283935547,607.4391479492188,316.8434143066406,0.9997106790542603,631.0737915039062,337.64337158203125,0.999984860420227,599.033203125,191.5165252685547,0.9999974370002747,629.3566284179688,180.9401092529297,0.9999986886978149,658.455810546875,210.59738159179688,0.9999980330467224,668.4946899414062,284.0008850097656,0.9997832775115967
46,566.3515625,362.88580322265625,0.9588303565979004,563.6431274414062,295.3633117675781,0.9999240636825562,585.0828247070312,303.39532470703125,0.9999548196792603,607.4391479492188,317.17742919921875,0.9997680187225342,631.0737915039062,337.64337158203125,0.9999862909317017,599.1474609375,191.9957275390625,0.9999991655349731,630.06298828125,181.14830017089844,0.9999982118606567,658.73681640625,210.59738159179688,0.9999986886978149,668.5455932617188,284.0008850097656,0.9998455047607422
47,566.3515625,362.88580322265625,0.3181300163269043,564.2137451171875,294.9147644042969,0.9999784231185913,585.7814331054688,302.2586669921875,0.9999445080757141,608.7476806640625,316.8434143066406,0.9998939037322998,631.7196655273438,337.64337158203125,0.999990701675415,599.034912109375,191.9957275390625,0.9999987483024597,629.9398193359375,181.14830017089844,0.9999994039535522,658.73681640625,209.80616760253906,0.9999948143959045,668.64111328125,284.0008850097656,0.9997683763504028
48,564.395263671875,363.25128173828125,0.9764106273651123,563.6431274414062,294.9147644042969,0.9999736547470093,585.7814331054688,303.39532470703125,0.9999585747718811,607.4391479492188,317.45660400390625,0.9997451305389404,631.7196655273438,338.47320556640625,0.9998997449874878,599.034912109375,192.26036071777344,0.9999979734420776,630.06298828125,181.33868408203125,0.9999988079071045,657.7886962890625,209.80616760253906,0.9999923706054688,669.4083251953125,284.0008850097656,0.9999532699584961
49,566.3515625,362.88580322265625,0.01402127742767334,563.6431274414062,294.8766784667969,0.9999549388885498,585.7814331054688,303.39532470703125,0.9999557733535767,608.2252197265625,317.45660400390625,0.9978579878807068,631.8998413085938,339.1044921875,0.9999603033065796,599.034912109375,192.5116424560547,0.9999972581863403,629.9398193359375,181.46766662597656,0.999997615814209,656.671875,208.54432678222656,0.9978828430175781,669.4083251953125,283.8167419433594,0.9999099373817444
50,567.5336303710938,357.99334716796875,0.031123101711273193,563.55029296875,294.8766784667969,0.999882698059082,586.1976928710938,302.76129150390625,0.9999659061431885,608.7476806640625,315.85321044921875,0.9998881220817566,632.2815551757812,339.1044921875,0.9999847412109375,599.034912109375,193.0299835205078,0.9999996423721313,629.9398193359375,181.42236328125,0.9999990463256836,656.5099487304688,208.54432678222656,0.9999746084213257,669.4083251953125,283.8167419433594,0.9997568726539612
51,567.5336303710938,357.99334716796875,0.015512585639953613,563.4856567382812,294.8766784667969,0.9999702572822571,585.7814331054688,302.76129150390625,0.999919056892395,608.2252197265625,315.85321044921875,0.9998536705970764,632.2815551757812,339.1044921875,0.9999637603759766,599.034912109375,193.0299835205078,0.9999990463256836,629.9398193359375,181.33868408203125,0.9999990463256836,656.5099487304688,209.8992156982422,0.9994804859161377,669.4148559570312,283.822265625,0.9998639822006226
52,567.1014404296875,359.80230712890625,0.9928953647613525,563.4856567382812,294.8766784667969,0.9999204874038696,586.3719482421875,302.76129150390625,0.9999468326568604,608.2252197265625,315.5225524902344,0.9997327327728271,632.3155517578125,336.97747802734375,0.9998124837875366,599.045654296875,194.1412811279297,0.9999997615814209,630.1137084960938,181.42236328125,0.9999974966049194,657.7886962890625,210.41061401367188,0.9978606700897217,669.4901123046875,283.822265625,0.9997943639755249
53,567.5336303710938,357.99334716796875,0.9136437773704529,563.0099487304688,295.3147888183594,0.9998534321784973,586.0164794921875,302.76129150390625,0.9998435974121094,608.4586181640625,315.2712097167969,0.9998239278793335,632.3155517578125,336.2995300292969,0.9999784231185913,600.1531982421875,193.0299835205078,0.9999973773956299,630.1137084960938,181.42236328125,0.9999957084655762,657.3146362304688,211.46286010742188,0.9999871850013733,670.3796997070312,283.527587890625,0.9996141791343689
54,569.2308349609375,355.7622985839844,0.07422026991844177,562.8421020507812,295.3147888183594,0.999961793422699,586.0164794921875,303.6485290527344,0.9999819397926331,608.6915283203125,315.5225524902344,0.9999856948852539,631.7815551757812,336.2995300292969,0.9999901056289673,600.1531982421875,192.9435577392578,0.9999996423721313,630.3182983398438,181.40809631347656,0.9999960660934448,657.9476928710938,211.46286010742188,0.9999988079071045,669.8850708007812,283.822265625,0.9999677538871765
