scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,1.758087158203125,-2.2444815635681152,2.9802322387695312e-08,1.321070671081543,5.467045307159424,6.258487701416016e-07,-7.926746368408203,5.2000274658203125,8.046627044677734e-07,0.3602004051208496,-3.289968490600586,0.0,4.942636489868164,-0.6436595916748047,0.0,3.5610134601593018,3.1160659790039062,8.940696716308594e-07,729.4671020507812,405.61297607421875,4.172325134277344e-07,0.7551698684692383,-2.986726760864258,1.8477439880371094e-06,-2.94417667388916,-1.860379695892334,1.4901161193847656e-07
37,-0.17846250534057617,713.885498046875,2.9802322387695312e-08,1.5234267711639404,6.261031150817871,6.556510925292969e-07,-7.857457160949707,5.8953537940979,6.854534149169922e-07,0.7396209239959717,-2.5253829956054688,0.0,5.637017250061035,-0.28087902069091797,0.0,2.6254305839538574,2.9667787551879883,1.0132789611816406e-06,-1.4342164993286133,2.5560965538024902,5.066394805908203e-07,0.39928746223449707,-3.4791078567504883,1.5795230865478516e-06,-1.8922715187072754,-2.97983980178833,2.086162567138672e-07
38,2.3494856357574463,-1.1337676048278809,5.960464477539063e-08,1.247920274734497,5.436788558959961,1.6987323760986328e-06,-6.291202545166016,4.310429096221924,1.7285346984863281e-06,0.9810361862182617,-2.6205410957336426,2.9802322387695312e-08,4.95472526550293,-0.37946081161499023,0.0,3.311995029449463,3.1063785552978516,2.1457672119140625e-06,-1.307511329650879,2.3687310218811035,6.258487701416016e-07,0.6342918872833252,-2.915177345275879,4.231929779052734e-06,-1.7075209617614746,-1.443077564239502,2.682209014892578e-07
39,0.268585205078125,123.59691619873047,8.940696716308594e-08,1.0755198001861572,5.417224407196045,7.748603820800781e-07,-7.766298294067383,4.992674827575684,1.1324882507324219e-06,1.4427013397216797,-2.8124470710754395,2.9802322387695312e-08,6.0786237716674805,-0.36910152435302734,0.0,3.3712964057922363,3.8405399322509766,1.1920928955078125e-06,-1.2121920585632324,2.330080986022949,4.76837158203125e-07,-0.18897438049316406,-2.820675849914551,2.086162567138672e-06,-2.242170810699463,-2.745147705078125,3.5762786865234375e-07
40,2.759878158569336,-1.7908210754394531,5.960464477539063e-08,1.5060060024261475,5.4857497215271,1.430511474609375e-06,-7.278371810913086,4.530031204223633,1.6987323760986328e-06,0.9267323017120361,-2.6282362937927246,0.0,6.548883438110352,0.32248950004577637,0.0,3.555732011795044,2.482452392578125,2.0563602447509766e-06,-1.0831875801086426,2.3905906677246094,9.238719940185547e-07,-0.4260692596435547,-3.6536293029785156,4.798173904418945e-06,-1.9003596305847168,-2.553727149963379,3.5762786865234375e-07
41,0.7272381782531738,395.9957275390625,5.960464477539063e-08,1.0954151153564453,6.284226894378662,6.854534149169922e-07,-7.604021072387695,4.580615520477295,8.344650268554688e-07,0.6658651828765869,-2.5868797302246094,0.0,4.95699405670166,0.052277565002441406,0.0,3.504920244216919,3.334531784057617,1.2218952178955078e-06,-1.3069133758544922,1.8499970436096191,2.980232238769531e-07,0.5558056831359863,-2.797222137451172,2.7418136596679688e-06,-2.1093688011169434,-2.7205662727355957,1.7881393432617188e-07
42,-0.7902278900146484,363.8262939453125,8.940696716308594e-08,1.438795566558838,4.224208831787109,1.1622905731201172e-06,-7.390257835388184,5.36733341217041,1.8775463104248047e-06,0.44411373138427734,-2.419766902923584,5.960464477539063e-08,6.3450212478637695,0.313370943069458,0.0,3.2527530193328857,3.524824380874634,1.6689300537109375e-06,-1.1376919746398926,2.8332669734954834,1.2516975402832031e-06,-1.1044445037841797,-2.710623264312744,3.516674041748047e-06,-1.9069170951843262,-1.7599506378173828,3.5762786865234375e-07
43,-0.36629390716552734,443.2521667480469,8.940696716308594e-08,1.721050500869751,4.90608024597168,9.834766387939453e-07,-6.91053581237793,5.700461387634277,1.430511474609375e-06,1.1858410835266113,-1.477804183959961,2.9802322387695312e-08,6.021640777587891,0.5041294097900391,0.0,2.788799524307251,3.095224380493164,3.159046173095703e-06,-0.36310434341430664,2.6815099716186523,9.238719940185547e-07,-0.4726700782775879,-2.8677849769592285,2.771615982055664e-06,-2.24757719039917,-2.8943772315979004,5.066394805908203e-07
44,1.6890079975128174,-0.28623104095458984,8.940696716308594e-08,1.301297664642334,5.896509170532227,1.0132789611816406e-06,-7.817140579223633,4.836490631103516,1.0132789611816406e-06,0.6790933609008789,-2.5055813789367676,2.9802322387695312e-08,5.941460609436035,-0.3496217727661133,0.0,3.283104419708252,3.977489948272705,1.2516975402832031e-06,-0.7267551422119141,2.1300036907196045,6.258487701416016e-07,-0.1377544403076172,-2.772958278656006,2.8908252716064453e-06,-2.479111671447754,-2.209681510925293,2.384185791015625e-07
45,-0.7722306251525879,426.4018859863281,1.1920928955078125e-07,1.9371802806854248,5.638187408447266,1.341104507446289e-06,-7.963479995727539,6.592073440551758,1.1920928955078125e-06,0.3890812397003174,-2.9374895095825195,8.940696716308594e-08,5.742954730987549,0.39959216117858887,2.9802322387695312e-08,3.404038190841675,2.466066360473633,2.9206275939941406e-06,-1.3553190231323242,2.5737407207489014,9.238719940185547e-07,0.8836214542388916,-2.809271812438965,3.3676624298095703e-06,-0.5129475593566895,-2.1877450942993164,7.748603820800781e-07
46,1.252307653427124,-1.164844036102295,1.4901161193847656e-07,1.6900634765625,5.811749458312988,1.6689300537109375e-06,-6.402259826660156,5.504322052001953,1.8775463104248047e-06,1.1460638046264648,-2.063788890838623,8.940696716308594e-08,4.3651957511901855,0.2405991554260254,0.0,3.221522092819214,3.709887981414795,1.9371509552001953e-06,-0.7449712753295898,2.01515531539917,1.1324882507324219e-06,0.5354094505310059,-3.3045220375061035,2.086162567138672e-06,-2.247547149658203,-2.380195140838623,5.364418029785156e-07
47,-0.21963787078857422,140.4589385986328,2.9802322387695312e-08,1.6474602222442627,5.318290710449219,7.450580596923828e-07,-7.719758033752441,5.648351669311523,6.556510925292969e-07,0.963456392288208,-3.2556824684143066,0.0,6.058956146240234,0.022391557693481445,0.0,3.5408568382263184,2.218583583831787,8.940696716308594e-07,-1.4193172454833984,2.297638416290283,4.76837158203125e-07,-0.2649726867675781,-3.091648578643799,1.3113021850585938e-06,-2.3835396766662598,-2.2369556427001953,1.7881393432617188e-07
