scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,-0.34938669204711914,364.26605224609375,1.4901161193847656e-07,1.3967537879943848,5.101833343505859,1.1026859283447266e-06,-7.656911849975586,5.11739444732666,1.2218952178955078e-06,0.771639347076416,-3.1992034912109375,5.960464477539063e-08,5.963773727416992,-0.11854839324951172,0.0,3.0085954666137695,2.7681360244750977,1.4901161193847656e-06,-1.418351650238037,2.668738842010498,7.450580596923828e-07,0.11519432067871094,-3.0668792724609375,2.384185791015625e-06,-1.796736717224121,-2.4291930198669434,2.682209014892578e-07
37,-0.5516347885131836,364.26605224609375,2.9802322387695312e-08,1.4038820266723633,5.253520965576172,6.854534149169922e-07,-7.656911849975586,5.11739444732666,7.152557373046875e-07,0.7507648468017578,-2.8110108375549316,0.0,5.963773727416992,-0.043224334716796875,0.0,3.306664228439331,3.070335626602173,7.152557373046875e-07,-1.2945618629455566,2.6476683616638184,3.5762786865234375e-07,0.11519432067871094,-3.37278413772583,1.4901161193847656e-06,-1.796736717224121,-2.1356935501098633,1.1920928955078125e-07
38,-0.5516347885131836,364.26605224609375,5.960464477539063e-08,1.4038820266723633,5.304317951202393,1.0728836059570312e-06,-7.656911849975586,5.11739444732666,1.4007091522216797e-06,0.7507648468017578,-2.554657459259033,2.9802322387695312e-08,5.862507343292236,-0.043224334716796875,0.0,3.306664228439331,3.070335626602173,1.4007091522216797e-06,-1.2792348861694336,2.8180174827575684,6.854534149169922e-07,0.21715474128723145,-3.37278413772583,2.7418136596679688e-06,-1.796736717224121,-2.551334857940674,2.086162567138672e-07
39,-0.5636754035949707,364.26605224609375,8.940696716308594e-08,1.4038820266723633,5.51785135269165,7.152557373046875e-07,-7.833629608154297,5.129925727844238,6.854534149169922e-07,0.7507648468017578,-2.554657459259033,8.940696716308594e-08,5.963773727416992,-0.043224334716796875,0.0,3.149285316467285,3.1407790184020996,1.0728836059570312e-06,-1.2359862327575684,2.8180174827575684,4.76837158203125e-07,0.11519432067871094,-3.37278413772583,1.996755599975586e-06,-2.193807601928711,-2.6171627044677734,1.7881393432617188e-07
40,-0.5516347885131836,364.0703125,8.940696716308594e-08,1.4664943218231201,5.304317951202393,1.1622905731201172e-06,-7.833629608154297,5.129925727844238,1.2516975402832031e-06,1.069382667541504,-2.554657459259033,2.9802322387695312e-08,5.862507343292236,-0.043224334716796875,0.0,3.097905158996582,3.1407790184020996,2.562999725341797e-06,-1.2792348861694336,2.6476683616638184,9.238719940185547e-07,0.21715474128723145,-3.27232027053833,3.3974647521972656e-06,-2.0971055030822754,-2.7381234169006348,2.980232238769531e-07
41,1.595421314239502,-0.4842524528503418,2.9802322387695312e-08,1.4664943218231201,5.922884941101074,4.172325134277344e-07,-7.833629608154297,4.752994537353516,5.364418029785156e-07,1.069382667541504,-2.6967220306396484,0.0,6.538546562194824,-0.21735239028930664,0.0,3.1338014602661133,3.5494372844696045,6.258487701416016e-07,-1.2359862327575684,2.469240188598633,3.5762786865234375e-07,-0.7222857475280762,-2.8766279220581055,1.3113021850585938e-06,-2.193807601928711,-2.6171627044677734,1.7881393432617188e-07
42,1.595421314239502,-0.4842524528503418,8.940696716308594e-08,1.4664943218231201,6.075584411621094,7.748603820800781e-07,-6.924055099487305,4.488257884979248,8.940696716308594e-07,1.069382667541504,-2.6967220306396484,0.0,5.813910484313965,-0.21735239028930664,0.0,3.097905158996582,3.629944324493408,7.748603820800781e-07,-0.9316058158874512,2.469240188598633,4.76837158203125e-07,0.21715474128723145,-2.8766279220581055,1.9371509552001953e-06,-2.3270740509033203,-2.6171627044677734,1.1920928955078125e-07
43,-0.30318403244018555,364.0703125,5.960464477539063e-08,1.1926376819610596,5.922884941101074,8.344650268554688e-07,-7.532583236694336,4.357762336730957,1.2218952178955078e-06,1.069382667541504,-2.9318599700927734,0.0,6.371409893035889,-0.26130199432373047,0.0,3.122945785522461,3.361738443374634,1.0728836059570312e-06,-0.9316058158874512,2.469240188598633,6.258487701416016e-07,-0.17208194732666016,-2.8766279220581055,3.874301910400391e-06,-2.3270740509033203,-2.223825454711914,2.384185791015625e-07
44,2.0202112197875977,0.09402966499328613,8.940696716308594e-08,1.433072805404663,5.922884941101074,8.642673492431641e-07,-6.924055099487305,4.233773708343506,1.3113021850585938e-06,1.069382667541504,-2.6967220306396484,0.0,6.061882972717285,-0.21735239028930664,0.0,3.10455060005188,3.361738443374634,1.430511474609375e-06,-0.9316058158874512,2.488640785217285,6.258487701416016e-07,-0.17208194732666016,-2.737222671508789,3.606081008911133e-06,-2.3270740509033203,-2.1796622276306152,2.086162567138672e-07
45,1.8521323204040527,0.09402966499328613,8.940696716308594e-08,1.2974121570587158,5.922884941101074,8.344650268554688e-07,-6.7544708251953125,4.233773708343506,8.642673492431641e-07,1.0906274318695068,-2.492959976196289,0.0,6.061882972717285,-0.21735239028930664,0.0,3.122945785522461,3.361738443374634,1.0132789611816406e-06,-0.7899627685546875,2.488640785217285,4.76837158203125e-07,-0.17208194732666016,-2.737222671508789,1.9371509552001953e-06,-2.3270740509033203,-2.1796622276306152,1.4901161193847656e-07
46,-0.30318403244018555,364.2628173828125,1.1920928955078125e-07,1.2974121570587158,6.21912145614624,1.2814998626708984e-06,-6.924055099487305,4.357762336730957,1.2814998626708984e-06,0.415515661239624,-2.492959976196289,2.9802322387695312e-08,5.820422172546387,-0.20565271377563477,0.0,3.122945785522461,3.2880172729492188,1.5497207641601562e-06,-0.9316058158874512,2.4998984336853027,9.238719940185547e-07,-0.108184814453125,-2.96697998046875,2.384185791015625e-06,-2.121736526489258,-2.223825454711914,2.682209014892578e-07
47,-0.30318403244018555,139.5605010986328,8.940696716308594e-08,1.2974121570587158,6.376163959503174,1.1324882507324219e-06,-7.532583236694336,4.686464786529541,1.2218952178955078e-06,0.5183138847351074,-3.143080234527588,0.0,6.061882972717285,-0.3338751792907715,0.0,3.2437689304351807,3.167987585067749,1.9073486328125e-06,-0.7899188995361328,2.4998984336853027,5.960464477539062e-07,-0.108184814453125,-2.7467408180236816,3.2186508178710938e-06,-2.121736526489258,-2.2345528602600098,2.980232238769531e-07
