scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
38,475.9952392578125,357.5392150878906,0.08451896905899048,481.9485168457031,282.0863952636719,0.9999885559082031,502.32080078125,283.6242370605469,0.9999874830245972,524.0592041015625,289.3955383300781,0.9999685287475586,549.0580444335938,303.7815856933594,0.999911904335022,504.37994384765625,180.47683715820312,0.9999995827674866,535.5492553710938,166.8965301513672,0.9999963045120239,570.3662109375,189.39332580566406,0.9999938011169434,583.2396240234375,238.09219360351562,0.9999963641166687
39,477.50439453125,363.2684020996094,0.982909083366394,485.1827697753906,285.83575439453125,0.9999959468841553,506.1376647949219,286.593505859375,0.9999955296516418,526.3363037109375,292.1157531738281,0.9999804496765137,549.2754516601562,304.70050048828125,0.9999915361404419,504.9811096191406,182.71224975585938,0.9999997615814209,535.5492553710938,168.53512573242188,0.9999955892562866,569.3677368164062,190.01661682128906,0.9999957084655762,583.788818359375,238.1623077392578,0.9999984502792358
40,485.4886169433594,368.09613037109375,0.9999791383743286,490.14215087890625,286.5889587402344,0.9999851584434509,508.9935607910156,291.0223693847656,0.9999957084655762,529.7617797851562,297.0210266113281,0.999993085861206,555.4017333984375,310.6147155761719,0.9999973773956299,505.50823974609375,183.06613159179688,0.9999992847442627,535.5492553710938,168.6149139404297,0.9999983310699463,569.2572021484375,190.1528778076172,0.999997615814209,583.788818359375,238.73095703125,0.9999970197677612
41,489.60601806640625,369.9527893066406,0.9999914169311523,490.3009948730469,294.7933654785156,0.9999899864196777,509.39892578125,291.34747314453125,0.9999980926513672,530.2683715820312,297.2906799316406,0.9999912977218628,556.156982421875,310.6728210449219,0.9999933242797852,505.669677734375,187.26853942871094,0.9999985098838806,536.064453125,170.1497039794922,0.9999954700469971,569.2572021484375,191.64573669433594,0.9999984502792358,584.1409912109375,241.10386657714844,0.9999988079071045
42,489.6726379394531,369.9527893066406,0.9999988079071045,491.08392333984375,298.2441101074219,0.9999728202819824,509.39892578125,294.95391845703125,0.9999969601631165,531.3053588867188,299.5201416015625,0.9999957084655762,556.156982421875,310.80535888671875,0.9999927282333374,505.9526672363281,188.19027709960938,0.9999990463256836,536.064453125,170.69900512695312,0.9999967813491821,569.2572021484375,193.15269470214844,0.9999990463256836,584.1409912109375,243.73770141601562,0.9999997615814209
43,489.60601806640625,371.1443176269531,0.999992847442627,490.3009948730469,299.41033935546875,0.9999778270721436,509.39892578125,295.4471435546875,0.9999969601631165,531.3053588867188,300.4915466308594,0.9999816417694092,555.9688110351562,317.2801513671875,0.9999483823776245,506.5699157714844,191.18637084960938,0.9999994039535522,536.1158447265625,172.88084411621094,0.9999961853027344,569.2572021484375,195.6247100830078,0.9999996423721313,584.0581665039062,246.8496551513672,0.9999990463256836
44,489.60601806640625,371.1443176269531,0.9999958276748657,491.08392333984375,300.1500549316406,0.9999911785125732,509.54998779296875,298.4095153808594,0.9999958872795105,531.6744384765625,303.1063537597656,0.99998939037323,556.156982421875,318.73699951171875,0.9999885559082031,507.0164489746094,192.24862670898438,0.9999997615814209,536.1158447265625,172.9893341064453,0.9999977350234985,569.0040283203125,195.95909118652344,0.9999994039535522,584.0581665039062,247.8470916748047,0.9999991655349731
45,489.60601806640625,371.1443176269531,0.9999931454658508,491.098388671875,301.28717041015625,0.9999955296516418,509.6945495605469,298.4966735839844,0.9999946355819702,531.6744384765625,303.37469482421875,0.9999967813491821,555.9688110351562,318.7554016113281,0.9999954104423523,507.6622314453125,192.3117218017578,0.9999997019767761,536.0407104492188,174.77134704589844,0.9999960660934448,569.0040283203125,196.18443298339844,0.9999995231628418,584.1791381835938,248.6173095703125,0.9999991655349731
46,489.49090576171875,375.4866638183594,0.9999849200248718,491.098388671875,303.02178955078125,0.9999790787696838,509.1507263183594,301.3278503417969,0.9999904632568359,532.8250732421875,306.97821044921875,0.9999854564666748,555.9688110351562,320.55126953125,0.999993085861206,507.6622314453125,192.82933044433594,0.9999997615814209,536.0407104492188,174.77134704589844,0.9999974966049194,568.5868530273438,196.29847717285156,0.9999994039535522,584.1791381835938,249.73898315429688,0.9999943971633911
47,489.49090576171875,375.4866638183594,0.9999929666519165,491.55279541015625,303.02178955078125,0.999991238117218,509.6945495605469,301.3278503417969,0.9999909996986389,532.8250732421875,306.97821044921875,0.9999972581863403,555.1036987304688,320.5863037109375,0.9999935626983643,507.9093017578125,193.73361206054688,0.9999999403953552,536.1158447265625,174.77134704589844,0.9999964833259583,568.2494506835938,196.44410705566406,0.9999997019767761,584.3414916992188,249.73898315429688,0.9999979734420776
48,489.49090576171875,376.7008056640625,0.9999798536300659,491.69122314453125,303.02178955078125,0.999994695186615,509.6945495605469,301.3278503417969,0.9999808669090271,532.8250732421875,306.97821044921875,0.9999963641166687,555.1036987304688,321.4125061035156,0.9999942779541016,507.9093017578125,194.3027801513672,0.9999997615814209,536.0407104492188,174.56964111328125,0.9999966025352478,568.2494506835938,196.69366455078125,0.9999995827674866,584.3593139648438,249.73951721191406,0.9999973773956299
49,489.3343505859375,377.8451232910156,0.9999969005584717,491.69122314453125,303.02178955078125,0.9999875426292419,509.6945495605469,302.42669677734375,0.9999946355819702,532.8250732421875,307.8226623535156,0.9999977350234985,554.2702026367188,322.6567077636719,0.9999974966049194,507.54705810546875,194.93765258789062,0.9999998211860657,536.0407104492188,174.5548858642578,0.9999958872795105,568.2494506835938,196.69366455078125,0.9999996423721313,584.3593139648438,249.73951721191406,0.9999964833259583
50,489.3343505859375,377.8451232910156,0.9999927282333374,492.5262451171875,301.34771728515625,0.9999958872795105,510.02777099609375,303.1225891113281,0.9999992847442627,532.8250732421875,312.3773193359375,0.9999908804893494,554.1926879882812,330.432373046875,0.9999901652336121,506.8832092285156,195.21888732910156,0.9999998211860657,535.4937133789062,174.5548858642578,0.9999985694885254,568.5798950195312,196.96250915527344,0.9999997615814209,584.8584594726562,250.06967163085938,0.9999958276748657
51,488.9079895019531,378.1461486816406,0.999998927116394,492.73516845703125,301.0233459472656,0.9999845623970032,511.2591857910156,303.9149475097656,0.9999963045120239,532.91455078125,312.5174865722656,0.9999972581863403,553.40478515625,331.0552673339844,0.9999951124191284,506.8832092285156,195.28854370117188,0.9999998807907104,535.2498168945312,174.56964111328125,0.9999980330467224,569.2521362304688,196.909423828125,0.9999995231628418,584.8623657226562,250.06967163085938,0.9999824166297913
