scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,1.483374834060669,-0.7129344940185547,1.1920928955078125e-07,1.3202011585235596,5.480956077575684,2.5033950805664062e-06,-7.167479515075684,4.828496932983398,3.1888484954833984e-06,1.087507724761963,-3.0921759605407715,8.940696716308594e-08,5.573854446411133,-0.23055791854858398,0.0,3.467329502105713,3.2366349697113037,2.175569534301758e-06,-1.078843116760254,2.0772790908813477,1.1324882507324219e-06,0.3981204032897949,-3.046980857849121,7.420778274536133e-06,-1.8391661643981934,-2.0991463661193848,3.5762786865234375e-07
37,1.483374834060669,-0.7129344940185547,8.940696716308594e-08,1.2409164905548096,5.480956077575684,7.450580596923828e-07,-7.167479515075684,4.828496932983398,8.344650268554688e-07,1.087507724761963,-2.9588804244995117,0.0,5.866474151611328,-0.20528316497802734,0.0,3.2930240631103516,3.2989282608032227,1.341104507446289e-06,-1.078843116760254,2.135129451751709,5.066394805908203e-07,0.20867323875427246,-2.9107017517089844,2.115964889526367e-06,-1.764329433441162,-2.0991463661193848,2.384185791015625e-07
38,2.319784641265869,-0.8980855941772461,5.960464477539063e-08,1.2409164905548096,5.480956077575684,9.834766387939453e-07,-7.167479515075684,4.828496932983398,1.0728836059570312e-06,1.087507724761963,-2.9588804244995117,2.9802322387695312e-08,5.866474151611328,-0.09906864166259766,0.0,3.235543727874756,3.2366349697113037,1.1026859283447266e-06,-1.078843116760254,2.3692171573638916,4.76837158203125e-07,0.3981204032897949,-3.046980857849121,1.6987323760986328e-06,-1.9452309608459473,-2.086094856262207,3.2782554626464844e-07
39,1.483374834060669,-0.8980855941772461,1.1920928955078125e-07,1.2409164905548096,5.480956077575684,1.6391277313232422e-06,-7.351064682006836,4.906839847564697,2.4139881134033203e-06,0.8928585052490234,-3.217116355895996,2.9802322387695312e-08,5.700979709625244,-0.09906864166259766,0.0,3.2930240631103516,3.1070947647094727,1.9669532775878906e-06,-1.702235221862793,2.8413071632385254,9.238719940185547e-07,0.4062483310699463,-2.8272790908813477,3.2186508178710938e-06,-1.9497637748718262,-1.7223014831542969,3.8743019104003906e-07
40,1.483374834060669,-0.8980855941772461,2.9802322387695312e-08,1.2469744682312012,5.211462497711182,6.854534149169922e-07,-7.351064682006836,5.112423896789551,8.642673492431641e-07,0.9685995578765869,-2.9325075149536133,2.9802322387695312e-08,5.866474151611328,-0.051776885986328125,0.0,3.0230698585510254,3.2366349697113037,7.748603820800781e-07,-1.3750829696655273,2.8413071632385254,3.5762786865234375e-07,0.20867323875427246,-2.7613625526428223,2.6226043701171875e-06,-2.014460563659668,-1.6673364639282227,2.384185791015625e-07
41,-0.06351423263549805,379.18408203125,8.940696716308594e-08,1.3614213466644287,5.211462497711182,1.1026859283447266e-06,-7.351064682006836,5.112423896789551,1.0728836059570312e-06,0.9685995578765869,-2.9642438888549805,0.0,5.700979709625244,-0.05123424530029297,0.0,3.0230698585510254,3.1070947647094727,1.5497207641601562e-06,-1.702235221862793,2.727926254272461,5.364418029785156e-07,0.4062483310699463,-2.8272790908813477,3.3080577850341797e-06,-1.9497637748718262,-1.6673364639282227,2.384185791015625e-07
42,-0.49821949005126953,442.66796875,5.960464477539063e-08,1.3820698261260986,5.48488187789917,5.364418029785156e-07,-7.51666259765625,5.112423896789551,6.854534149169922e-07,0.8469750881195068,-2.9642438888549805,0.0,5.700979709625244,-0.05123424530029297,0.0,3.0230698585510254,3.1070947647094727,7.152557373046875e-07,-1.702235221862793,2.721987247467041,4.76837158203125e-07,0.4062483310699463,-3.15635347366333,1.4007091522216797e-06,-2.014460563659668,-1.6673364639282227,1.4901161193847656e-07
43,-0.49821949005126953,442.66796875,1.4901161193847656e-07,1.5360288619995117,6.011270999908447,1.7583370208740234e-06,-7.351064682006836,5.039074897766113,1.4901161193847656e-06,0.9685995578765869,-2.9642438888549805,5.960464477539063e-08,5.576968193054199,0.1174468994140625,0.0,3.2758727073669434,3.1070947647094727,3.2782554626464844e-06,-1.3750829696655273,2.721987247467041,1.1622905731201172e-06,0.3916912078857422,-3.15635347366333,3.2782554626464844e-06,-2.014460563659668,-2.5858588218688965,3.5762786865234375e-07
44,-0.49821949005126953,442.66796875,5.960464477539063e-08,1.8003442287445068,6.011270999908447,6.854534149169922e-07,-7.238094329833984,4.892530918121338,7.152557373046875e-07,0.9685995578765869,-2.550323486328125,0.0,5.92623233795166,0.22169709205627441,0.0,3.0230698585510254,3.2787609100341797,6.854534149169922e-07,-1.261509895324707,2.3190979957580566,4.470348358154297e-07,-0.053363800048828125,-3.1894989013671875,1.430511474609375e-06,-2.154766082763672,-2.5858588218688965,1.1920928955078125e-07
45,-0.49821949005126953,442.66796875,5.960464477539063e-08,1.8003442287445068,6.011270999908447,9.238719940185547e-07,-7.238094329833984,4.691043376922607,9.834766387939453e-07,0.8541040420532227,-2.4618334770202637,2.9802322387695312e-08,5.92623233795166,0.22169709205627441,0.0,2.877859592437744,3.0315964221954346,2.2649765014648438e-06,-1.1775617599487305,2.3190979957580566,7.748603820800781e-07,-0.053363800048828125,-3.1894989013671875,2.682209014892578e-06,-2.154766082763672,-2.7517333030700684,3.5762786865234375e-07
46,-0.8417563438415527,442.66796875,1.1920928955078125e-07,1.3820698261260986,5.745684623718262,8.046627044677734e-07,-7.370814323425293,4.892530918121338,8.642673492431641e-07,0.8541040420532227,-2.4618334770202637,0.0,6.171783447265625,0.1174468994140625,0.0,2.877859592437744,3.1849541664123535,1.3113021850585938e-06,-1.108945369720459,2.503852605819702,4.76837158203125e-07,-0.36131858825683594,-3.1894989013671875,2.0563602447509766e-06,-2.5039634704589844,-2.5858588218688965,1.4901161193847656e-07
47,0.0679786205291748,379.3944396972656,8.940696716308594e-08,1.5621435642242432,5.745684623718262,6.854534149169922e-07,-7.370814323425293,4.691043376922607,1.0132789611816406e-06,0.8619117736816406,-2.4922666549682617,0.0,5.92623233795166,0.1174468994140625,0.0,3.0044803619384766,3.1849541664123535,2.175569534301758e-06,-0.9309291839599609,2.3190979957580566,1.0132789611816406e-06,-0.36131858825683594,-3.0974698066711426,3.6954879760742188e-06,-2.412247657775879,-2.5071816444396973,3.5762786865234375e-07
