scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,496.6719055175781,417.5882263183594,0.45789241790771484,499.47930908203125,352.1442565917969,0.9998283386230469,517.3194580078125,354.7637023925781,0.9986172914505005,546.368408203125,360.308837890625,0.7011760473251343,569.8845825195312,370.2314453125,0.8455427885055542,521.9856567382812,242.80105590820312,0.9999998807907104,549.1322631835938,224.70216369628906,0.9999995827674866,581.193359375,248.21852111816406,0.9999998807907104,595.163330078125,305.4006652832031,0.9999997019767761
42,494.9169616699219,423.5345764160156,0.9999227523803711,499.66241455078125,352.1442565917969,0.9999978542327881,518.5418701171875,354.43292236328125,0.9999898672103882,546.368408203125,360.308837890625,0.9992908239364624,566.618408203125,379.08062744140625,0.9994755983352661,521.9856567382812,242.23626708984375,0.9999998807907104,549.8037719726562,224.70216369628906,0.9999997019767761,580.77197265625,248.34469604492188,0.9999999403953552,595.0775756835938,305.4006652832031,0.9999998807907104
43,494.9169616699219,423.5345764160156,0.1228601336479187,499.47930908203125,352.18890380859375,0.9999976754188538,517.3194580078125,354.0106506347656,0.9999880790710449,546.544921875,359.5976867675781,0.9870009422302246,569.8845825195312,370.2314453125,0.9786756038665771,521.0548095703125,242.23626708984375,0.9999998807907104,549.869384765625,224.3318634033203,0.9999995827674866,580.6127319335938,248.7209014892578,0.9999999403953552,595.163330078125,304.8641052246094,0.9999997615814209
44,494.9169616699219,423.5345764160156,0.06558695435523987,499.66241455078125,352.18890380859375,0.9999971389770508,518.5418701171875,353.4460754394531,0.9997440576553345,546.5849609375,359.5976867675781,0.9928494095802307,569.8845825195312,370.2314453125,0.9922626614570618,521.9312744140625,242.24229431152344,1.0,549.869384765625,224.3318634033203,0.9999998211860657,580.6127319335938,248.7209014892578,0.9999998807907104,595.163330078125,304.8857421875,0.9999998807907104
45,491.96929931640625,427.6282958984375,0.9995447397232056,500.54266357421875,350.43292236328125,0.9999991655349731,519.06103515625,351.949462890625,0.9999933838844299,547.0895385742188,359.3933410644531,0.9980530142784119,569.8845825195312,370.2314453125,0.9803674221038818,521.2916870117188,242.50196838378906,0.9999999403953552,549.8037719726562,224.25466918945312,0.9999994039535522,580.2876586914062,248.5599365234375,0.9999998807907104,595.8980712890625,304.8641052246094,0.9999998807907104
46,491.96929931640625,427.6282958984375,0.7111735343933105,500.54266357421875,350.43292236328125,0.9999980926513672,519.06103515625,351.949462890625,0.9999819993972778,547.0895385742188,357.2021179199219,0.9999762773513794,569.947021484375,368.6344299316406,0.9998534917831421,521.21728515625,242.4722900390625,0.9999998807907104,549.7325439453125,224.3318634033203,0.9999994039535522,580.1676635742188,248.7209014892578,0.9999998807907104,595.8980712890625,304.8857421875,0.9999999403953552
47,494.5510559082031,422.6423645019531,0.8542250394821167,500.4576721191406,350.43292236328125,0.9999942779541016,519.06103515625,351.949462890625,0.9999424815177917,547.9429931640625,357.2021179199219,0.9996424913406372,570.241943359375,368.6344299316406,0.9982315301895142,521.21728515625,242.50196838378906,0.9999999403953552,549.7325439453125,224.3318634033203,0.9999997615814209,580.1676635742188,248.7209014892578,0.9999999403953552,595.8980712890625,304.6446533203125,0.9999998807907104
48,494.948486328125,420.1056213378906,0.8358548879623413,500.54266357421875,350.38201904296875,0.999998927116394,519.06103515625,351.89471435546875,0.9999761581420898,548.24267578125,357.1036682128906,0.9998044967651367,570.241943359375,368.8666687011719,0.9983996152877808,521.2916870117188,242.50196838378906,0.9999999403953552,549.7325439453125,224.92507934570312,0.9999998807907104,580.202880859375,248.5599365234375,0.9999997615814209,595.8517456054688,304.8857421875,0.9999998807907104
49,494.5510559082031,422.6423645019531,0.9969838857650757,500.4576721191406,350.43292236328125,0.9999979138374329,518.1409912109375,351.949462890625,0.9999334812164307,548.24267578125,357.2021179199219,0.9989463090896606,569.947021484375,369.4468994140625,0.9955466389656067,521.21728515625,242.5502471923828,0.9999998807907104,549.91552734375,224.92507934570312,0.9999998211860657,580.1676635742188,249.15780639648438,0.9999997615814209,595.8419189453125,304.94964599609375,0.9999998211860657
50,494.948486328125,420.1056213378906,0.050891995429992676,500.4576721191406,350.38201904296875,0.9999973773956299,517.93603515625,352.241943359375,0.9999148845672607,548.24267578125,357.6009521484375,0.997065544128418,569.947021484375,369.4468994140625,0.9990783929824829,521.21728515625,242.4722900390625,0.9999998211860657,550.0997924804688,224.97950744628906,0.9999996423721313,580.1575927734375,249.15780639648438,0.9999998807907104,595.5764770507812,306.0000915527344,0.9999998807907104
51,494.948486328125,420.1056213378906,0.7077057957649231,500.4576721191406,350.38201904296875,0.9999971389770508,517.1145629882812,352.241943359375,0.9999833106994629,546.1914672851562,357.8535461425781,0.9935311675071716,568.6254272460938,371.7987060546875,0.7631152868270874,521.2216186523438,242.69386291503906,1.0,550.1265869140625,225.25363159179688,0.9999995231628418,580.1575927734375,248.83670043945312,0.9999998807907104,595.75634765625,306.1463928222656,0.9999998807907104
52,496.41497802734375,422.1164245605469,0.042533695697784424,500.49853515625,350.5799255371094,0.9999979734420776,517.1145629882812,352.241943359375,0.9999900460243225,546.1914672851562,357.8535461425781,0.9989922046661377,568.6254272460938,371.7987060546875,0.995961606502533,521.2216186523438,243.66180419921875,0.9999998211860657,550.18310546875,225.25363159179688,0.9999996423721313,580.1575927734375,248.83670043945312,0.9999998807907104,595.75634765625,306.4578857421875,0.9999998807907104
53,494.3915710449219,423.1971740722656,0.846606969833374,500.3458251953125,351.3457946777344,0.9999988079071045,518.1409912109375,352.64300537109375,0.9999930262565613,546.1914672851562,359.7530212402344,0.9993160367012024,568.6254272460938,372.1422424316406,0.9996883869171143,521.2216186523438,243.9857940673828,0.9999998807907104,550.1265869140625,225.9451904296875,0.9999997615814209,580.1575927734375,249.19029235839844,0.9999998807907104,595.75634765625,306.4578857421875,0.9999998807907104
54,494.3915710449219,423.1971740722656,0.997718095779419,500.3458251953125,351.70147705078125,0.9999969005584717,517.3375854492188,353.55718994140625,0.9999223947525024,545.8233642578125,362.5219421386719,0.9993352293968201,568.6254272460938,373.5312805175781,0.9976441860198975,521.2283935546875,244.04302978515625,0.9999999403953552,550.1265869140625,226.92381286621094,0.9999997615814209,580.2518310546875,250.21278381347656,0.9999995827674866,595.558837890625,306.845703125,0.9999999403953552
