scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
124,0.1434648036956787,395.7584228515625,5.960464477539063e-08,1.5957119464874268,5.542888641357422,8.642673492431641e-07,-8.095149993896484,5.611738204956055,9.834766387939453e-07,0.44640660285949707,-2.270261287689209,0.0,5.740142345428467,-0.3398714065551758,0.0,3.5095908641815186,3.019911289215088,1.2218952178955078e-06,-0.7586250305175781,2.867074728012085,6.258487701416016e-07,0.20590662956237793,-3.276810646057129,2.294778823852539e-06,-2.292454719543457,-1.8375930786132812,2.384185791015625e-07
125,2.202770709991455,-1.5663766860961914,8.940696716308594e-08,1.8388056755065918,5.257404804229736,1.341104507446289e-06,-6.8683366775512695,5.48314094543457,1.3113021850585938e-06,1.3806660175323486,-2.567230224609375,2.9802322387695312e-08,5.840826511383057,-0.4915127754211426,0.0,3.4736974239349365,2.750013828277588,2.1457672119140625e-06,-0.8588323593139648,2.440722942352295,8.344650268554688e-07,0.3081798553466797,-3.001434326171875,3.874301910400391e-06,-1.14581298828125,-2.648890972137451,3.5762786865234375e-07
126,1.9417228698730469,-1.503079891204834,8.940696716308594e-08,1.1132817268371582,5.359356880187988,6.258487701416016e-07,-7.7940521240234375,4.073672771453857,8.642673492431641e-07,1.3058209419250488,-3.0275492668151855,0.0,6.401950836181641,-0.47580957412719727,0.0,3.1277499198913574,2.9193975925445557,6.258487701416016e-07,-1.3227767944335938,2.7755300998687744,5.364418029785156e-07,0.13744068145751953,-2.995044231414795,1.6093254089355469e-06,-2.6842093467712402,-2.0085582733154297,1.4901161193847656e-07
127,0.35637879371643066,380.3689880371094,5.960464477539063e-08,1.3778316974639893,6.16449499130249,5.662441253662109e-07,-6.868488311767578,4.72929573059082,8.940696716308594e-07,0.8182456493377686,-2.0705461502075195,0.0,5.726189613342285,0.3314361572265625,0.0,2.855684757232666,3.564445734024048,1.1026859283447266e-06,-0.9044852256774902,2.370290756225586,5.066394805908203e-07,-0.6575117111206055,-3.0372586250305176,2.0563602447509766e-06,-3.369500160217285,-2.6926026344299316,1.1920928955078125e-07
128,-0.230560302734375,713.526123046875,8.940696716308594e-08,0.7292296886444092,5.853660583496094,6.854534149169922e-07,-7.806699752807617,4.176397323608398,7.450580596923828e-07,0.9899401664733887,-3.05472469329834,0.0,6.746849060058594,-0.3291049003601074,0.0,3.3656375408172607,3.2516045570373535,7.450580596923828e-07,-1.2649197578430176,2.617262601852417,3.5762786865234375e-07,-0.6635899543762207,-2.7332372665405273,2.2649765014648438e-06,-2.844106674194336,-2.0459470748901367,1.7881393432617188e-07
129,0.6326425075531006,380.2273254394531,1.4901161193847656e-07,1.3117480278015137,5.149567604064941,7.748603820800781e-07,-7.979531288146973,5.8254241943359375,1.0728836059570312e-06,1.0895452499389648,-2.8553595542907715,0.0,5.573643684387207,-0.1955432891845703,0.0,2.8386712074279785,2.5283727645874023,1.1622905731201172e-06,-1.6004962921142578,2.532261848449707,6.556510925292969e-07,0.28911876678466797,-3.654932975769043,1.5497207641601562e-06,-2.5285940170288086,-2.775333881378174,2.384185791015625e-07
130,1.3039772510528564,-0.649512767791748,5.960464477539063e-08,1.716357946395874,6.021292686462402,1.1622905731201172e-06,-7.058650016784668,4.499588489532471,1.8477439880371094e-06,1.2334308624267578,-2.645907402038574,0.0,5.022722244262695,0.12964153289794922,0.0,2.886981725692749,3.5896198749542236,2.1457672119140625e-06,-1.6449551582336426,2.10703182220459,1.1026859283447266e-06,0.08085417747497559,-2.6443071365356445,3.3080577850341797e-06,-2.6407365798950195,-2.4365954399108887,2.980232238769531e-07
131,2.3221044540405273,-1.0195908546447754,8.940696716308594e-08,1.5721840858459473,5.444582939147949,1.1920928955078125e-06,-7.362800598144531,4.238579273223877,1.3709068298339844e-06,1.1931064128875732,-2.7285027503967285,2.9802322387695312e-08,5.3195295333862305,0.5178282260894775,0.0,2.9220919609069824,3.3519041538238525,2.086162567138672e-06,-1.8682398796081543,2.4104185104370117,6.854534149169922e-07,0.8920180797576904,-3.2068400382995605,2.6226043701171875e-06,-2.0168652534484863,-2.593266010284424,2.384185791015625e-07
132,-0.24276065826416016,380.677001953125,2.9802322387695312e-08,0.993351936340332,5.5047407150268555,7.748603820800781e-07,-7.904166221618652,4.714622497558594,8.344650268554688e-07,0.9968898296356201,-3.197908878326416,0.0,5.73649787902832,-0.19714832305908203,0.0,3.79866361618042,2.3048222064971924,7.748603820800781e-07,-1.3220267295837402,1.861642837524414,2.980232238769531e-07,-0.30474185943603516,-2.5976901054382324,2.2649765014648438e-06,-2.815412998199463,-1.984086036682129,1.7881393432617188e-07
133,-0.06541204452514648,714.3985595703125,5.960464477539063e-08,1.440251111984253,6.007452964782715,6.258487701416016e-07,-8.652935981750488,5.803427696228027,6.854534149169922e-07,0.8665552139282227,-2.3752617835998535,0.0,5.643158435821533,0.25258731842041016,0.0,3.4192824363708496,3.3229820728302,1.0132789611816406e-06,-1.428999900817871,2.705498695373535,4.172325134277344e-07,0.24008393287658691,-3.0343103408813477,1.4603137969970703e-06,-2.2708263397216797,-2.132153034210205,1.7881393432617188e-07
134,-0.2732577323913574,713.8921508789062,1.1920928955078125e-07,1.4068257808685303,5.456846714019775,6.556510925292969e-07,-7.389998435974121,5.230135917663574,9.834766387939453e-07,1.1379027366638184,-3.5068159103393555,0.0,5.155840873718262,-0.9359335899353027,0.0,3.638956069946289,2.25803804397583,9.238719940185547e-07,-1.6972813606262207,1.8031394481658936,3.5762786865234375e-07,0.637479305267334,-3.5548696517944336,2.5331974029541016e-06,-1.9464917182922363,-3.0728611946105957,1.7881393432617188e-07
135,0.6361842155456543,379.2847595214844,1.4901161193847656e-07,1.9671728610992432,5.409102439880371,1.0728836059570312e-06,-8.931918144226074,5.035557746887207,1.4007091522216797e-06,0.23452186584472656,-2.5282068252563477,0.0,6.489567756652832,0.05143308639526367,0.0,3.1856184005737305,2.5651111602783203,1.0728836059570312e-06,-1.4855108261108398,2.836024761199951,1.2814998626708984e-06,0.07939887046813965,-3.076962471008301,2.950429916381836e-06,-2.3447346687316895,-1.5879168510437012,1.7881393432617188e-07
136,-1.0407257080078125,443.5047302246094,8.940696716308594e-08,0.9847171306610107,5.7616472244262695,9.5367431640625e-07,-7.090843200683594,5.270824432373047,1.430511474609375e-06,1.2493045330047607,-2.9888458251953125,5.960464477539063e-08,5.048779487609863,-0.8932418823242188,0.0,2.795898675918579,3.201206684112549,1.0132789611816406e-06,-1.72383451461792,1.8560588359832764,4.76837158203125e-07,0.718719482421875,-3.4043803215026855,1.9669532775878906e-06,-2.282893180847168,-3.3094897270202637,1.4901161193847656e-07
137,0.19202613830566406,379.3615417480469,8.940696716308594e-08,1.243307113647461,5.260560035705566,7.748603820800781e-07,-7.414478302001953,4.426441669464111,1.0132789611816406e-06,1.0095832347869873,-2.892855644226074,2.9802322387695312e-08,5.5512166023254395,-0.3090038299560547,0.0,3.62386155128479,3.566559076309204,9.5367431640625e-07,-1.2011971473693848,2.2587904930114746,4.172325134277344e-07,-0.11081266403198242,-2.798919200897217,2.2351741790771484e-06,-2.532115936279297,-2.375059127807617,1.4901161193847656e-07
138,0.17053723335266113,379.93585205078125,1.1920928955078125e-07,1.2829771041870117,6.8031110763549805,1.1026859283447266e-06,-6.838330268859863,4.385886192321777,1.4007091522216797e-06,1.6774299144744873,-2.43135404586792,2.9802322387695312e-08,5.596806049346924,-0.32528209686279297,0.0,3.176865339279175,3.0168285369873047,1.1622905731201172e-06,-1.5611629486083984,2.122591733932495,6.258487701416016e-07,0.4139745235443115,-3.1523399353027344,2.2649765014648438e-06,-2.3618836402893066,-2.464235305786133,2.086162567138672e-07
139,0.5601341724395752,396.1554260253906,5.960464477539063e-08,1.3352742195129395,5.513348579406738,9.834766387939453e-07,-7.580474853515625,5.209040641784668,1.0728836059570312e-06,1.7771735191345215,-2.544374942779541,8.940696716308594e-08,5.953218460083008,0.6956846714019775,0.0,2.775753974914551,2.9607133865356445,2.592802047729492e-06,-1.598243236541748,2.5572350025177,6.854534149169922e-07,0.1879901885986328,-3.167527675628662,2.384185791015625e-06,-0.5511231422424316,-3.0395379066467285,2.980232238769531e-07
140,1.5846004486083984,-1.749950885772705,5.960464477539063e-08,1.8532977104187012,5.412616729736328,1.341104507446289e-06,-6.606418609619141,4.724300861358643,1.341104507446289e-06,1.3541126251220703,-1.889327049255371,2.9802322387695312e-08,5.183445930480957,-0.21814537048339844,0.0,3.440479278564453,2.639944076538086,2.3543834686279297e-06,-1.171534538269043,2.754121780395508,6.258487701416016e-07,0.7479157447814941,-3.4801363945007324,2.6226043701171875e-06,-1.8536725044250488,-2.664947032928467,4.172325134277344e-07
141,3.090111255645752,-2.261789321899414,2.9802322387695312e-08,1.0085442066192627,5.879502773284912,5.662441253662109e-07,-8.690838813781738,5.242331504821777,5.960464477539062e-07,0.6176350116729736,-3.427246570587158,0.0,6.150102615356445,0.4985828399658203,0.0,3.1401124000549316,2.67075777053833,8.344650268554688e-07,-2.206599235534668,2.6469011306762695,3.5762786865234375e-07,0.643460750579834,-3.751100540161133,1.2814998626708984e-06,-1.8945012092590332,-2.07334566116333,2.086162567138672e-07
142,2.2396931648254395,-0.4271206855773926,1.1920928955078125e-07,1.2644071578979492,5.84336519241333,1.430511474609375e-06,-6.558669090270996,3.6507279872894287,1.4901161193847656e-06,1.0617880821228027,-2.256049156188965,0.0,6.291282653808594,-0.4574294090270996,0.0,3.177976608276367,3.7905919551849365,1.996755599975586e-06,-0.6971650123596191,2.6094777584075928,7.450580596923828e-07,-0.3800182342529297,-2.793546676635742,3.248453140258789e-06,-2.491377353668213,-1.772646427154541,2.980232238769531e-07
143,0.41650891304016113,380.793701171875,5.960464477539063e-08,1.3740277290344238,5.243253231048584,7.748603820800781e-07,-8.677687644958496,5.6422247886657715,1.0132789611816406e-06,0.6863391399383545,-2.4195213317871094,0.0,7.559238433837891,0.5159425735473633,0.0,3.473996162414551,3.3852274417877197,9.238719940185547e-07,-0.3893089294433594,2.8584203720092773,7.748603820800781e-07,-0.660332202911377,-3.284036636352539,1.5497207641601562e-06,-1.3228168487548828,-1.806847095489502,2.980232238769531e-07
144,0.8198766708374023,713.6567993164062,2.086162567138672e-07,1.174394130706787,5.636434555053711,9.834766387939453e-07,-6.534154891967773,4.103723049163818,1.2814998626708984e-06,1.8261876106262207,-1.898219108581543,2.9802322387695312e-08,5.595110893249512,-0.24901247024536133,0.0,3.2318577766418457,3.0108420848846436,1.9371509552001953e-06,-0.7157673835754395,2.747406005859375,5.662441253662109e-07,-1.4477272033691406,-2.367842674255371,1.996755599975586e-06,-1.989922046661377,-1.5705547332763672,2.384185791015625e-07
145,0.43584394454956055,379.1145935058594,8.940696716308594e-08,1.32277512550354,6.232497692108154,5.364418029785156e-07,-7.472757339477539,3.9362242221832275,6.854534149169922e-07,0.4840853214263916,-1.785623550415039,0.0,6.847182273864746,1.3110151290893555,0.0,3.3070435523986816,4.551971912384033,9.5367431640625e-07,-1.1383061408996582,2.6283960342407227,3.5762786865234375e-07,-1.1216239929199219,-2.5473241806030273,1.4901161193847656e-06,-3.277182102203369,-2.1819968223571777,1.4901161193847656e-07
146,0.095062255859375,395.9300842285156,8.940696716308594e-08,1.5717682838439941,5.56014347076416,5.066394805908203e-07,-8.633519172668457,5.010386943817139,7.748603820800781e-07,0.20768308639526367,-1.973954200744629,0.0,6.349154472351074,-0.06870460510253906,0.0,3.915229558944702,3.434725761413574,1.0728836059570312e-06,-0.6725869178771973,2.5759525299072266,4.172325134277344e-07,-0.6547789573669434,-2.9249091148376465,1.5497207641601562e-06,-2.9140191078186035,-2.168257713317871,2.384185791015625e-07
147,-0.605527400970459,123.81478118896484,5.960464477539063e-08,1.6712415218353271,6.163061141967773,5.364418029785156e-07,-8.253031730651855,4.158699989318848,6.258487701416016e-07,0.68800950050354,-2.8427019119262695,0.0,6.226142406463623,0.08273053169250488,0.0,3.07206392288208,3.7339508533477783,6.556510925292969e-07,-1.1713881492614746,1.8926010131835938,4.172325134277344e-07,-0.5149755477905273,-3.5139522552490234,1.6391277313232422e-06,-3.2129549980163574,-2.9354777336120605,1.7881393432617188e-07
148,2.723210334777832,-1.3425116539001465,8.940696716308594e-08,2.0121989250183105,5.969882965087891,7.152557373046875e-07,-7.393085479736328,4.081865310668945,8.642673492431641e-07,0.9532632827758789,-2.4447970390319824,0.0,5.8756184577941895,0.2824423313140869,0.0,2.4143881797790527,3.81119966506958,1.1026859283447266e-06,-1.2604355812072754,2.354053020477295,4.470348358154297e-07,-0.028522491455078125,-3.3258261680603027,1.9073486328125e-06,-2.568754196166992,-2.004523754119873,1.7881393432617188e-07
149,-0.9749259948730469,380.07781982421875,5.960464477539063e-08,1.2768783569335938,6.180354118347168,5.960464477539062e-07,-7.658756256103516,6.2787861824035645,6.854534149169922e-07,0.7284018993377686,-2.618046760559082,0.0,5.958470344543457,-0.2817835807800293,0.0,3.9052364826202393,3.150972604751587,7.748603820800781e-07,-0.28623342514038086,1.9828784465789795,3.5762786865234375e-07,-0.32348012924194336,-2.9680166244506836,1.1026859283447266e-06,-1.7958340644836426,-2.408341884613037,3.2782554626464844e-07
150,-0.24341249465942383,139.33828735351562,5.960464477539063e-08,1.3632662296295166,5.315049171447754,9.5367431640625e-07,-7.395724296569824,5.234723091125488,1.3709068298339844e-06,0.6239125728607178,-3.427084445953369,5.960464477539063e-08,5.624623775482178,-0.05485963821411133,0.0,3.1481239795684814,2.832331657409668,1.1622905731201172e-06,-2.4217305183410645,2.369112491607666,6.258487701416016e-07,1.3649470806121826,-3.2148356437683105,2.4139881134033203e-06,-1.6935386657714844,-2.339174747467041,2.384185791015625e-07
151,2.492644786834717,-1.1349172592163086,1.4901161193847656e-07,1.151214599609375,5.858650207519531,1.7285346984863281e-06,-7.425721168518066,4.425140380859375,1.9073486328125e-06,0.9368336200714111,-3.013500213623047,8.940696716308594e-08,5.513293743133545,0.22446131706237793,0.0,3.3002357482910156,3.3659496307373047,1.9073486328125e-06,-1.6315417289733887,2.233266830444336,7.450580596923828e-07,0.3335764408111572,-2.9663572311401367,3.814697265625e-06,-1.9273457527160645,-1.835890293121338,4.172325134277344e-07
152,1.6594529151916504,-1.5543370246887207,8.940696716308594e-08,1.4333088397979736,6.088898658752441,5.662441253662109e-07,-7.303805351257324,5.731393814086914,8.940696716308594e-07,0.9510631561279297,-2.3750462532043457,0.0,124.134033203125,424.9825439453125,2.9802322387695312e-08,2.9812052249908447,3.9822211265563965,1.2516975402832031e-06,-1.1090922355651855,2.3697776794433594,6.258487701416016e-07,0.1587207317352295,-3.292966842651367,1.1920928955078125e-06,-2.3666210174560547,-3.2121448516845703,3.2782554626464844e-07
153,2.1614017486572266,-1.2175331115722656,5.960464477539063e-08,1.2563018798828125,4.381648540496826,9.238719940185547e-07,-7.852663040161133,5.049741744995117,1.2814998626708984e-06,0.8830335140228271,-2.6282825469970703,2.9802322387695312e-08,6.346061706542969,0.5652973651885986,0.0,2.9743785858154297,2.824533462524414,1.4603137969970703e-06,-1.6530036926269531,2.6369242668151855,9.834766387939453e-07,-0.23758745193481445,-2.8014230728149414,2.3245811462402344e-06,-2.9366445541381836,-1.3213601112365723,3.5762786865234375e-07
154,1.3602259159088135,-0.6350116729736328,2.9802322387695312e-08,0.9623713493347168,6.241950988769531,7.748603820800781e-07,-7.751246452331543,5.7174201011657715,1.0728836059570312e-06,0.8695306777954102,-2.0507779121398926,0.0,5.827658653259277,-0.4062471389770508,0.0,3.5696892738342285,3.102238178253174,1.1920928955078125e-06,-0.6524581909179688,2.7743239402770996,5.960464477539062e-07,-0.6123299598693848,-2.638822555541992,2.0563602447509766e-06,-2.810896396636963,-1.5899481773376465,2.086162567138672e-07
155,0.20377469062805176,411.6194152832031,8.940696716308594e-08,1.5796575546264648,5.711355686187744,1.0132789611816406e-06,-6.736048698425293,4.172313213348389,1.2218952178955078e-06,0.8614888191223145,-2.6906957626342773,5.960464477539063e-08,5.42549991607666,0.7723121643066406,0.0,3.702160358428955,3.7207844257354736,2.5331974029541016e-06,-1.075301170349121,1.5839695930480957,6.854534149169922e-07,0.03414154052734375,-3.00705623626709,2.5331974029541016e-06,-2.050954818725586,-3.3820509910583496,3.5762786865234375e-07
156,1.8126616477966309,-0.6293869018554688,0.0,1.5650806427001953,5.133602619171143,1.5795230865478516e-06,-6.895443916320801,4.540733337402344,1.996755599975586e-06,1.2344322204589844,-1.6345510482788086,8.940696716308594e-08,4.592746257781982,-0.8307828903198242,0.0,3.317023992538452,3.1353070735931396,2.2649765014648438e-06,-0.4705338478088379,2.7839181423187256,9.238719940185547e-07,0.26995420455932617,-3.80306339263916,3.3676624298095703e-06,-2.207139015197754,-2.5818753242492676,2.384185791015625e-07
157,1.8622252941131592,-0.40613842010498047,1.1920928955078125e-07,1.3139376640319824,5.660024642944336,1.1026859283447266e-06,-8.096830368041992,4.435464859008789,1.1622905731201172e-06,1.2170629501342773,-2.8082127571105957,5.960464477539063e-08,6.282401084899902,-0.29598188400268555,0.0,3.277618885040283,2.398771286010742,1.0132789611816406e-06,-1.3576574325561523,2.488499164581299,5.960464477539062e-07,-0.5611677169799805,-3.1782116889953613,2.5331974029541016e-06,-2.3288207054138184,-1.3065805435180664,1.4901161193847656e-07
158,0.10656523704528809,395.2522888183594,1.1920928955078125e-07,1.0724012851715088,5.774125576019287,6.258487701416016e-07,-8.303494453430176,4.820806503295898,7.450580596923828e-07,0.6150074005126953,-2.29941987991333,0.0,6.757539749145508,0.5087704658508301,0.0,3.2861874103546143,3.178262710571289,7.748603820800781e-07,-0.9498424530029297,2.3541245460510254,6.854534149169922e-07,-0.43715524673461914,-2.8590121269226074,1.5497207641601562e-06,-2.116307258605957,-2.328962802886963,1.4901161193847656e-07
159,-0.10416889190673828,124.00729370117188,5.960464477539063e-08,1.8034288883209229,5.845727920532227,5.066394805908203e-07,-8.31907844543457,5.385852336883545,5.364418029785156e-07,-0.27045106887817383,-2.914825916290283,0.0,6.103723526000977,0.16651248931884766,0.0,2.960508346557617,3.852613687515259,9.238719940185547e-07,-1.5885295867919922,1.9200921058654785,4.76837158203125e-07,0.49641942977905273,-3.475809097290039,1.9371509552001953e-06,-2.1389212608337402,-2.715521812438965,2.086162567138672e-07
160,2.590658664703369,-2.4291210174560547,5.960464477539063e-08,1.5972836017608643,5.168217182159424,8.344650268554688e-07,-8.310736656188965,6.066869735717773,8.046627044677734e-07,0.9805338382720947,-3.2201623916625977,2.9802322387695312e-08,5.302118301391602,-0.2454361915588379,0.0,2.875286340713501,1.8594155311584473,1.0132789611816406e-06,-1.7272915840148926,2.7387819290161133,5.364418029785156e-07,0.16459178924560547,-3.875263214111328,1.9371509552001953e-06,-1.577265739440918,-2.610349178314209,2.384185791015625e-07
161,2.0241527557373047,-0.13318300247192383,2.9802322387695312e-08,1.1680030822753906,6.310519218444824,5.960464477539062e-07,-7.992790222167969,4.250269412994385,6.854534149169922e-07,0.8417489528656006,-2.5873374938964844,0.0,5.913575172424316,-0.2380056381225586,0.0,3.1334824562072754,2.588338851928711,6.854534149169922e-07,-1.1227507591247559,1.692204236984253,2.682209014892578e-07,-0.8060855865478516,-3.003352165222168,1.7583370208740234e-06,-2.984527587890625,-2.64473295211792,1.1920928955078125e-07
162,2.1496505737304688,-1.1310162544250488,8.940696716308594e-08,1.2960200309753418,5.657928466796875,8.642673492431641e-07,-7.632951736450195,4.532986164093018,9.238719940185547e-07,0.8608758449554443,-2.9537105560302734,0.0,5.978256702423096,0.04321742057800293,0.0,3.0885236263275146,3.0720114707946777,1.4901161193847656e-06,-0.910557746887207,2.4734034538269043,5.066394805908203e-07,0.08407187461853027,-3.2507615089416504,2.6226043701171875e-06,-2.395873546600342,-2.0904250144958496,2.086162567138672e-07
163,-0.6966724395751953,379.2501525878906,5.960464477539063e-08,0.8923461437225342,5.309563159942627,7.152557373046875e-07,-7.634230613708496,5.446643829345703,1.0132789611816406e-06,1.4109470844268799,-2.940990447998047,2.9802322387695312e-08,6.160244464874268,-0.33573102951049805,0.0,2.927483558654785,2.5755090713500977,8.344650268554688e-07,-1.5626564025878906,2.464963436126709,5.066394805908203e-07,0.1563889980316162,-3.421327590942383,1.9371509552001953e-06,-1.77219820022583,-2.159850597381592,1.4901161193847656e-07
164,-0.5153708457946777,379.86407470703125,1.7881393432617188e-07,0.9069671630859375,4.916369438171387,1.1622905731201172e-06,-8.311023712158203,5.263916015625,1.519918441772461e-06,0.8898241519927979,-3.3286027908325195,2.9802322387695312e-08,5.072530746459961,-0.0666952133178711,0.0,3.1810293197631836,1.9362308979034424,1.2218952178955078e-06,-2.508760929107666,2.038402557373047,5.364418029785156e-07,0.8209609985351562,-3.111860752105713,3.1888484954833984e-06,-2.229414939880371,-2.435272693634033,2.384185791015625e-07
165,1.7198576927185059,-1.1313791275024414,8.940696716308594e-08,1.5435709953308105,4.917446136474609,7.748603820800781e-07,-7.20955753326416,4.630773067474365,9.5367431640625e-07,0.6868319511413574,-2.332214832305908,0.0,6.452121734619141,-0.13483238220214844,0.0,3.137235164642334,4.0100531578063965,9.834766387939453e-07,-0.8050093650817871,2.492518901824951,5.960464477539062e-07,-1.0278592109680176,-2.910102367401123,2.4437904357910156e-06,-2.783388137817383,-2.1825361251831055,1.7881393432617188e-07
166,-0.08820009231567383,379.7240905761719,1.7881393432617188e-07,1.2415354251861572,5.6150360107421875,6.854534149169922e-07,-9.018712043762207,5.593532562255859,7.748603820800781e-07,0.3635129928588867,-2.9113874435424805,0.0,6.490383148193359,0.7298500537872314,0.0,3.6258864402770996,2.49005126953125,8.940696716308594e-07,-1.759378433227539,2.400585174560547,5.960464477539062e-07,-0.4830436706542969,-2.5688247680664062,2.3245811462402344e-06,-2.239668846130371,-2.0697989463806152,1.7881393432617188e-07
167,2.468992233276367,-1.16823148727417,2.9802322387695312e-08,1.7019805908203125,5.48923397064209,9.834766387939453e-07,-7.700572967529297,4.381056785583496,9.834766387939453e-07,1.2745134830474854,-2.043872356414795,0.0,5.265005588531494,0.3743278980255127,0.0,3.101919651031494,3.5899670124053955,1.6987323760986328e-06,-0.7355771064758301,2.6426119804382324,5.960464477539062e-07,0.3667623996734619,-3.465775966644287,3.159046173095703e-06,-2.4037399291992188,-2.8751096725463867,2.086162567138672e-07
168,1.953026294708252,-1.4070992469787598,8.940696716308594e-08,1.232032299041748,5.781893253326416,1.2218952178955078e-06,-6.652290344238281,3.9793739318847656,1.5497207641601562e-06,1.3518977165222168,-3.0187063217163086,0.0,5.251552104949951,-0.7290253639221191,0.0,3.080960750579834,4.433332920074463,1.6689300537109375e-06,-0.9762835502624512,2.3555431365966797,7.450580596923828e-07,0.6341931819915771,-2.696889877319336,2.5331974029541016e-06,-2.3785953521728516,-2.30063533782959,2.384185791015625e-07
169,2.603947401046753,-1.1020774841308594,8.940696716308594e-08,1.712411642074585,4.561006546020508,7.748603820800781e-07,-7.0322113037109375,4.49403190612793,8.642673492431641e-07,0.9739971160888672,-2.811894416809082,0.0,6.216746807098389,-0.1624894142150879,0.0,2.6939499378204346,3.735858917236328,1.430511474609375e-06,-1.1551671028137207,2.561297655105591,8.046627044677734e-07,0.32799386978149414,-3.116377830505371,1.7583370208740234e-06,-1.8318696022033691,-2.3434348106384277,1.7881393432617188e-07
170,0.41596174240112305,380.04205322265625,1.1920928955078125e-07,1.3090412616729736,6.018858432769775,4.76837158203125e-07,-8.6628999710083,6.287026405334473,5.960464477539062e-07,0.10885310173034668,-3.2873029708862305,0.0,6.002209663391113,-0.2744636535644531,0.0,4.191764831542969,2.2462525367736816,1.0728836059570312e-06,-1.1369686126708984,2.3804068565368652,4.172325134277344e-07,0.26401472091674805,-3.037479877471924,1.7881393432617188e-06,-1.9579477310180664,-2.296168327331543,1.7881393432617188e-07
171,0.9087162017822266,379.2523193359375,1.1920928955078125e-07,0.9838240146636963,6.0075483322143555,1.1324882507324219e-06,-6.548569679260254,3.235949754714966,1.6689300537109375e-06,1.3213989734649658,-2.801934242248535,0.0,5.831457138061523,-0.28170347213745117,0.0,3.121954917907715,3.522747755050659,1.1622905731201172e-06,-0.5767498016357422,3.0290825366973877,5.662441253662109e-07,0.4205007553100586,-2.5511984825134277,2.3245811462402344e-06,-3.2885217666625977,-1.5023813247680664,2.384185791015625e-07
172,-0.3091611862182617,444.14947509765625,8.940696716308594e-08,1.4809868335723877,4.898754119873047,5.066394805908203e-07,-8.49380874633789,4.966512680053711,5.662441253662109e-07,0.9818968772888184,-2.9092631340026855,0.0,6.629672050476074,0.73868727684021,0.0,2.9432382583618164,3.691542625427246,1.1622905731201172e-06,-1.6265978813171387,2.3076515197753906,2.682209014892578e-07,-0.8804721832275391,-3.62447452545166,1.3709068298339844e-06,-1.5219612121582031,-2.5544753074645996,2.384185791015625e-07
173,2.4178173542022705,-1.1132264137268066,8.940696716308594e-08,1.6460959911346436,4.558932304382324,8.940696716308594e-07,-8.306849479675293,5.1617231369018555,1.1622905731201172e-06,0.9212973117828369,-2.702058792114258,2.9802322387695312e-08,6.805663108825684,-0.12423944473266602,0.0,2.6023049354553223,3.4743740558624268,1.5497207641601562e-06,-1.367950439453125,2.5849151611328125,7.152557373046875e-07,-0.24042320251464844,-3.190141201019287,2.294778823852539e-06,-1.7413020133972168,-2.403669834136963,2.384185791015625e-07
174,2.0065865516662598,-0.40146684646606445,5.960464477539063e-08,0.9536662101745605,5.506293296813965,1.5497207641601562e-06,-7.243691444396973,4.122546672821045,1.5795230865478516e-06,1.6726083755493164,-2.797792911529541,5.960464477539063e-08,6.068585395812988,0.06246781349182129,0.0,3.854530096054077,3.059176445007324,1.3113021850585938e-06,-1.0000247955322266,2.586303234100342,5.364418029785156e-07,-0.23367071151733398,-2.143188953399658,3.039836883544922e-06,-2.1481189727783203,-1.7290821075439453,2.086162567138672e-07
175,1.5518162250518799,-1.5973024368286133,8.940696716308594e-08,1.6363050937652588,5.510281562805176,8.940696716308594e-07,-7.394885063171387,5.747765064239502,1.1622905731201172e-06,0.569913387298584,-2.2416610717773438,0.0,5.811124801635742,-0.47879791259765625,0.0,2.7397751808166504,3.819805145263672,1.4603137969970703e-06,-1.0128288269042969,2.629115581512451,8.642673492431641e-07,-0.10502433776855469,-2.9849061965942383,2.0563602447509766e-06,-1.818315029144287,-2.2291884422302246,2.086162567138672e-07
