scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,488.9096984863281,332.56610107421875,0.9999953508377075,484.7708435058594,262.0346984863281,0.9999997019767761,504.5361633300781,261.5784606933594,0.9999991655349731,523.290283203125,265.3022155761719,0.9999933242797852,548.5506591796875,281.60455322265625,0.9999979138374329,495.531005859375,161.85623168945312,0.9999997615814209,520.6058349609375,138.6991729736328,0.999994158744812,547.1862182617188,155.05572509765625,0.999998927116394,566.3272705078125,207.6092987060547,0.999999463558197
42,488.9103698730469,332.56610107421875,0.9999912977218628,484.72906494140625,262.0346984863281,0.9999990463256836,504.5361633300781,261.5784606933594,0.9999991655349731,522.4800415039062,265.3022155761719,0.9999943375587463,548.5506591796875,281.60455322265625,0.9999977350234985,495.72259521484375,163.07179260253906,0.9999995827674866,521.1646728515625,139.19741821289062,0.9999942183494568,547.2962646484375,156.1374969482422,0.999999463558197,566.4199829101562,207.7577362060547,0.9999994039535522
43,488.9096984863281,335.51617431640625,0.999998152256012,483.9783935546875,262.8343200683594,0.9999995827674866,504.4354553222656,261.5784606933594,0.9999992251396179,522.3980712890625,265.41802978515625,0.9999936819076538,548.5506591796875,282.8080749511719,0.9999986886978149,495.6374816894531,166.31515502929688,0.9999994039535522,521.1646728515625,139.7361297607422,0.9999955296516418,547.4703979492188,157.07505798339844,0.9999994039535522,566.3272705078125,208.06959533691406,0.999999463558197
44,488.9096984863281,338.3680419921875,0.9999898672103882,484.72906494140625,264.23626708984375,0.9999985694885254,504.4354553222656,264.3405456542969,0.9999954104423523,522.3980712890625,268.5817565917969,0.9999854564666748,548.43408203125,283.207763671875,0.9999983310699463,495.6374816894531,166.35885620117188,0.9999998211860657,521.3518676757812,141.1978759765625,0.9999949932098389,547.55078125,157.49502563476562,0.9999994039535522,566.5321044921875,210.77728271484375,0.9999997615814209
45,488.9096984863281,338.3680419921875,0.9999990463256836,485.7502746582031,267.22015380859375,0.9999987483024597,504.4354553222656,269.23626708984375,0.9999990463256836,522.3980712890625,270.7709655761719,0.9999960064888,548.43408203125,289.015625,0.9999992847442627,495.6374816894531,166.4432373046875,0.9999997615814209,521.1709594726562,143.13040161132812,0.9999948143959045,547.55078125,160.8140106201172,0.9999998807907104,566.5321044921875,213.2291259765625,0.9999997019767761
46,488.9103698730469,339.35577392578125,0.999998152256012,485.7502746582031,268.9792785644531,0.9999989867210388,504.4354553222656,269.7137451171875,0.9999977350234985,524.3409423828125,272.6764221191406,0.9999886751174927,548.43408203125,290.2474365234375,0.9999990463256836,495.72259521484375,168.95571899414062,0.9999984502792358,521.3518676757812,145.50218200683594,0.9999990463256836,547.626220703125,162.1247100830078,0.9999998807907104,566.5321044921875,213.32595825195312,0.9999996423721313
47,489.4049072265625,341.9317932128906,0.9999947547912598,485.75421142578125,270.8783874511719,0.9999980926513672,505.0833435058594,270.20953369140625,0.9999953508377075,524.6353149414062,274.3095397949219,0.9999933242797852,548.0435791015625,290.4376525878906,0.999998927116394,495.6374816894531,170.61590576171875,0.9999982118606567,521.950927734375,145.66075134277344,0.9999988079071045,547.74853515625,164.62100219726562,1.0,566.9523315429688,215.49827575683594,0.9999992847442627
48,489.5882263183594,343.2821044921875,0.9999856948852539,485.75421142578125,271.77935791015625,0.9999972581863403,505.0833435058594,272.43328857421875,0.9999938011169434,524.6353149414062,276.4183044433594,0.9999942779541016,548.4683227539062,290.9869079589844,0.9999984502792358,495.43939208984375,171.507568359375,0.9999986886978149,522.8388671875,147.0791778564453,0.9999992847442627,547.9419555664062,165.43582153320312,1.0,567.3239135742188,218.54843139648438,0.9999967813491821
49,489.5882263183594,343.8006591796875,0.9999895095825195,485.75421142578125,274.99609375,0.9999996423721313,505.2272033691406,276.098388671875,0.9999990463256836,524.6353149414062,278.8895568847656,0.9999967813491821,548.5020141601562,294.21697998046875,0.9999990463256836,495.43939208984375,174.10067749023438,0.9999964833259583,522.8388671875,150.39471435546875,0.9999994039535522,548.781982421875,167.4506378173828,0.9999998807907104,567.3258056640625,219.3837127685547,0.9999966621398926
50,489.5882263183594,347.1153869628906,0.9999896287918091,485.3603210449219,279.8660583496094,0.9999984502792358,505.2272033691406,279.5989074707031,0.9999942779541016,524.6353149414062,280.7023010253906,0.9999887943267822,548.5020141601562,296.88360595703125,0.9999973773956299,495.7377624511719,175.5272979736328,0.9999995231628418,523.2627563476562,153.11302185058594,0.9999991655349731,548.8064575195312,168.3759002685547,0.9999998807907104,567.7922973632812,220.92413330078125,0.9999971389770508
51,491.32373046875,347.5732116699219,0.9999967813491821,485.3603210449219,279.8660583496094,0.9999995231628418,505.2272033691406,279.5989074707031,0.9999974370002747,524.6014404296875,282.445068359375,0.9999904036521912,548.5260620117188,296.88360595703125,0.9999967217445374,495.7377624511719,177.001220703125,0.9999997615814209,523.907958984375,154.2391357421875,0.9999982714653015,549.1025390625,170.57566833496094,0.9999997019767761,568.0220336914062,223.3889923095703,0.9999974966049194
52,490.94757080078125,350.69580078125,0.9999149441719055,485.3603210449219,279.9604187011719,0.9999985694885254,505.2272033691406,279.8255920410156,0.9999977350234985,524.6014404296875,282.76031494140625,0.9999880790710449,549.7892456054688,297.0732116699219,0.9999963045120239,495.90069580078125,177.5787811279297,0.9999998807907104,523.907958984375,155.29171752929688,0.9999971389770508,549.1025390625,171.49632263183594,0.9999997019767761,568.2528076171875,225.0436248779297,0.9999991059303284
53,490.94757080078125,352.5674133300781,0.9999914169311523,485.8084411621094,280.627197265625,0.9999982714653015,505.2272033691406,279.8255920410156,0.9999991655349731,524.6014404296875,282.96319580078125,0.999991774559021,549.7892456054688,300.1301574707031,0.9999970197677612,496.9211120605469,178.31982421875,0.9999998807907104,523.908935546875,156.86488342285156,0.9999960660934448,549.3386840820312,172.76992797851562,0.9999996423721313,568.3193359375,225.54742431640625,0.9999979734420776
54,490.94757080078125,352.5674133300781,0.9999966621398926,485.8084411621094,282.88787841796875,0.9999972581863403,504.9679870605469,279.8531188964844,0.9999948740005493,524.6014404296875,284.0714111328125,0.9999755620956421,550.0863647460938,299.61578369140625,0.999995231628418,496.9211120605469,181.4297332763672,0.9999998211860657,523.9266357421875,157.55276489257812,0.9999944567680359,549.1025390625,172.7990264892578,0.9999996423721313,568.3755493164062,226.383056640625,0.9999990463256836
