scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,1.9442532062530518,-0.7313036918640137,1.1920928955078125e-07,1.2348413467407227,6.05293083190918,7.748603820800781e-07,-7.517637252807617,4.2828168869018555,7.450580596923828e-07,0.660742998123169,-2.715214729309082,0.0,6.080909729003906,-0.18501567840576172,0.0,2.8475942611694336,3.058744430541992,9.5367431640625e-07,-0.5762925148010254,2.2882370948791504,5.364418029785156e-07,0.3267476558685303,-2.637016773223877,3.4570693969726562e-06,-2.2477426528930664,-1.4692535400390625,1.4901161193847656e-07
37,0.5694868564605713,156.0513916015625,1.1920928955078125e-07,1.2348413467407227,6.05293083190918,7.152557373046875e-07,-7.517637252807617,4.667572975158691,8.344650268554688e-07,0.660742998123169,-2.979849338531494,0.0,6.080909729003906,-0.18501567840576172,0.0,2.9158129692077637,3.058744430541992,7.748603820800781e-07,-0.9353618621826172,2.2882370948791504,3.5762786865234375e-07,-0.31728219985961914,-2.637016773223877,2.8312206268310547e-06,-2.2477426528930664,-1.897834300994873,1.4901161193847656e-07
38,0.4199807643890381,379.6087951660156,1.1920928955078125e-07,1.2348413467407227,5.488714218139648,1.0132789611816406e-06,-7.628345489501953,4.692718029022217,9.238719940185547e-07,0.5203075408935547,-2.715214729309082,0.0,6.145529270172119,-0.18501567840576172,2.9802322387695312e-08,2.9158129692077637,3.058744430541992,9.834766387939453e-07,-0.7191429138183594,2.170968532562256,4.470348358154297e-07,-0.36043882369995117,-2.993117332458496,2.950429916381836e-06,-2.2838850021362305,-2.1303510665893555,1.7881393432617188e-07
39,0.4199807643890381,379.6087951660156,5.960464477539063e-08,1.3380517959594727,5.4419660568237305,1.0132789611816406e-06,-7.516929626464844,5.160093307495117,8.940696716308594e-07,0.660742998123169,-2.6986284255981445,2.9802322387695312e-08,5.77213716506958,-0.19666385650634766,0.0,3.1819839477539062,3.058744430541992,1.2516975402832031e-06,-0.9353618621826172,2.170968532562256,5.066394805908203e-07,-0.31728219985961914,-2.993117332458496,2.0265579223632812e-06,-2.0814614295959473,-2.2481980323791504,2.086162567138672e-07
40,0.5694868564605713,156.0513916015625,5.960464477539063e-08,1.3380517959594727,5.4419660568237305,7.450580596923828e-07,-7.438196182250977,5.160093307495117,1.0132789611816406e-06,0.660742998123169,-2.8643999099731445,5.960464477539063e-08,5.77213716506958,-0.19666385650634766,0.0,3.1819839477539062,2.908543348312378,7.450580596923828e-07,-1.1901540756225586,2.040584087371826,4.76837158203125e-07,0.3223297595977783,-3.060664176940918,2.205371856689453e-06,-2.0710229873657227,-2.501466751098633,1.7881393432617188e-07
41,2.158234119415283,-0.2815709114074707,1.1920928955078125e-07,1.3380517959594727,5.355165958404541,1.9371509552001953e-06,-7.330570220947266,5.160093307495117,2.2351741790771484e-06,0.7703230381011963,-2.8643999099731445,0.0,5.857249736785889,-0.20796442031860352,2.9802322387695312e-08,3.1819839477539062,2.908543348312378,4.4405460357666016e-06,-1.1901540756225586,2.170968532562256,1.5497207641601562e-06,0.3223297595977783,-3.060664176940918,3.427267074584961e-06,-2.0710229873657227,-2.501466751098633,6.854534149169922e-07
42,2.158234119415283,-0.9525604248046875,2.9802322387695312e-08,1.3838181495666504,5.488714218139648,9.238719940185547e-07,-7.438196182250977,4.826247215270996,1.0728836059570312e-06,0.3454291820526123,-2.702390193939209,0.0,6.4930100440979,-0.29795169830322266,0.0,3.308845043182373,2.7525744438171387,8.642673492431641e-07,-0.9537439346313477,2.0293173789978027,5.662441253662109e-07,0.3223297595977783,-2.9898505210876465,2.682209014892578e-06,-2.151400089263916,-2.2481980323791504,1.4901161193847656e-07
43,2.568453788757324,-1.2493228912353516,1.4901161193847656e-07,1.5607528686523438,5.355165958404541,1.519918441772461e-06,-7.438196182250977,4.826247215270996,1.9073486328125e-06,0.6826670169830322,-2.7623062133789062,0.0,5.857249736785889,-0.29795169830322266,0.0,3.308845043182373,2.7525744438171387,1.4007091522216797e-06,-1.0338191986083984,2.3324718475341797,7.450580596923828e-07,0.5423128604888916,-2.9898505210876465,3.069639205932617e-06,-2.0710229873657227,-2.1035165786743164,2.384185791015625e-07
44,2.688152313232422,-1.2493228912353516,8.940696716308594e-08,1.5236928462982178,5.734068393707275,5.066394805908203e-07,-7.438196182250977,4.725290298461914,6.258487701416016e-07,0.6826670169830322,-2.7623062133789062,0.0,5.857249736785889,-0.35672998428344727,0.0,3.308845043182373,2.7525744438171387,9.238719940185547e-07,-0.9537439346313477,2.5687952041625977,4.172325134277344e-07,0.5423128604888916,-2.9898505210876465,1.996755599975586e-06,-2.0710229873657227,-2.1035165786743164,1.1920928955078125e-07
45,2.568453788757324,-0.9525604248046875,8.940696716308594e-08,1.574812889099121,5.9307637214660645,9.5367431640625e-07,-7.503901481628418,4.339057445526123,1.2218952178955078e-06,0.6826670169830322,-2.702390193939209,2.9802322387695312e-08,5.857249736785889,-0.35672998428344727,0.0,2.9954833984375,2.96328067779541,1.0728836059570312e-06,-0.7905354499816895,2.5687952041625977,5.960464477539062e-07,0.5423128604888916,-2.605889320373535,1.8775463104248047e-06,-1.962005615234375,-2.023974895477295,2.682209014892578e-07
46,2.3605799674987793,-0.5681753158569336,1.1920928955078125e-07,1.5236928462982178,5.949188232421875,1.7285346984863281e-06,-7.962128639221191,4.642918109893799,1.8477439880371094e-06,0.5310437679290771,-2.702390193939209,0.0,5.872522354125977,-0.29795169830322266,0.0,3.415849447250366,2.7300333976745605,1.9371509552001953e-06,-0.7702288627624512,2.4848899841308594,8.344650268554688e-07,0.24694275856018066,-2.9898505210876465,3.0994415283203125e-06,-1.962005615234375,-2.1035165786743164,2.384185791015625e-07
47,2.3605799674987793,-0.4450078010559082,5.960464477539063e-08,1.5236928462982178,5.949188232421875,1.2814998626708984e-06,-7.962128639221191,4.642918109893799,1.2516975402832031e-06,0.5310437679290771,-2.7623062133789062,0.0,5.872522354125977,-0.3276190757751465,0.0,3.2124338150024414,2.648315906524658,1.8775463104248047e-06,-0.7905354499816895,2.5687952041625977,7.152557373046875e-07,0.24694275856018066,-2.969723701477051,3.129243850708008e-06,-1.962005615234375,-2.023974895477295,2.086162567138672e-07
