scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,498.2038269042969,329.4738464355469,0.0007379055023193359,439.8885803222656,383.9599914550781,0.9943521022796631,464.4451904296875,391.2475891113281,0.9994891881942749,489.323974609375,402.52349853515625,0.9997256994247437,513.860107421875,422.8821105957031,0.9999256134033203,486.1649169921875,288.6502685546875,0.9999939203262329,526.847900390625,292.8658752441406,0.9999917149543762,563.9801025390625,324.32379150390625,0.999999463558197,561.7127685546875,379.06451416015625,0.999997079372406
42,498.2038269042969,329.4738464355469,0.001276254653930664,438.2989196777344,370.9733581542969,0.9992218017578125,462.4044189453125,375.3105773925781,0.9999086260795593,486.7674255371094,390.8638000488281,0.999699056148529,512.8717041015625,414.8841552734375,0.9999635219573975,482.78985595703125,281.3290100097656,0.9999979734420776,522.6630249023438,283.9977722167969,0.9999527931213379,562.3753662109375,311.0386047363281,0.9999995231628418,561.467529296875,365.18682861328125,0.9999960660934448
43,445.68060302734375,404.7496337890625,0.49859949946403503,436.5408935546875,359.05841064453125,0.9999881386756897,461.94622802734375,367.47552490234375,0.9999200105667114,485.77740478515625,379.124755859375,0.9999696016311646,512.5955810546875,404.6168212890625,0.999995231628418,479.8009338378906,269.9100036621094,0.9999951124191284,522.052734375,271.55279541015625,0.9999991059303284,558.5189208984375,302.572998046875,0.9999964237213135,559.715576171875,355.6081237792969,0.9999904036521912
44,439.8169250488281,404.7496337890625,0.01365584135055542,434.4335632324219,356.4518127441406,0.999998927116394,458.5646667480469,360.6730041503906,0.9999974966049194,481.36248779296875,371.61126708984375,0.999991774559021,510.158935546875,397.8206481933594,0.9999817609786987,478.1944885253906,258.54937744140625,0.9999995231628418,521.6918334960938,259.95928955078125,0.9999997615814209,554.5042724609375,290.3168640136719,0.9999994039535522,558.4498291015625,346.0084228515625,0.9999884366989136
45,439.1314697265625,404.7496337890625,0.9996111392974854,432.6592712402344,348.4063415527344,0.9999890923500061,454.55450439453125,352.6895751953125,0.9999892711639404,478.5134582519531,361.3498840332031,0.9993021488189697,508.08447265625,383.3694763183594,0.9999040961265564,471.8636474609375,252.00051879882812,0.9999986886978149,518.3305053710938,250.92430114746094,0.9999996423721313,551.118408203125,279.7102355957031,0.9999993443489075,556.6409301757812,334.17388916015625,0.9999503493309021
46,436.72003173828125,399.6897888183594,0.9998235702514648,430.79693603515625,340.7989807128906,0.999992311000824,451.4503479003906,344.17987060546875,0.9999964237213135,477.5926208496094,354.3465881347656,0.9999169111251831,502.1194152832031,375.4483337402344,0.9999834299087524,466.2177734375,245.51402282714844,0.9999998211860657,514.385986328125,240.8496856689453,0.9999998807907104,547.3685913085938,268.7741394042969,0.9999991655349731,552.477783203125,322.5892028808594,0.9999978542327881
47,434.9153137207031,387.029052734375,0.9999827742576599,429.2999267578125,333.1994934082031,0.9999013543128967,450.9949035644531,337.76177978515625,0.9999790191650391,474.5986633300781,346.26470947265625,0.9997379779815674,497.2386779785156,367.6064147949219,0.9999029636383057,464.3625183105469,238.9523162841797,0.9999959468841553,509.0942077636719,232.59237670898438,0.9999991655349731,543.2605590820312,257.4534606933594,0.9999982714653015,549.1035766601562,311.7904052734375,0.9999992847442627
48,427.9632568359375,387.029052734375,0.9999896287918091,427.77239990234375,320.03265380859375,0.9999908804893494,448.53546142578125,324.3251953125,0.9999947547912598,473.756103515625,331.8780822753906,0.9999488592147827,497.17218017578125,356.6245422363281,0.9999939203262329,460.5725402832031,227.61984252929688,0.9999997615814209,503.3404235839844,222.4534912109375,0.9999993443489075,540.1607055664062,246.8163299560547,0.9999994039535522,547.2836303710938,300.88702392578125,0.999997615814209
49,423.3436279296875,386.4776306152344,0.9998083710670471,423.7153015136719,313.940673828125,0.9999889135360718,445.70703125,317.3945617675781,0.999990701675415,471.8052673339844,326.3908996582031,0.9999374747276306,494.2398681640625,349.16900634765625,0.999817967414856,456.989990234375,220.5887908935547,0.999997615814209,500.720947265625,215.2946014404297,0.9999998807907104,535.3904418945312,237.16073608398438,0.9999977350234985,544.1564331054688,289.5055847167969,0.9999996423721313
50,415.61602783203125,383.1067199707031,0.9943770170211792,422.3133544921875,306.0857849121094,0.9999984502792358,444.37896728515625,311.54632568359375,0.9999980926513672,468.0816955566406,320.9847717285156,0.9999921321868896,491.9352111816406,341.3412170410156,0.9999927282333374,452.1426086425781,212.6853485107422,0.9999997615814209,497.1653137207031,205.49147033691406,0.9999996423721313,532.1961669921875,226.08448791503906,0.9999997019767761,540.3185424804688,278.8399353027344,0.9999978542327881
51,415.0089416503906,382.5658264160156,0.9976462125778198,420.3397216796875,298.762939453125,0.9999970197677612,440.1980285644531,303.29034423828125,0.9999925494194031,464.0288391113281,314.99346923828125,0.9999700784683228,488.3458251953125,333.4149475097656,0.9999826550483704,450.07427978515625,204.2821044921875,0.9999959468841553,491.9369812011719,196.4482421875,0.9999997615814209,527.9425659179688,216.27943420410156,0.9999994039535522,537.62109375,267.9395446777344,0.9999896287918091
52,415.0089416503906,379.4519348144531,0.1508907973766327,417.8330993652344,294.71923828125,0.9999985098838806,438.7897033691406,296.3845520019531,0.9999931454658508,463.9540710449219,304.22491455078125,0.9998760223388672,488.00830078125,321.00164794921875,0.9999301433563232,448.5365295410156,196.22747802734375,0.9999969005584717,488.4230041503906,187.05319213867188,0.9999935626983643,524.5668334960938,207.38467407226562,0.9999986886978149,534.5380859375,257.68414306640625,0.9999997615814209
53,410.5521545410156,373.8626708984375,0.9537845849990845,415.63128662109375,289.6685791015625,0.9999969601631165,436.78448486328125,291.3214111328125,0.9999992847442627,461.09124755859375,300.43951416015625,0.9999911785125732,484.53887939453125,315.865966796875,0.9999938011169434,442.2123718261719,192.88595581054688,0.9999932050704956,483.091552734375,180.39279174804688,0.9999997615814209,521.3900756835938,199.48138427734375,0.9999979138374329,531.4434204101562,248.8563232421875,0.9999995231628418
54,410.5521545410156,367.5101013183594,0.0009891688823699951,414.4414978027344,281.0086975097656,0.9999892711639404,434.4349060058594,284.1312561035156,0.9999983906745911,460.7843933105469,291.4859619140625,0.9999924898147583,483.82177734375,307.6674499511719,0.999998927116394,439.5843811035156,186.40280151367188,0.9999927282333374,482.78033447265625,176.27090454101562,0.9999788999557495,518.3743896484375,190.98854064941406,0.9999984502792358,527.8711547851562,240.63526916503906,0.9999996423721313
