scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,594.9113159179688,333.4799499511719,0.22404205799102783,562.00048828125,310.90362548828125,0.9992437958717346,583.3140869140625,318.2426452636719,0.9765142798423767,609.8881225585938,330.5834045410156,0.35287806391716003,634.219970703125,350.33270263671875,0.9882417917251587,595.7388305664062,208.27467346191406,0.9999994039535522,625.8060913085938,192.938720703125,0.9984606504440308,644.0372314453125,200.65870666503906,0.002601534128189087,666.6109008789062,289.7428283691406,0.7085213661193848
42,595.5355834960938,333.4799499511719,0.0012471675872802734,562.0048828125,311.862548828125,0.9999115467071533,583.43017578125,318.1526184082031,0.9979729056358337,611.097412109375,327.74554443359375,0.4891226887702942,634.219970703125,349.4128723144531,0.9632985591888428,595.7006225585938,205.41464233398438,0.9999885559082031,625.9193115234375,192.19619750976562,0.9992691278457642,647.0093994140625,209.83544921875,0.0023863017559051514,666.6109008789062,289.7428283691406,0.993135929107666
43,595.5355834960938,333.4799499511719,0.005077391862869263,562.0048828125,312.50836181640625,0.9996926784515381,583.43017578125,318.1175842285156,0.9997275471687317,611.8421020507812,325.465087890625,0.9974645972251892,635.4844970703125,344.1093444824219,0.9910478591918945,595.3378295898438,204.6031494140625,0.9999959468841553,627.136962890625,191.7876434326172,0.9999383687973022,647.0093994140625,209.83544921875,0.17849427461624146,666.6303100585938,290.3073425292969,0.9971916675567627
44,594.9113159179688,334.22216796875,0.015019714832305908,562.70849609375,312.50836181640625,0.9933311939239502,585.682861328125,316.9912109375,0.9409526586532593,611.7108764648438,325.465087890625,0.011499136686325073,634.8840942382812,344.1093444824219,0.0031434297561645508,595.136962890625,204.6031494140625,0.9999904632568359,627.136962890625,191.7069854736328,0.9998912811279297,644.34228515625,201.1442413330078,0.5588396191596985,666.928955078125,290.3073425292969,0.9053775072097778
45,594.2318115234375,334.8356628417969,0.14315426349639893,562.70849609375,312.8795166015625,0.9999762177467346,585.682861328125,316.9912109375,0.9998698234558105,611.7108764648438,325.465087890625,0.9983950853347778,634.93017578125,344.1093444824219,0.9969253540039062,594.931396484375,204.3873748779297,0.9999975562095642,627.04736328125,191.61004638671875,0.9999789595603943,644.34228515625,201.1442413330078,0.9156239628791809,666.928955078125,290.6191711425781,0.9999880194664001
46,581.8464965820312,353.7426452636719,0.5176428556442261,562.8690185546875,312.50836181640625,0.9999825954437256,586.4823608398438,316.9912109375,0.999943733215332,611.7108764648438,327.26629638671875,0.9993860721588135,634.8840942382812,345.360107421875,0.9992868304252625,594.931396484375,204.6031494140625,0.999992847442627,627.04736328125,191.27346801757812,0.9999373555183411,643.2136840820312,200.20188903808594,0.15878036618232727,666.6303100585938,290.7146911621094,0.9999906420707703
47,580.8944091796875,355.290771484375,0.0033598244190216064,563.3477172851562,312.2247314453125,0.9993525743484497,586.4823608398438,316.7467956542969,0.9903726577758789,610.7438354492188,327.26629638671875,0.6502739191055298,634.8840942382812,345.360107421875,0.8786203265190125,594.931396484375,204.6477508544922,0.9999848008155823,626.0820922851562,191.27346801757812,0.9999490976333618,642.9921875,200.1410369873047,0.011021703481674194,666.1495361328125,290.7325439453125,0.42416149377822876
48,580.8944091796875,355.290771484375,0.9177287817001343,563.4063110351562,311.7272644042969,0.9999629259109497,586.4823608398438,316.7467956542969,0.9987415075302124,610.5169677734375,327.26629638671875,0.983414888381958,634.831787109375,347.7025451660156,0.9867823123931885,594.931396484375,205.04547119140625,0.9999878406524658,625.8886108398438,191.61004638671875,0.9985188841819763,642.9921875,200.1410369873047,0.001561969518661499,665.042236328125,290.7330627441406,0.9996488094329834
49,580.8944091796875,355.290771484375,0.00208166241645813,563.3477172851562,312.2247314453125,0.9984335899353027,585.6362915039062,318.2095642089844,0.9779497981071472,610.5169677734375,328.92132568359375,0.12014541029930115,634.436279296875,347.7025451660156,0.31195342540740967,594.7095947265625,205.04547119140625,0.9999613761901855,625.5427856445312,192.11000061035156,0.9969052672386169,642.9891357421875,200.1410369873047,0.0005670487880706787,665.042236328125,291.2735290527344,0.6650394797325134
50,580.8944091796875,355.290771484375,0.005063265562057495,563.3477172851562,312.084716796875,0.9999877214431763,585.6362915039062,316.91461181640625,0.9999872446060181,610.7438354492188,326.42572021484375,0.9999440908432007,634.436279296875,347.7025451660156,0.9997339844703674,594.7095947265625,205.38296508789062,0.9999980926513672,625.4309692382812,192.1547088623047,0.9999563694000244,641.9066162109375,200.1410369873047,0.561252772808075,665.042236328125,291.2735290527344,0.9999829530715942
51,580.8944091796875,355.290771484375,0.9811604619026184,563.3477172851562,312.084716796875,0.9999531507492065,585.6362915039062,316.7467956542969,0.9995948672294617,610.7708129882812,326.4228210449219,0.9990814924240112,634.831787109375,341.7956237792969,0.9985125660896301,594.3338012695312,205.4060821533203,0.9999918937683105,625.4309692382812,192.1547088623047,0.9996088743209839,642.9891357421875,200.48834228515625,0.01003006100654602,665.042236328125,291.2735290527344,0.9948171973228455
52,581.7456665039062,354.2594909667969,0.011528581380844116,562.9876098632812,311.893310546875,0.9997612237930298,586.8246459960938,316.91461181640625,0.9946061968803406,611.279052734375,325.6847839355469,0.2896762192249298,634.436279296875,344.8067626953125,0.3478147089481354,594.3338012695312,205.4060821533203,0.9999879598617554,625.4309692382812,192.11000061035156,0.9874730110168457,646.0208129882812,206.86146545410156,0.0006639063358306885,665.1090087890625,293.045654296875,0.013352364301681519
53,592.2847290039062,337.3374938964844,0.20423391461372375,562.9876098632812,311.893310546875,0.9999532699584961,586.9160766601562,316.91461181640625,0.998410701751709,611.899658203125,325.5197448730469,0.9453771710395813,634.8414916992188,344.8067626953125,0.9913671016693115,594.3338012695312,205.38296508789062,0.9999895095825195,626.305908203125,191.22848510742188,0.9999643564224243,645.4608764648438,205.84117126464844,0.03218236565589905,665.6414794921875,293.045654296875,0.9998058676719666
54,592.2847290039062,337.3374938964844,0.006570637226104736,564.0115966796875,309.12640380859375,0.9999196529388428,587.221435546875,315.66497802734375,0.9996253848075867,612.3597412109375,325.24676513671875,0.9984619617462158,635.3715209960938,343.4193420410156,0.997489869594574,594.326171875,205.00282287597656,0.9999922513961792,626.69287109375,191.22848510742188,0.9999291896820068,645.4608764648438,205.84117126464844,0.9745441675186157,666.0662841796875,292.3143005371094,0.9996330738067627
