scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
35,2.238330364227295,-0.8570594787597656,5.960464477539063e-08,1.5045626163482666,5.527429580688477,1.1920928955078125e-06,-7.686258316040039,5.570496559143066,1.2516975402832031e-06,0.37835073471069336,-2.5736002922058105,0.0,5.693902015686035,-0.012944698333740234,0.0,3.3284921646118164,3.282794237136841,1.996755599975586e-06,-1.0001025199890137,2.590334892272949,7.748603820800781e-07,0.47893381118774414,-3.290315628051758,4.231929779052734e-06,-1.9012699127197266,-2.245894432067871,2.980232238769531e-07
36,2.238330364227295,-0.764796257019043,5.960464477539063e-08,1.4611117839813232,5.375916481018066,1.6391277313232422e-06,-7.746738433837891,5.371157646179199,1.6093254089355469e-06,0.45218825340270996,-2.5736002922058105,8.940696716308594e-08,5.719198703765869,-0.04938983917236328,0.0,3.4163646697998047,3.2374753952026367,1.996755599975586e-06,-1.0001025199890137,2.590334892272949,9.238719940185547e-07,0.47893381118774414,-3.290315628051758,4.4405460357666016e-06,-1.9012699127197266,-2.245894432067871,3.2782554626464844e-07
37,2.3103461265563965,-0.8570594787597656,8.940696716308594e-08,1.5045626163482666,5.375916481018066,1.0132789611816406e-06,-7.644842147827148,5.371157646179199,1.1026859283447266e-06,0.8460495471954346,-2.411576747894287,2.9802322387695312e-08,6.000214576721191,-0.016720294952392578,0.0,3.552368640899658,3.282794237136841,1.2814998626708984e-06,-0.9683785438537598,2.590334892272949,9.834766387939453e-07,0.5573797225952148,-3.124913215637207,2.771615982055664e-06,-1.8618216514587402,-2.028259754180908,2.384185791015625e-07
38,2.3857474327087402,-0.764796257019043,8.940696716308594e-08,1.5045626163482666,5.3724493980407715,6.854534149169922e-07,-7.644842147827148,5.371157646179199,9.834766387939453e-07,1.1873788833618164,-2.3637099266052246,0.0,5.719198703765869,-0.016720294952392578,0.0,3.4163646697998047,3.194200038909912,1.1622905731201172e-06,-0.9335727691650391,2.590334892272949,4.172325134277344e-07,0.6366913318634033,-3.124913215637207,2.086162567138672e-06,-1.711761474609375,-2.028259754180908,2.384185791015625e-07
39,2.5332725048065186,-1.004948616027832,1.7881393432617188e-07,1.4611117839813232,5.112757205963135,2.0265579223632812e-06,-7.876380920410156,5.486244201660156,2.205371856689453e-06,1.1873788833618164,-2.3637099266052246,5.960464477539063e-08,5.719198703765869,-0.016720294952392578,0.0,3.4163646697998047,3.1095423698425293,3.1888484954833984e-06,-0.9683785438537598,2.4453811645507812,1.2516975402832031e-06,0.607684850692749,-2.989199161529541,3.337860107421875e-06,-1.711761474609375,-2.3465161323547363,4.76837158203125e-07
40,2.3103461265563965,-0.5815873146057129,1.7881393432617188e-07,1.3723697662353516,5.112757205963135,2.3543834686279297e-06,-7.198572158813477,5.371157646179199,3.1888484954833984e-06,1.2557690143585205,-2.3611202239990234,1.4901161193847656e-07,5.719198703765869,-0.016720294952392578,5.960464477539063e-08,3.436815023422241,3.194200038909912,4.976987838745117e-06,-0.9683785438537598,2.1135454177856445,1.2218952178955078e-06,0.607684850692749,-2.8761472702026367,5.543231964111328e-06,-1.711761474609375,-2.2746634483337402,5.364418029785156e-07
41,2.3103461265563965,-0.6741724014282227,8.940696716308594e-08,1.7411034107208252,5.112757205963135,9.834766387939453e-07,-6.923826217651367,4.723586559295654,1.0728836059570312e-06,1.2557690143585205,-2.2444629669189453,5.960464477539063e-08,5.9338297843933105,0.09010648727416992,0.0,3.565546751022339,3.5526485443115234,1.3709068298339844e-06,-0.8846898078918457,2.2555699348449707,5.066394805908203e-07,0.607684850692749,-2.8761472702026367,3.129243850708008e-06,-1.8945918083190918,-2.028259754180908,2.682209014892578e-07
42,2.5332725048065186,-0.6741724014282227,2.9802322387695312e-08,1.7411034107208252,5.112757205963135,9.238719940185547e-07,-6.923826217651367,4.723586559295654,1.2516975402832031e-06,0.9005770683288574,-2.3611202239990234,5.960464477539063e-08,5.4717864990234375,0.09010648727416992,0.0,3.565546751022339,3.1095423698425293,1.4901161193847656e-06,-0.8846898078918457,2.158957004547119,5.364418029785156e-07,0.607684850692749,-2.8761472702026367,3.2782554626464844e-06,-1.8945918083190918,-2.2746634483337402,2.384185791015625e-07
43,2.5332725048065186,-1.2057456970214844,1.4901161193847656e-07,1.7411034107208252,5.285755634307861,1.3709068298339844e-06,-7.582731246948242,5.6022844314575195,1.7285346984863281e-06,0.6383588314056396,-2.88053560256958,2.9802322387695312e-08,5.4717864990234375,-0.15140485763549805,0.0,3.565546751022339,3.1415672302246094,1.9073486328125e-06,-1.1007070541381836,2.1108031272888184,7.152557373046875e-07,0.607684850692749,-2.989199161529541,3.874301910400391e-06,-1.9152178764343262,-2.2746634483337402,3.2782554626464844e-07
44,1.853501558303833,-1.2057456970214844,1.4901161193847656e-07,1.752445936203003,5.576055526733398,1.2516975402832031e-06,-6.923826217651367,4.67364501953125,1.1622905731201172e-06,0.9005770683288574,-2.3611202239990234,5.960464477539063e-08,5.228085041046143,0.09010648727416992,0.0,3.5773184299468994,3.6004080772399902,2.175569534301758e-06,-1.1007070541381836,2.1444811820983887,8.344650268554688e-07,0.8604936599731445,-2.742173671722412,2.8312206268310547e-06,-1.9533019065856934,-2.2746634483337402,2.980232238769531e-07
45,2.1365151405334473,-1.2057456970214844,5.960464477539063e-08,1.752445936203003,5.548321723937988,1.4603137969970703e-06,-7.582731246948242,4.895843505859375,1.6093254089355469e-06,0.9005770683288574,-2.4076881408691406,2.9802322387695312e-08,5.228085041046143,-0.09154939651489258,0.0,3.565546751022339,3.814751148223877,2.5331974029541016e-06,-1.1954646110534668,2.158957004547119,1.0132789611816406e-06,0.8604936599731445,-2.9827632904052734,4.678964614868164e-06,-1.9540677070617676,-2.2684378623962402,5.960464477539062e-07
46,2.2845253944396973,-1.2570719718933105,5.960464477539063e-08,1.752445936203003,5.548321723937988,1.6093254089355469e-06,-7.987889289855957,5.383184432983398,1.8775463104248047e-06,0.4557790756225586,-2.88053560256958,0.0,5.228085041046143,-0.15140485763549805,0.0,3.4818694591522217,3.2081310749053955,2.4139881134033203e-06,-1.259854793548584,2.158957004547119,8.046627044677734e-07,0.8643765449523926,-3.0198779106140137,4.559755325317383e-06,-1.9533019065856934,-2.2684378623962402,4.76837158203125e-07
