scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,728.6998291015625,378.0861511230469,7.748603820800781e-07,1.6743755340576172,5.575186729431152,5.066394805908203e-07,-7.829812049865723,4.644940376281738,2.980232238769531e-07,728.7415161132812,380.1712646484375,2.980232238769531e-07,729.2521362304688,375.6788330078125,2.384185791015625e-07,2.9821438789367676,4.606557846069336,5.960464477539062e-07,733.0957641601562,396.73809814453125,0.012444913387298584,-0.5001096725463867,-2.955717086791992,4.172325134277344e-07,736.1959228515625,385.56414794921875,5.662441253662109e-07
37,728.828857421875,378.032470703125,9.238719940185547e-07,1.467026710510254,5.575186729431152,7.748603820800781e-07,-7.886383056640625,4.568242073059082,1.1622905731201172e-06,728.7415161132812,380.1712646484375,2.086162567138672e-07,728.9371337890625,375.4557800292969,1.4901161193847656e-07,2.9821438789367676,4.606557846069336,1.4007091522216797e-06,733.0957641601562,396.73809814453125,0.00017768144607543945,-0.5092120170593262,-2.7858238220214844,2.384185791015625e-06,736.1959228515625,385.56414794921875,4.470348358154297e-07
38,728.3800659179688,378.032470703125,1.2516975402832031e-06,1.6743755340576172,5.619264125823975,7.748603820800781e-07,-8.078019142150879,5.506955623626709,8.940696716308594e-07,728.6687622070312,380.1734313964844,5.364418029785156e-07,728.89501953125,375.6788330078125,2.384185791015625e-07,3.0379185676574707,3.1201624870300293,9.238719940185547e-07,733.0957641601562,396.73809814453125,0.008654683828353882,-0.6950726509094238,-2.9194693565368652,1.6689300537109375e-06,736.4436645507812,385.98309326171875,5.364418029785156e-07
39,728.828857421875,377.8027038574219,7.748603820800781e-07,1.6743755340576172,5.619264125823975,8.344650268554688e-07,-7.886383056640625,5.506955623626709,9.834766387939453e-07,729.1631469726562,380.40802001953125,2.980232238769531e-07,728.9371337890625,375.6788330078125,1.7881393432617188e-07,3.0379185676574707,4.600890636444092,9.238719940185547e-07,733.0352172851562,396.73809814453125,0.001489877700805664,-0.7913780212402344,-2.824878215789795,1.996755599975586e-06,736.455078125,385.98309326171875,4.172325134277344e-07
40,729.12646484375,378.0075988769531,8.940696716308594e-07,735.3741455078125,382.0966796875,1.1026859283447266e-06,-7.954425811767578,5.339072227478027,5.960464477539062e-07,729.2354736328125,380.5001525878906,5.662441253662109e-07,729.2521362304688,375.7908630371094,2.384185791015625e-07,714.23291015625,387.37078857421875,9.834766387939453e-07,733.0352172851562,396.4571838378906,0.06869757175445557,-0.7913780212402344,-2.824878215789795,1.6689300537109375e-06,736.455078125,385.98309326171875,6.854534149169922e-07
41,729.12646484375,378.0075988769531,2.6226043701171875e-06,735.3741455078125,382.0966796875,1.1920928955078125e-06,-7.886383056640625,5.339072227478027,1.341104507446289e-06,729.1631469726562,380.40802001953125,7.748603820800781e-07,728.89501953125,375.7908630371094,4.76837158203125e-07,3.4101977348327637,4.600890636444092,2.3245811462402344e-06,732.9717407226562,395.7991943359375,0.016048729419708252,-0.7913780212402344,-2.9194693565368652,1.7583370208740234e-06,736.3401489257812,385.8816223144531,1.0132789611816406e-06
42,728.3800659179688,377.8027038574219,1.9669532775878906e-06,735.3741455078125,382.0966796875,1.5795230865478516e-06,-7.661836624145508,5.339072227478027,6.258487701416016e-07,728.6687622070312,380.40802001953125,6.258487701416016e-07,728.89501953125,375.7908630371094,3.8743019104003906e-07,3.2396438121795654,4.064364433288574,9.834766387939453e-07,732.9717407226562,394.9687194824219,0.007122784852981567,-0.23394775390625,-3.069140911102295,1.4603137969970703e-06,736.3401489257812,385.5035095214844,8.344650268554688e-07
43,1.8501369953155518,378.0075988769531,8.940696716308594e-08,1.7034261226654053,6.527778625488281,4.172325134277344e-07,-7.135306358337402,5.339072227478027,5.960464477539062e-07,1.039930820465088,-2.0686230659484863,0.0,408.87213134765625,375.7908630371094,0.0,3.4101977348327637,4.600890636444092,6.854534149169922e-07,-0.8528223037719727,2.4860339164733887,2.682209014892578e-07,-0.14516639709472656,-3.069140911102295,1.1026859283447266e-06,-1.7844977378845215,-1.8461956977844238,1.1920928955078125e-07
44,1.8501369953155518,378.0075988769531,2.9802322387695312e-08,1.4272916316986084,6.486960411071777,8.642673492431641e-07,-7.661836624145508,4.825150012969971,9.238719940185547e-07,0.7005133628845215,-2.234793186187744,0.0,7.146125793457031,0.9984920024871826,0.0,3.4101977348327637,4.064364433288574,1.6093254089355469e-06,-0.8528223037719727,2.462169647216797,7.152557373046875e-07,-0.14516639709472656,-3.069140911102295,1.5497207641601562e-06,-2.3878273963928223,-2.7483158111572266,1.7881393432617188e-07
45,1.8501369953155518,-0.8038592338562012,2.9802322387695312e-08,1.4272916316986084,5.416964530944824,1.0728836059570312e-06,-7.661836624145508,4.825150012969971,1.2814998626708984e-06,0.6028125286102295,-2.2380261421203613,0.0,7.023726463317871,0.5284621715545654,2.9802322387695312e-08,3.2396438121795654,3.8455722332000732,3.7223100662231445e-05,-0.9917950630187988,2.415243148803711,8.344650268554688e-07,-0.23394775390625,-3.069140911102295,1.9073486328125e-06,-2.3878273963928223,-2.7483158111572266,2.682209014892578e-07
46,1.8501369953155518,-0.8038592338562012,8.940696716308594e-08,1.5199480056762695,5.416964530944824,7.450580596923828e-07,-7.537258148193359,4.92276668548584,8.642673492431641e-07,0.6028125286102295,-2.2380261421203613,0.0,6.223106384277344,0.004034757614135742,0.0,3.2396438121795654,3.5220634937286377,1.6391277313232422e-06,-0.9388504028320312,2.415243148803711,6.854534149169922e-07,-0.10376644134521484,-3.0877976417541504,2.86102294921875e-06,-2.3290367126464844,-2.759983539581299,3.5762786865234375e-07
47,-0.12253427505493164,379.2130126953125,8.940696716308594e-08,1.4272916316986084,5.12410306930542,6.854534149169922e-07,-7.562060356140137,4.92276668548584,9.5367431640625e-07,0.6028125286102295,-2.455305576324463,5.960464477539063e-08,6.933516502380371,0.4954671859741211,0.0,3.2387683391571045,3.461169719696045,1.3113021850585938e-06,-1.0676980018615723,2.375154495239258,6.556510925292969e-07,-0.4262809753417969,-2.917487621307373,2.2649765014648438e-06,-2.125953197479248,-2.9005322456359863,2.682209014892578e-07
48,-0.053606510162353516,379.2130126953125,5.960464477539063e-08,1.2891099452972412,5.416964530944824,6.258487701416016e-07,-7.562060356140137,4.825150012969971,6.258487701416016e-07,0.6028125286102295,-2.455305576324463,0.0,6.223106384277344,0.07628750801086426,0.0,3.2387683391571045,3.3901965618133545,1.3113021850585938e-06,-1.0676980018615723,2.1598949432373047,5.364418029785156e-07,-0.4262809753417969,-3.0877976417541504,2.3543834686279297e-06,-2.125953197479248,-2.925180435180664,1.7881393432617188e-07
