scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,1.9133541584014893,-1.847452163696289,1.1920928955078125e-07,0.9921972751617432,4.701650142669678,5.364418029785156e-07,-7.217617034912109,5.688332557678223,9.834766387939453e-07,1.24808931350708,-3.087160587310791,1.1920928955078125e-07,5.793145179748535,0.6495332717895508,0.0,2.574300765991211,2.8002450466156006,1.6391277313232422e-06,-1.6253514289855957,1.6532886028289795,5.364418029785156e-07,-0.8905963897705078,-2.7033534049987793,2.384185791015625e-06,-2.2658605575561523,-3.1659960746765137,2.980232238769531e-07
37,1.4657235145568848,-1.4344186782836914,5.960464477539063e-08,1.544220209121704,6.182384490966797,5.662441253662109e-07,-7.534374237060547,4.2467780113220215,8.344650268554688e-07,1.1598422527313232,-2.4707746505737305,0.0,6.074130535125732,0.2797563076019287,0.0,3.5060079097747803,3.684840202331543,9.5367431640625e-07,-1.4527435302734375,2.228344440460205,3.5762786865234375e-07,-1.31766939163208,-2.8839492797851562,2.1457672119140625e-06,-2.6257572174072266,-2.518184185028076,2.384185791015625e-07
38,724.7965698242188,380.09149169921875,3.2782554626464844e-07,0.7847726345062256,5.023691654205322,6.854534149169922e-07,-7.9172563552856445,5.513490676879883,1.1622905731201172e-06,0.9375309944152832,-3.1898841857910156,2.9802322387695312e-08,5.223906517028809,-0.020772933959960938,0.0,3.227505683898926,3.9772825241088867,1.1026859283447266e-06,728.4506225585938,392.6151428222656,7.271766662597656e-06,0.5047996044158936,-2.720919132232666,2.384185791015625e-06,-2.4708104133605957,-2.111732006072998,2.384185791015625e-07
39,2.274470806121826,-0.9254159927368164,5.960464477539063e-08,2.0332398414611816,5.134651184082031,1.043081283569336e-06,-8.164224624633789,5.041144847869873,1.0132789611816406e-06,0.8932883739471436,-2.783111095428467,0.0,6.3032331466674805,0.42166996002197266,0.0,3.213402271270752,2.7917749881744385,1.6093254089355469e-06,-1.4897756576538086,2.0424256324768066,8.344650268554688e-07,-0.13816547393798828,-3.725403308868408,2.562999725341797e-06,-1.7599883079528809,-2.5459742546081543,2.980232238769531e-07
40,0.7023181915283203,395.5276794433594,8.940696716308594e-08,1.2702112197875977,4.359327793121338,9.5367431640625e-07,-7.053277969360352,5.395700454711914,1.4901161193847656e-06,1.3815500736236572,-1.750920295715332,2.9802322387695312e-08,6.4441680908203125,0.5499651432037354,0.0,3.491856813430786,3.3345251083374023,1.9371509552001953e-06,-1.5687370300292969,3.4013967514038086,1.430511474609375e-06,-1.1186604499816895,-2.7866578102111816,2.4437904357910156e-06,-1.6317143440246582,-2.206784248352051,2.980232238769531e-07
41,116.09603881835938,543.80615234375,8.940696716308594e-08,1.6539483070373535,5.7511162757873535,5.066394805908203e-07,-7.479646682739258,5.580132961273193,5.960464477539062e-07,0.8548166751861572,-2.8755979537963867,0.0,5.72701358795166,0.2547574043273926,0.0,3.2070059776306152,3.8753411769866943,1.4007091522216797e-06,-1.633880615234375,2.4226605892181396,4.172325134277344e-07,0.5007169246673584,-3.1194663047790527,1.8477439880371094e-06,-1.779892921447754,-2.3922648429870605,1.7881393432617188e-07
42,2.4075870513916016,-0.744450569152832,1.1920928955078125e-07,1.542231798171997,6.7442731857299805,1.9669532775878906e-06,-6.264680862426758,3.8780064582824707,2.5033950805664062e-06,1.351586103439331,-1.724036693572998,2.9802322387695312e-08,5.757595062255859,0.09257674217224121,0.0,2.644266128540039,3.4638009071350098,2.3543834686279297e-06,-0.3288459777832031,2.997328042984009,9.5367431640625e-07,0.3825232982635498,-2.8011412620544434,4.112720489501953e-06,-2.4027786254882812,-1.65263032913208,2.682209014892578e-07
43,2.425992727279663,-2.242152214050293,1.1920928955078125e-07,1.4595420360565186,5.406393051147461,5.662441253662109e-07,-8.097639083862305,5.840625286102295,8.344650268554688e-07,0.3360264301300049,-2.7959842681884766,2.9802322387695312e-08,5.470004081726074,1.0340204238891602,0.0,2.935539960861206,3.1513209342956543,1.0132789611816406e-06,-1.408726692199707,2.2426090240478516,6.258487701416016e-07,-0.2945981025695801,-3.208258628845215,1.996755599975586e-06,-2.4885201454162598,-2.9493637084960938,2.384185791015625e-07
44,2.630840301513672,-1.6221342086791992,1.1920928955078125e-07,1.7525269985198975,6.047090530395508,8.940696716308594e-07,-7.983532905578613,4.512328147888184,1.1026859283447266e-06,0.4812171459197998,-2.6990175247192383,0.0,5.513867378234863,0.4557468891143799,0.0,2.2546467781066895,3.7024316787719727,1.1622905731201172e-06,-1.5158348083496094,2.0427489280700684,8.046627044677734e-07,1.0967068672180176,-3.3845157623291016,1.9371509552001953e-06,-1.932833194732666,-3.032865047454834,1.7881393432617188e-07
45,-0.7890925407409668,443.7181396484375,8.940696716308594e-08,1.725620985031128,5.124915599822998,1.341104507446289e-06,-6.714834213256836,6.336285591125488,1.5497207641601562e-06,1.0302696228027344,-2.118645668029785,2.9802322387695312e-08,4.995388984680176,1.2151689529418945,0.0,3.3458409309387207,3.5776355266571045,2.562999725341797e-06,-2.493330478668213,2.5259499549865723,1.4603137969970703e-06,1.1029784679412842,-2.5942468643188477,2.562999725341797e-06,-1.5044865608215332,-2.7382664680480957,4.172325134277344e-07
46,1.3585705757141113,-1.2788615226745605,8.940696716308594e-08,1.303750991821289,5.245115756988525,7.152557373046875e-07,-7.892620086669922,5.4389142990112305,7.748603820800781e-07,1.1906864643096924,-2.9671683311462402,0.0,5.209158897399902,-0.7462596893310547,0.0,3.611640691757202,2.6101369857788086,9.834766387939453e-07,-1.4312725067138672,2.178832530975342,2.980232238769531e-07,-0.9617843627929688,-3.038937568664551,1.996755599975586e-06,-2.2899680137634277,-2.697646141052246,1.4901161193847656e-07
47,1.1632235050201416,-1.1761484146118164,8.940696716308594e-08,1.4472689628601074,5.256773948669434,9.5367431640625e-07,-6.573902130126953,4.951058864593506,1.4007091522216797e-06,1.3088719844818115,-1.9434146881103516,2.9802322387695312e-08,5.368165493011475,0.5595195293426514,0.0,3.3524768352508545,4.09937047958374,1.9669532775878906e-06,-0.5590839385986328,2.15437650680542,6.854534149169922e-07,-0.6176872253417969,-3.1739935874938965,2.562999725341797e-06,-2.2356977462768555,-3.135068416595459,3.8743019104003906e-07
