scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,-0.3127570152282715,442.8375549316406,5.960464477539063e-08,1.4291396141052246,5.135560989379883,1.7881393432617188e-06,-7.426754951477051,5.425752639770508,1.817941665649414e-06,0.8596923351287842,-2.8313612937927246,2.9802322387695312e-08,6.005626678466797,0.4574286937713623,0.0,3.1072463989257812,3.1149158477783203,1.817941665649414e-06,-1.2382168769836426,1.763918399810791,6.854534149169922e-07,0.24445509910583496,-3.2588515281677246,3.1888484954833984e-06,-1.9524879455566406,-2.62115478515625,2.980232238769531e-07
37,-0.38775205612182617,570.5094604492188,2.9802322387695312e-08,1.6138811111450195,5.135560989379883,4.76837158203125e-07,-7.785884857177734,5.425752639770508,5.662441253662109e-07,0.8596923351287842,-2.633985996246338,0.0,5.898238658905029,0.4574286937713623,0.0,3.0877418518066406,3.585176944732666,7.748603820800781e-07,-1.2382168769836426,2.175778388977051,4.172325134277344e-07,0.24445509910583496,-3.336148738861084,1.4901161193847656e-06,-1.8256349563598633,-2.62115478515625,1.4901161193847656e-07
38,-0.0533442497253418,586.1644287109375,5.960464477539063e-08,1.6138811111450195,5.135560989379883,5.364418029785156e-07,-7.840350151062012,5.425752639770508,9.834766387939453e-07,1.0393187999725342,-2.633985996246338,0.0,5.95672082901001,0.14988088607788086,0.0,3.0099611282348633,3.585176944732666,1.2516975402832031e-06,-1.2424979209899902,2.4674620628356934,5.960464477539062e-07,0.14565181732177734,-3.2588515281677246,1.430511474609375e-06,-1.8256349563598633,-2.62115478515625,2.384185791015625e-07
39,-0.0533442497253418,586.1644287109375,5.960464477539063e-08,1.6602487564086914,5.176127910614014,1.1324882507324219e-06,-7.971003532409668,5.434510231018066,1.3113021850585938e-06,0.8596923351287842,-2.633985996246338,2.9802322387695312e-08,6.005626678466797,0.6145906448364258,0.0,3.0099611282348633,3.585176944732666,1.7285346984863281e-06,-1.2424979209899902,2.5025248527526855,5.066394805908203e-07,-1.1219701766967773,-3.2248001098632812,2.7120113372802734e-06,-2.385951042175293,-2.4320297241210938,3.2782554626464844e-07
40,-0.0533442497253418,586.1695556640625,8.940696716308594e-08,1.4291396141052246,5.549965858459473,5.662441253662109e-07,-7.971003532409668,5.425752639770508,6.854534149169922e-07,1.0393187999725342,-2.633985996246338,0.0,6.346874237060547,0.6145906448364258,0.0,3.0099611282348633,3.4251232147216797,6.854534149169922e-07,-1.2424979209899902,2.80653715133667,3.5762786865234375e-07,-1.608591079711914,-3.025827407836914,1.4007091522216797e-06,-2.4850268363952637,-2.4320297241210938,1.7881393432617188e-07
41,0.04315066337585449,698.8111572265625,8.940696716308594e-08,1.4200656414031982,5.549965858459473,4.470348358154297e-07,-7.971003532409668,4.9661054611206055,7.450580596923828e-07,1.0393187999725342,-2.6418514251708984,0.0,6.469291687011719,0.3758249282836914,0.0,2.8040900230407715,3.4251232147216797,9.238719940185547e-07,-1.3695716857910156,2.80653715133667,6.854534149169922e-07,-0.5922379493713379,-3.2248001098632812,1.4901161193847656e-06,-2.385951042175293,-2.4320297241210938,1.7881393432617188e-07
42,0.04315066337585449,586.1695556640625,8.940696716308594e-08,1.4200656414031982,5.549965858459473,6.556510925292969e-07,-7.611746788024902,4.8805131912231445,7.748603820800781e-07,0.6631619930267334,-2.790597915649414,0.0,6.469291687011719,0.3313169479370117,0.0,2.8040900230407715,3.4251232147216797,9.834766387939453e-07,-1.3695716857910156,2.80653715133667,4.470348358154297e-07,-0.5922379493713379,-3.1241278648376465,2.1457672119140625e-06,-2.385951042175293,-2.425647258758545,1.1920928955078125e-07
43,0.04315066337585449,347.24993896484375,2.9802322387695312e-08,1.359088659286499,5.54620361328125,3.5762786865234375e-07,-7.611746788024902,4.8805131912231445,5.066394805908203e-07,0.6631619930267334,-2.8414244651794434,0.0,6.469291687011719,0.3313169479370117,0.0,3.049532890319824,3.4251232147216797,6.258487701416016e-07,-1.5478267669677734,2.1658644676208496,4.172325134277344e-07,-0.8471860885620117,-2.6944308280944824,1.1622905731201172e-06,-2.2051267623901367,-2.425647258758545,8.940696716308594e-08
44,0.04315066337585449,347.24993896484375,8.940696716308594e-08,1.3033037185668945,5.908451080322266,1.1622905731201172e-06,-7.573212623596191,4.76645040512085,1.1920928955078125e-06,0.6836535930633545,-2.8414244651794434,0.0,5.979371547698975,0.007448911666870117,0.0,3.049532890319824,3.7035579681396484,1.5497207641601562e-06,-1.5478267669677734,1.9668054580688477,9.834766387939453e-07,-0.5922379493713379,-3.1241278648376465,3.0100345611572266e-06,-2.2051267623901367,-2.425647258758545,2.682209014892578e-07
45,-0.5135598182678223,347.24993896484375,8.940696716308594e-08,1.3033037185668945,5.751055717468262,8.344650268554688e-07,-7.611746788024902,4.8805131912231445,1.0132789611816406e-06,0.6836535930633545,-2.8414244651794434,2.9802322387695312e-08,5.411307334899902,0.007448911666870117,0.0,3.049532890319824,3.7035579681396484,1.3709068298339844e-06,-1.5929079055786133,1.9668054580688477,5.364418029785156e-07,-0.3466830253601074,-3.1241278648376465,3.0994415283203125e-06,-2.2051267623901367,-2.425647258758545,2.384185791015625e-07
46,-0.5135598182678223,139.1842498779297,2.9802322387695312e-08,1.129810094833374,5.751055717468262,4.76837158203125e-07,-7.817304611206055,4.76645040512085,6.258487701416016e-07,0.6868026256561279,-2.9821062088012695,0.0,5.411307334899902,0.007448911666870117,0.0,3.049532890319824,3.422464370727539,9.238719940185547e-07,-1.5929079055786133,2.1658644676208496,3.2782554626464844e-07,-0.3466830253601074,-3.1241278648376465,1.8775463104248047e-06,-2.2051267623901367,-2.2901878356933594,1.1920928955078125e-07
47,-0.26670122146606445,139.1842498779297,8.940696716308594e-08,1.0433011054992676,5.738923072814941,4.76837158203125e-07,-7.817304611206055,4.295975208282471,5.960464477539062e-07,1.0334670543670654,-2.8414244651794434,0.0,5.268047332763672,0.007448911666870117,0.0,2.986546039581299,3.422464370727539,9.5367431640625e-07,-1.2925128936767578,2.3435044288635254,2.980232238769531e-07,-0.3466830253601074,-2.9453959465026855,1.996755599975586e-06,-2.3165435791015625,-2.226191520690918,2.086162567138672e-07
