scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,0.0195620059967041,375.94158935546875,5.960464477539063e-08,1.5304193496704102,5.345005035400391,6.258487701416016e-07,-8.317981719970703,4.937467575073242,5.960464477539062e-07,0.6434650421142578,-2.890530586242676,0.0,6.517773151397705,-0.2920823097229004,0.0,3.0798146724700928,3.2397942543029785,5.662441253662109e-07,-1.2984700202941895,2.473400115966797,4.76837158203125e-07,-0.17109918594360352,-3.328446388244629,3.129243850708008e-06,-1.8011813163757324,-3.0438671112060547,1.1920928955078125e-07
37,0.0195620059967041,375.94158935546875,8.940696716308594e-08,1.4135324954986572,5.345005035400391,8.940696716308594e-07,-8.317981719970703,4.937467575073242,9.834766387939453e-07,0.6434650421142578,-2.890530586242676,5.960464477539063e-08,6.517773151397705,-0.3033437728881836,0.0,3.0730438232421875,3.158303737640381,9.834766387939453e-07,-1.2984700202941895,2.493777275085449,5.364418029785156e-07,-0.16321420669555664,-3.328446388244629,2.8014183044433594e-06,-1.8011813163757324,-2.197399139404297,2.086162567138672e-07
38,1.7410593032836914,139.73828125,8.940696716308594e-08,1.3972053527832031,5.345005035400391,5.662441253662109e-07,-7.618181228637695,4.133155822753906,6.258487701416016e-07,0.7903733253479004,-2.8303732872009277,0.0,6.517773151397705,-0.3033437728881836,0.0,3.042112112045288,3.2397942543029785,8.344650268554688e-07,-1.2984700202941895,2.652456283569336,5.066394805908203e-07,-0.16321420669555664,-3.003542900085449,1.6093254089355469e-06,-1.8043012619018555,-2.197399139404297,1.7881393432617188e-07
39,1.7410593032836914,139.73828125,5.960464477539063e-08,1.3972053527832031,5.23571252822876,1.1622905731201172e-06,-7.618181228637695,4.937467575073242,1.2218952178955078e-06,0.7903733253479004,-2.890530586242676,0.0,6.515027046203613,-0.3033437728881836,0.0,3.042112112045288,3.2397942543029785,1.4901161193847656e-06,-1.3397202491760254,2.493777275085449,6.556510925292969e-07,0.17356538772583008,-3.3786916732788086,2.3245811462402344e-06,-1.8011813163757324,-2.374640941619873,2.384185791015625e-07
40,1.7410593032836914,204.16744995117188,1.1920928955078125e-07,1.322516679763794,5.192202091217041,1.6391277313232422e-06,-8.066627502441406,4.937467575073242,2.473592758178711e-06,0.6434650421142578,-2.8525476455688477,8.940696716308594e-08,6.515027046203613,-0.3033437728881836,0.0,3.042112112045288,3.158303737640381,1.9073486328125e-06,-1.3397202491760254,2.652456283569336,1.1026859283447266e-06,0.3353729248046875,-3.2568607330322266,3.4868717193603516e-06,-1.8043012619018555,-2.374640941619873,3.2782554626464844e-07
41,1.876389741897583,-0.6637935638427734,5.960464477539063e-08,1.322516679763794,5.192202091217041,3.8743019104003906e-07,-7.361795425415039,5.072012901306152,3.8743019104003906e-07,0.5865564346313477,-2.8162970542907715,0.0,6.284669876098633,-0.3033437728881836,0.0,3.042112112045288,3.158303737640381,8.344650268554688e-07,-1.3397202491760254,2.652456283569336,3.5762786865234375e-07,0.17356538772583008,-3.003542900085449,1.6093254089355469e-06,-1.8170065879821777,-2.2704825401306152,1.7881393432617188e-07
42,1.876389741897583,-1.0766654014587402,5.960464477539063e-08,1.2347619533538818,5.192202091217041,8.642673492431641e-07,-7.361795425415039,5.072012901306152,6.854534149169922e-07,0.5865564346313477,-2.8162970542907715,0.0,6.284669876098633,-0.14621782302856445,0.0,3.128406286239624,3.2186622619628906,8.344650268554688e-07,-1.3397202491760254,2.652456283569336,4.470348358154297e-07,0.17356538772583008,-3.003542900085449,1.5497207641601562e-06,-1.8170065879821777,-2.374640941619873,1.7881393432617188e-07
43,1.589491605758667,204.16744995117188,5.960464477539063e-08,1.322516679763794,5.192202091217041,1.1324882507324219e-06,-7.508416175842285,5.733822822570801,1.3113021850585938e-06,0.5865564346313477,-2.8525476455688477,2.9802322387695312e-08,6.284669876098633,-0.14621782302856445,0.0,3.38855242729187,2.9888646602630615,1.7583370208740234e-06,-0.9846596717834473,2.362973690032959,1.1026859283447266e-06,0.17356538772583008,-3.077362060546875,3.1888484954833984e-06,-1.860374927520752,-2.374640941619873,2.980232238769531e-07
44,0.03285408020019531,204.16744995117188,2.9802322387695312e-08,1.322516679763794,5.688695907592773,7.152557373046875e-07,-7.385046005249023,5.072012901306152,8.344650268554688e-07,0.5865564346313477,-2.8525476455688477,0.0,6.375914573669434,-0.38423824310302734,0.0,3.4000463485717773,2.752105236053467,1.2516975402832031e-06,-0.7370195388793945,2.6985535621643066,5.364418029785156e-07,-0.09339094161987305,-3.0697922706604004,2.086162567138672e-06,-2.2569642066955566,-2.2704825401306152,2.384185791015625e-07
45,0.03285408020019531,379.2628173828125,1.1920928955078125e-07,1.2864978313446045,5.740708351135254,5.662441253662109e-07,-7.385046005249023,4.915419578552246,5.364418029785156e-07,0.627953290939331,-2.877687454223633,0.0,6.284669876098633,0.07805848121643066,0.0,3.38855242729187,3.049166679382324,1.2516975402832031e-06,-0.8677873611450195,2.289787769317627,4.76837158203125e-07,-0.2877187728881836,-2.9415249824523926,1.6689300537109375e-06,-2.3527259826660156,-2.2704825401306152,2.086162567138672e-07
46,-0.1325058937072754,379.4683532714844,8.940696716308594e-08,1.2864978313446045,6.242922782897949,8.344650268554688e-07,-7.508416175842285,4.448098659515381,8.344650268554688e-07,0.7507984638214111,-2.981471538543701,0.0,6.375914573669434,-0.16077041625976562,0.0,3.38855242729187,3.049166679382324,1.0132789611816406e-06,-0.8334078788757324,2.592378854751587,3.5762786865234375e-07,-0.24186372756958008,-2.874786376953125,1.996755599975586e-06,-2.268767833709717,-2.1083297729492188,1.7881393432617188e-07
47,-0.1325058937072754,379.4683532714844,8.940696716308594e-08,1.2864978313446045,5.740708351135254,8.642673492431641e-07,-7.508416175842285,4.631369590759277,8.046627044677734e-07,0.7986297607421875,-2.981471538543701,0.0,6.480915546417236,-0.16077041625976562,0.0,3.29899001121521,2.752105236053467,1.0728836059570312e-06,-0.8677873611450195,2.592378854751587,2.980232238769531e-07,-0.12575292587280273,-3.020049571990967,2.3245811462402344e-06,-2.2569642066955566,-2.1083297729492188,1.7881393432617188e-07
