scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,2.162442684173584,-1.1141777038574219,1.1920928955078125e-07,1.6316015720367432,5.49412202835083,5.364418029785156e-07,-7.59670352935791,4.803407192230225,7.450580596923828e-07,1.1753895282745361,-2.832230567932129,5.960464477539063e-08,5.8435750007629395,-0.13858270645141602,0.0,2.832396984100342,3.0697216987609863,1.1622905731201172e-06,-1.8013558387756348,2.275057792663574,4.76837158203125e-07,-0.10773324966430664,-3.3359413146972656,1.2218952178955078e-06,-1.9856243133544922,-2.8125529289245605,1.7881393432617188e-07
37,2.3635473251342773,-1.2813892364501953,2.9802322387695312e-08,1.6316015720367432,5.5130133628845215,9.238719940185547e-07,-7.59670352935791,5.317732810974121,1.2814998626708984e-06,1.1753895282745361,-2.9206275939941406,0.0,5.786738395690918,-0.13858270645141602,0.0,2.832396984100342,2.529078960418701,1.430511474609375e-06,-1.6246209144592285,2.275057792663574,6.854534149169922e-07,0.08423185348510742,-3.3359413146972656,2.3245811462402344e-06,-1.9856243133544922,-2.8125529289245605,1.7881393432617188e-07
38,2.162442684173584,-1.2813892364501953,2.9802322387695312e-08,1.3360011577606201,5.5130133628845215,8.940696716308594e-07,-7.921721458435059,5.317732810974121,9.834766387939453e-07,0.9396705627441406,-2.9206275939941406,2.9802322387695312e-08,6.091062545776367,-0.13858270645141602,0.0,3.0325558185577393,3.0697216987609863,8.344650268554688e-07,-1.4382309913635254,2.275057792663574,4.76837158203125e-07,-0.10773324966430664,-3.0300512313842773,2.473592758178711e-06,-2.1362032890319824,-2.7865405082702637,1.4901161193847656e-07
39,2.162442684173584,-1.2813892364501953,2.9802322387695312e-08,1.3360011577606201,6.1166229248046875,4.172325134277344e-07,-7.921721458435059,4.803407192230225,6.854534149169922e-07,0.9396705627441406,-2.6952157020568848,0.0,5.786738395690918,-0.13858270645141602,0.0,3.0907680988311768,2.6696252822875977,8.642673492431641e-07,-1.401707649230957,2.275057792663574,4.172325134277344e-07,0.08423185348510742,-3.024893283843994,1.4007091522216797e-06,-2.455501079559326,-2.4302239418029785,1.1920928955078125e-07
40,2.3635473251342773,-1.2813892364501953,1.1920928955078125e-07,1.3314709663391113,6.1166229248046875,3.5762786865234375e-07,-7.921721458435059,4.554793834686279,4.172325134277344e-07,1.1753895282745361,-3.0086722373962402,0.0,5.576382637023926,-0.16879749298095703,0.0,3.2144365310668945,2.6696252822875977,5.066394805908203e-07,-1.4382309913635254,2.275057792663574,2.384185791015625e-07,0.2575113773345947,-3.024893283843994,1.1920928955078125e-06,-2.455501079559326,-2.4302239418029785,8.940696716308594e-08
41,0.5327095985412598,363.71075439453125,8.940696716308594e-08,1.3314709663391113,5.886316299438477,1.3709068298339844e-06,-8.134318351745605,4.554793834686279,1.7881393432617188e-06,0.8767955303192139,-3.1662964820861816,2.9802322387695312e-08,5.576382637023926,-0.1144399642944336,0.0,3.294881582260132,2.6696252822875977,1.7881393432617188e-06,-1.4382309913635254,2.3097476959228516,6.854534149169922e-07,0.08423185348510742,-3.024893283843994,4.023313522338867e-06,-2.455501079559326,-2.4302239418029785,2.682209014892578e-07
42,0.5327095985412598,363.71075439453125,5.960464477539063e-08,1.3799464702606201,6.068548202514648,1.4901161193847656e-06,-8.134318351745605,4.408327102661133,1.6391277313232422e-06,0.7963786125183105,-2.8211679458618164,2.9802322387695312e-08,6.166104316711426,-0.1144399642944336,0.0,3.294881582260132,2.708682060241699,1.5795230865478516e-06,-1.3928184509277344,2.2643113136291504,5.364418029785156e-07,-0.4685525894165039,-3.0300512313842773,4.500150680541992e-06,-2.455501079559326,-2.2003889083862305,2.980232238769531e-07
43,-0.09032154083251953,363.71075439453125,5.960464477539063e-08,1.4091734886169434,5.886316299438477,4.172325134277344e-07,-7.149394989013672,4.554793834686279,4.76837158203125e-07,0.9494085311889648,-2.8211679458618164,0.0,5.786645889282227,-0.13201284408569336,0.0,3.294881582260132,2.708682060241699,8.940696716308594e-07,-1.3928184509277344,2.507326126098633,3.5762786865234375e-07,-0.4685525894165039,-3.0626096725463867,1.817941665649414e-06,-2.0269112586975098,-2.2003889083862305,1.7881393432617188e-07
44,0.2335517406463623,380.0531311035156,2.9802322387695312e-08,1.4768404960632324,5.7480292320251465,5.364418029785156e-07,-7.381734848022461,4.610263824462891,5.662441253662109e-07,0.7963786125183105,-3.1662964820861816,0.0,5.786645889282227,-0.1620922088623047,0.0,3.2144365310668945,2.8585033416748047,7.748603820800781e-07,-1.4846677780151367,2.2643113136291504,4.172325134277344e-07,-0.4685525894165039,-3.1769790649414062,1.9073486328125e-06,-2.0269112586975098,-2.4030885696411133,1.7881393432617188e-07
45,-0.09032154083251953,380.0531311035156,1.4901161193847656e-07,1.4768404960632324,5.7480292320251465,9.238719940185547e-07,-8.031630516052246,5.319192886352539,9.5367431640625e-07,0.770190954208374,-2.8211679458618164,2.9802322387695312e-08,6.1117401123046875,-0.1620922088623047,0.0,3.3112618923187256,2.8585033416748047,1.341104507446289e-06,-1.1476588249206543,2.507326126098633,5.960464477539062e-07,-0.4685525894165039,-3.1769790649414062,1.9669532775878906e-06,-2.0269112586975098,-2.4030885696411133,2.086162567138672e-07
46,0.02216815948486328,379.7605285644531,8.940696716308594e-08,1.4768404960632324,5.140983581542969,7.152557373046875e-07,-7.614121437072754,5.076510906219482,1.0132789611816406e-06,0.770190954208374,-2.667936325073242,2.9802322387695312e-08,6.1117401123046875,-0.1620922088623047,0.0,3.1577908992767334,3.286031723022461,1.5795230865478516e-06,-1.1476588249206543,2.2643113136291504,5.364418029785156e-07,-0.6246881484985352,-3.0626096725463867,2.592802047729492e-06,-2.0269112586975098,-2.191974639892578,1.7881393432617188e-07
47,-0.09032154083251953,379.7605285644531,5.960464477539063e-08,1.4768404960632324,5.140983581542969,8.940696716308594e-07,-7.381734848022461,5.319192886352539,9.834766387939453e-07,0.9494085311889648,-2.667936325073242,2.9802322387695312e-08,5.786645889282227,-0.1620922088623047,0.0,3.173128604888916,3.7680630683898926,1.1622905731201172e-06,-2.130338191986084,2.191608190536499,5.662441253662109e-07,-0.3650174140930176,-3.0226430892944336,1.6689300537109375e-06,-2.0269112586975098,-2.4030885696411133,2.384185791015625e-07
