scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,2.319784641265869,-0.7129344940185547,1.1920928955078125e-07,1.3202011585235596,5.759774684906006,2.5033950805664062e-06,-6.430239677429199,4.511579990386963,3.1888484954833984e-06,1.087507724761963,-2.9588804244995117,8.940696716308594e-08,5.874990940093994,-0.7415904998779297,0.0,3.235543727874756,3.326690435409546,2.175569534301758e-06,-1.078843116760254,2.0772790908813477,1.1324882507324219e-06,0.3981204032897949,-3.046980857849121,7.420778274536133e-06,-1.764329433441162,-2.0991463661193848,3.5762786865234375e-07
37,0.2895653247833252,570.2816772460938,8.940696716308594e-08,1.2409164905548096,5.480956077575684,7.450580596923828e-07,-7.914411544799805,4.906839847564697,8.344650268554688e-07,0.8928585052490234,-3.399613857269287,0.0,5.573854446411133,-0.09906864166259766,0.0,3.2930240631103516,2.846402883529663,1.341104507446289e-06,-2.022289276123047,2.135129451751709,5.066394805908203e-07,1.0782833099365234,-3.655550479888916,2.115964889526367e-06,-1.9452309608459473,-2.875242233276367,2.384185791015625e-07
38,1.483374834060669,-0.8980855941772461,5.960464477539063e-08,0.5397038459777832,6.591358184814453,9.834766387939453e-07,-7.167479515075684,4.828496932983398,1.0728836059570312e-06,1.6541225910186768,-2.74550724029541,2.9802322387695312e-08,6.566560745239258,-0.20528316497802734,0.0,3.5245535373687744,3.2366349697113037,1.1026859283447266e-06,-0.33771467208862305,2.933513641357422,4.76837158203125e-07,-0.12290334701538086,-2.2721357345581055,1.6987323760986328e-06,-2.376499652862549,-1.7223014831542969,3.2782554626464844e-07
39,2.665724515914917,-1.3738508224487305,1.1920928955078125e-07,0.6907777786254883,4.824402809143066,1.6391277313232422e-06,-6.480902671813965,4.670658588409424,2.4139881134033203e-06,1.8052873611450195,-2.9325075149536133,2.9802322387695312e-08,5.866474151611328,-0.051776885986328125,0.0,2.523958444595337,3.2989282608032227,1.9669532775878906e-06,-1.070572853088379,2.8413071632385254,9.238719940185547e-07,0.20867323875427246,-2.8272790908813477,3.2186508178710938e-06,-1.7316255569458008,-2.086094856262207,3.8743019104003906e-07
40,2.58890438079834,-1.683797836303711,2.9802322387695312e-08,1.2469744682312012,5.211462497711182,6.854534149169922e-07,-8.642014503479004,5.205648422241211,8.642673492431641e-07,0.8469750881195068,-3.217116355895996,2.9802322387695312e-08,5.700979709625244,-0.05123424530029297,0.0,2.813880443572998,2.466336727142334,7.748603820800781e-07,-1.7852816581726074,2.3692171573638916,3.5762786865234375e-07,0.4062483310699463,-3.2319626808166504,2.6226043701171875e-06,-1.9497637748718262,-1.6673364639282227,2.384185791015625e-07
41,-0.06351423263549805,714.2457275390625,8.940696716308594e-08,1.5360288619995117,6.600322723388672,1.1026859283447266e-06,-7.351064682006836,5.112423896789551,1.0728836059570312e-06,0.5331845283508301,-3.262132167816162,0.0,5.576968193054199,-0.34446287155151367,0.0,3.6426503658294678,3.1070947647094727,1.5497207641601562e-06,-1.702235221862793,2.8911197185516357,5.364418029785156e-07,0.6604509353637695,-2.4662270545959473,3.3080577850341797e-06,-2.014460563659668,-1.0600900650024414,2.384185791015625e-07
42,-0.8670234680175781,713.9072875976562,5.960464477539063e-08,1.3614213466644287,4.8549394607543945,5.364418029785156e-07,-8.233902931213379,5.27962064743042,6.854534149169922e-07,0.9685995578765869,-2.550323486328125,0.0,6.522941589355469,0.4639005661010742,0.0,3.0230698585510254,3.2787609100341797,7.152557373046875e-07,-1.3750829696655273,2.727926254272461,4.76837158203125e-07,-1.0345039367675781,-2.7613625526428223,1.4007091522216797e-06,-2.2956461906433105,-1.5263090133666992,1.4901161193847656e-07
43,-0.49821949005126953,379.18408203125,1.4901161193847656e-07,2.1695985794067383,6.011270999908447,1.7583370208740234e-06,-6.524789810180664,4.690835952758789,1.4901161193847656e-06,0.9998106956481934,-2.9642438888549805,5.960464477539063e-08,4.114025592803955,0.22169709205627441,0.0,3.2758727073669434,2.490560531616211,3.2782554626464844e-06,-1.8621277809143066,2.0457160472869873,1.1622905731201172e-06,2.077911376953125,-3.15635347366333,3.2782554626464844e-06,-1.473477840423584,-2.7517333030700684,3.5762786865234375e-07
44,-1.3427534103393555,442.66796875,5.960464477539063e-08,1.3820698261260986,5.48488187789917,6.854534149169922e-07,-7.51666259765625,4.892530918121338,7.152557373046875e-07,0.8116886615753174,-2.4618334770202637,0.0,6.171783447265625,-0.3145289421081543,0.0,2.6291298866271973,3.583346366882324,6.854534149169922e-07,-1.1775617599487305,2.721987247467041,4.470348358154297e-07,-0.053363800048828125,-3.272813320159912,1.430511474609375e-06,-2.5039634704589844,-2.5858588218688965,1.1920928955078125e-07
45,2.1307249069213867,-1.0752677917480469,5.960464477539063e-08,2.0405664443969727,6.201691150665283,9.238719940185547e-07,-7.033117294311523,5.039074897766113,9.834766387939453e-07,1.379863977432251,-3.056029796600342,2.9802322387695312e-08,5.438675880432129,0.1174468994140625,0.0,3.3942112922668457,3.0315964221954346,2.2649765014648438e-06,-1.261509895324707,1.8876924514770508,7.748603820800781e-07,0.3916912078857422,-3.1894989013671875,2.682209014892578e-06,-1.4828476905822754,-2.8999252319335938,3.5762786865234375e-07
46,0.0679786205291748,570.5003662109375,1.1920928955078125e-07,1.8003442287445068,6.4524641036987305,8.046627044677734e-07,-7.238094329833984,4.083353519439697,8.642673492431641e-07,0.8541040420532227,-2.1794257164001465,0.0,5.92623233795166,0.47977495193481445,0.0,2.877859592437744,3.8113954067230225,1.3113021850585938e-06,-0.7762374877929688,2.3190979957580566,4.76837158203125e-07,-0.36131858825683594,-3.2092862129211426,2.0563602447509766e-06,-2.154766082763672,-2.2070393562316895,1.4901161193847656e-07
47,-0.8417563438415527,585.981689453125,8.940696716308594e-08,1.0263633728027344,5.745684623718262,6.854534149169922e-07,-7.370814323425293,4.691043376922607,1.0132789611816406e-06,0.20055365562438965,-2.192211627960205,0.0,7.029301643371582,1.4339210987091064,0.0,2.815023899078369,2.899447441101074,2.175569534301758e-06,-0.11041498184204102,2.584109306335449,1.0132789611816406e-06,-1.108640193939209,-2.388914108276367,3.6954879760742188e-06,-3.3729429244995117,-3.2528343200683594,3.5762786865234375e-07
