scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
35,2.0566627979278564,-0.607358455657959,5.960464477539063e-08,1.163517713546753,6.040525436401367,3.5762786865234375e-07,-7.604541778564453,4.308236598968506,6.556510925292969e-07,1.029714584350586,-2.831371307373047,0.0,5.964660167694092,0.4078848361968994,0.0,3.3573029041290283,3.3805365562438965,8.046627044677734e-07,-1.3224372863769531,1.9710631370544434,2.980232238769531e-07,-0.4426407814025879,-2.8181962966918945,1.0132789611816406e-06,-2.9410510063171387,-2.5910496711730957,1.7881393432617188e-07
36,0.2572445869445801,203.80909729003906,8.940696716308594e-08,1.6310772895812988,6.040525436401367,8.940696716308594e-07,-7.855072975158691,4.385994911193848,9.238719940185547e-07,1.029714584350586,-2.831371307373047,2.9802322387695312e-08,5.964660167694092,0.2972748279571533,0.0,3.3686599731445312,3.414750814437866,1.6689300537109375e-06,-1.3224372863769531,1.9710631370544434,7.450580596923828e-07,-0.24473190307617188,-2.8786630630493164,2.652406692504883e-06,-2.7147321701049805,-2.5910496711730957,2.980232238769531e-07
37,2.247495174407959,-0.607358455657959,8.940696716308594e-08,1.6310772895812988,6.124406814575195,6.258487701416016e-07,-7.604541778564453,4.385994911193848,8.046627044677734e-07,0.8939218521118164,-2.805574417114258,0.0,5.964660167694092,0.2972748279571533,0.0,3.3686599731445312,3.4540517330169678,7.748603820800781e-07,-1.0008835792541504,2.4810128211975098,3.5762786865234375e-07,-0.24473190307617188,-2.8786630630493164,3.2186508178710938e-06,-2.7147321701049805,-2.396261692047119,1.1920928955078125e-07
38,2.247495174407959,-0.607358455657959,1.4901161193847656e-07,1.035820484161377,6.01986026763916,4.76837158203125e-07,-7.604541778564453,4.385994911193848,5.960464477539062e-07,0.8939218521118164,-2.7477946281433105,0.0,6.341623306274414,0.23735690116882324,0.0,3.2472074031829834,3.414750814437866,8.046627044677734e-07,-0.867095947265625,2.4810128211975098,3.5762786865234375e-07,-0.30240869522094727,-2.596220016479492,1.3113021850585938e-06,-2.6122732162475586,-2.396261692047119,2.086162567138672e-07
39,1.614457607269287,-0.607358455657959,8.940696716308594e-08,1.035820484161377,6.01986026763916,7.748603820800781e-07,-7.604541778564453,5.274742126464844,9.238719940185547e-07,0.8939218521118164,-2.488473415374756,5.960464477539063e-08,6.341623306274414,0.10860776901245117,0.0,3.2002601623535156,3.4540517330169678,1.1920928955078125e-06,-1.0008835792541504,2.4810128211975098,3.8743019104003906e-07,-0.15671396255493164,-2.596220016479492,3.0994415283203125e-06,-2.6122732162475586,-2.396261692047119,2.086162567138672e-07
40,1.614457607269287,-0.783820629119873,5.960464477539063e-08,1.6310772895812988,5.747076988220215,7.152557373046875e-07,-7.731316566467285,5.274742126464844,9.5367431640625e-07,0.6356711387634277,-2.488473415374756,0.0,6.235784530639648,0.10860776901245117,0.0,3.061213493347168,3.4540517330169678,7.152557373046875e-07,-1.0008835792541504,2.3744125366210938,5.066394805908203e-07,0.03633880615234375,-2.9201784133911133,2.7120113372802734e-06,-2.524132251739502,-2.396261692047119,1.4901161193847656e-07
41,1.7314376831054688,-1.2212414741516113,5.960464477539063e-08,1.3027207851409912,5.747076988220215,1.2218952178955078e-06,-7.608617782592773,5.273962497711182,1.8477439880371094e-06,0.7644810676574707,-2.7477946281433105,0.0,6.235784530639648,0.04825711250305176,0.0,3.061213493347168,3.3444013595581055,2.086162567138672e-06,-1.134688377380371,2.2329516410827637,1.1622905731201172e-06,0.21599459648132324,-2.9201784133911133,2.115964889526367e-06,-2.295860767364502,-2.34665584564209,4.470348358154297e-07
42,1.614457607269287,-1.2212414741516113,8.940696716308594e-08,1.594167709350586,5.568999290466309,1.0132789611816406e-06,-7.608617782592773,5.273962497711182,1.3113021850585938e-06,0.7644810676574707,-2.795187473297119,2.9802322387695312e-08,5.731948375701904,0.04825711250305176,0.0,2.8947720527648926,3.3444013595581055,1.1026859283447266e-06,-1.4111170768737793,2.2329516410827637,9.238719940185547e-07,0.21599459648132324,-3.3090672492980957,3.1888484954833984e-06,-2.15445613861084,-2.34665584564209,2.086162567138672e-07
43,1.614457607269287,-1.2212414741516113,5.960464477539063e-08,1.594167709350586,5.568999290466309,8.344650268554688e-07,-7.608617782592773,5.237809181213379,8.344650268554688e-07,0.9944443702697754,-2.960055351257324,0.0,5.731948375701904,0.003177642822265625,0.0,2.8460311889648438,3.3444013595581055,1.1622905731201172e-06,-1.433194637298584,2.3744125366210938,3.2782554626464844e-07,0.21599459648132324,-3.3090672492980957,3.069639205932617e-06,-2.15445613861084,-2.34665584564209,2.384185791015625e-07
44,-0.3032064437866211,426.01226806640625,5.960464477539063e-08,1.594167709350586,5.449931621551514,7.748603820800781e-07,-7.608617782592773,5.237809181213379,1.0132789611816406e-06,0.9022986888885498,-2.960055351257324,0.0,5.731948375701904,0.003177642822265625,0.0,2.803706645965576,2.9944088459014893,1.2218952178955078e-06,-1.586235523223877,2.3744125366210938,6.258487701416016e-07,-0.2971205711364746,-3.3090672492980957,2.205371856689453e-06,-2.1121249198913574,-2.34665584564209,2.682209014892578e-07
45,-0.4031028747558594,443.0027160644531,5.960464477539063e-08,1.3027207851409912,5.4120683670043945,5.364418029785156e-07,-7.575875282287598,5.237809181213379,7.450580596923828e-07,0.9944443702697754,-3.1001834869384766,0.0,5.344784736633301,-0.3092331886291504,0.0,2.8460311889648438,2.5645055770874023,6.258487701416016e-07,-1.6084270477294922,2.4121532440185547,3.5762786865234375e-07,-0.2971205711364746,-3.238647937774658,1.8477439880371094e-06,-2.1121249198913574,-2.4901065826416016,1.4901161193847656e-07
46,-0.4031028747558594,443.0027160644531,1.4901161193847656e-07,1.4024837017059326,5.4120683670043945,9.238719940185547e-07,-7.452613830566406,4.887327194213867,1.5795230865478516e-06,0.9944443702697754,-2.960055351257324,0.0,5.435022354125977,0.13467741012573242,0.0,2.803706645965576,2.9944088459014893,1.6391277313232422e-06,-1.586235523223877,2.4121532440185547,7.748603820800781e-07,-0.2971205711364746,-3.2275099754333496,2.9802322387695312e-06,-2.1121249198913574,-2.6182193756103516,2.980232238769531e-07
47,-0.3032064437866211,426.01226806640625,5.960464477539063e-08,1.2124195098876953,5.449931621551514,1.3113021850585938e-06,-7.452613830566406,4.996959686279297,1.7583370208740234e-06,0.9944443702697754,-2.282257556915283,2.9802322387695312e-08,5.435022354125977,0.30533552169799805,0.0,2.803706645965576,2.9944088459014893,1.341104507446289e-06,-1.433194637298584,2.4121532440185547,6.556510925292969e-07,-0.2971205711364746,-3.2275099754333496,2.771615982055664e-06,-2.2551846504211426,-2.6271305084228516,2.086162567138672e-07
