scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,715.5093383789062,376.9565124511719,8.940696716308594e-07,1.5593879222869873,6.448329925537109,8.642673492431641e-07,-7.473581314086914,4.706777095794678,6.556510925292969e-07,0.9642374515533447,-2.2974438667297363,4.76837158203125e-07,713.97412109375,374.2179260253906,4.172325134277344e-07,3.3799495697021484,4.283434867858887,1.4901161193847656e-06,718.3197631835938,391.96917724609375,0.00016245245933532715,-0.12061691284179688,-3.3075051307678223,2.2649765014648438e-06,-1.8346009254455566,-1.6878666877746582,3.5762786865234375e-07
37,3.0166573524475098,376.9565124511719,5.960464477539063e-08,1.5562772750854492,5.67064094543457,1.2218952178955078e-06,-8.011463165283203,4.638343811035156,1.5497207641601562e-06,0.9511826038360596,-2.5083484649658203,0.0,6.781820297241211,0.17293453216552734,2.9802322387695312e-08,3.351850986480713,3.8642351627349854,1.2516975402832031e-06,717.1729125976562,391.7867736816406,3.3676624298095703e-06,-0.12061691284179688,-3.3075051307678223,3.9637088775634766e-06,-2.145289421081543,-1.706954002380371,1.7881393432617188e-07
38,3.0166573524475098,377.5094299316406,2.9802322387695312e-08,1.5550594329833984,5.67064094543457,9.238719940185547e-07,-8.011463165283203,4.638343811035156,9.834766387939453e-07,0.9642374515533447,-2.6372323036193848,0.0,6.781820297241211,0.17293453216552734,0.0,3.351850986480713,3.67767596244812,1.043081283569336e-06,-1.2502121925354004,2.439960479736328,3.8743019104003906e-07,-0.12061691284179688,-3.159252166748047,3.2186508178710938e-06,-2.145289421081543,-2.5319275856018066,1.7881393432617188e-07
39,-0.07712650299072266,377.5094299316406,8.940696716308594e-08,1.543076753616333,5.5635199546813965,6.854534149169922e-07,-8.056406021118164,4.638343811035156,8.344650268554688e-07,0.9511826038360596,-2.6372323036193848,0.0,6.310022830963135,0.061730146408081055,0.0,2.9880313873291016,3.67767596244812,7.450580596923828e-07,-1.3338632583618164,2.439960479736328,6.258487701416016e-07,-0.12061691284179688,-3.1531872749328613,1.3113021850585938e-06,-2.2778849601745605,-2.5319275856018066,1.7881393432617188e-07
40,-0.07712650299072266,123.0023193359375,5.960464477539063e-08,1.3849554061889648,5.5635199546813965,5.662441253662109e-07,-8.056406021118164,4.638343811035156,8.344650268554688e-07,0.9642374515533447,-2.6372323036193848,0.0,5.918736934661865,0.01817631721496582,0.0,2.9880313873291016,3.67767596244812,9.238719940185547e-07,-1.3338632583618164,2.439960479736328,4.76837158203125e-07,-0.12061691284179688,-3.1531872749328613,1.7881393432617188e-06,-2.3330535888671875,-2.5319275856018066,1.1920928955078125e-07
41,-0.08895063400268555,379.43463134765625,2.9802322387695312e-08,1.354384422302246,5.555233001708984,5.662441253662109e-07,-7.830243110656738,4.638343811035156,9.5367431640625e-07,0.9402134418487549,-2.608826160430908,0.0,5.918736934661865,0.01817631721496582,0.0,2.9016788005828857,3.67767596244812,9.238719940185547e-07,-1.4007987976074219,2.439960479736328,5.960464477539062e-07,-0.11766386032104492,-3.1531872749328613,1.4603137969970703e-06,-2.3330535888671875,-2.544478416442871,1.4901161193847656e-07
42,-0.08895063400268555,379.43463134765625,1.4901161193847656e-07,1.3145124912261963,5.555233001708984,2.1457672119140625e-06,-7.830243110656738,5.024478435516357,3.3974647521972656e-06,0.9402134418487549,-2.608826160430908,5.960464477539063e-08,5.918736934661865,0.01817631721496582,0.0,2.9880313873291016,3.206925392150879,1.9371509552001953e-06,-1.4007987976074219,2.2686824798583984,1.1026859283447266e-06,-0.11766386032104492,-2.9783692359924316,4.76837158203125e-06,-2.3965001106262207,-2.476072311401367,2.980232238769531e-07
43,0.7094557285308838,123.0023193359375,5.960464477539063e-08,1.2191896438598633,5.507241725921631,9.5367431640625e-07,-7.830243110656738,5.024478435516357,1.341104507446289e-06,0.9402134418487549,-2.607308864593506,2.9802322387695312e-08,5.918736934661865,-0.07590484619140625,0.0,3.1042141914367676,3.206925392150879,1.519918441772461e-06,-1.1695775985717773,2.435516834259033,5.662441253662109e-07,0.06400609016418457,-2.9783692359924316,2.5331974029541016e-06,-2.3965001106262207,-2.324547290802002,2.086162567138672e-07
44,2.146711826324463,-0.9434447288513184,8.940696716308594e-08,1.2191896438598633,5.507241725921631,5.960464477539062e-07,-7.830243110656738,4.791626930236816,6.854534149169922e-07,0.9402134418487549,-2.608826160430908,2.9802322387695312e-08,5.918736934661865,-0.07590484619140625,2.9802322387695312e-08,3.1042141914367676,3.206925392150879,1.1026859283447266e-06,-1.1695775985717773,2.3338091373443604,6.258487701416016e-07,0.06926441192626953,-3.1694602966308594,2.384185791015625e-06,-2.3965001106262207,-2.476072311401367,2.384185791015625e-07
45,2.146711826324463,0.24326205253601074,8.940696716308594e-08,1.2191896438598633,5.540023326873779,9.238719940185547e-07,-7.830243110656738,4.791626930236816,1.341104507446289e-06,0.9402134418487549,-2.608826160430908,0.0,5.832920074462891,-0.07590484619140625,0.0,3.076477527618408,3.0656678676605225,1.4007091522216797e-06,-1.1695775985717773,2.3338091373443604,5.364418029785156e-07,0.06926441192626953,-3.1694602966308594,3.5762786865234375e-06,-2.401275157928467,-2.476072311401367,2.384185791015625e-07
46,2.146711826324463,0.24326205253601074,2.9802322387695312e-08,1.0893659591674805,5.651603698730469,5.066394805908203e-07,-8.31998348236084,4.569531440734863,7.152557373046875e-07,0.9295792579650879,-3.0726799964904785,0.0,5.832920074462891,-0.10727500915527344,0.0,3.1042141914367676,3.006429433822632,7.748603820800781e-07,-1.1695775985717773,2.3338091373443604,5.364418029785156e-07,0.06926441192626953,-3.069284439086914,1.6987323760986328e-06,-2.420902729034424,-2.2915139198303223,1.1920928955078125e-07
47,2.146711826324463,0.24326205253601074,8.940696716308594e-08,1.2517292499542236,5.540023326873779,1.2218952178955078e-06,-8.186567306518555,4.569531440734863,1.1622905731201172e-06,0.9295792579650879,-2.7252745628356934,0.0,5.832920074462891,-0.10727500915527344,0.0,3.4405224323272705,3.28385329246521,1.8775463104248047e-06,-1.2080750465393066,2.435516834259033,6.854534149169922e-07,0.06926441192626953,-3.1694602966308594,2.8908252716064453e-06,-2.562920570373535,-2.259145736694336,1.1920928955078125e-07
