scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,1.4657235145568848,380.09149169921875,1.1920928955078125e-07,1.328627109527588,5.073735237121582,5.364418029785156e-07,-7.800779342651367,5.499354362487793,9.834766387939453e-07,0.9375309944152832,-2.6947622299194336,1.1920928955078125e-07,6.074130535125732,0.2797563076019287,0.0,2.9722585678100586,3.3684141635894775,1.6391277313232422e-06,-1.070833683013916,2.228344440460205,5.364418029785156e-07,-0.8905963897705078,-2.720919132232666,2.384185791015625e-06,-2.4708104133605957,-2.8827638626098633,2.980232238769531e-07
37,1.9133541584014893,-0.9254159927368164,5.960464477539063e-08,1.328627109527588,5.073735237121582,5.662441253662109e-07,-7.800779342651367,5.499354362487793,8.344650268554688e-07,0.9375309944152832,-2.783111095428467,0.0,6.074130535125732,0.42166996002197266,0.0,3.213402271270752,3.3684141635894775,9.5367431640625e-07,-1.4527435302734375,2.228344440460205,3.5762786865234375e-07,-0.8905963897705078,-2.720919132232666,2.1457672119140625e-06,-2.3229660987854004,-2.5459742546081543,2.384185791015625e-07
38,1.9133541584014893,-0.9254159927368164,3.2782554626464844e-07,1.2702112197875977,5.023691654205322,6.854534149169922e-07,-7.534374237060547,5.395700454711914,1.1622905731201172e-06,1.1598422527313232,-2.783111095428467,2.9802322387695312e-08,6.074130535125732,0.42166996002197266,0.0,3.227505683898926,3.3345251083374023,1.1026859283447266e-06,-1.4897756576538086,2.228344440460205,7.271766662597656e-06,-0.8905963897705078,-2.7866578102111816,2.384185791015625e-06,-2.2658605575561523,-2.518184185028076,2.384185791015625e-07
39,2.274470806121826,380.09149169921875,5.960464477539063e-08,1.544220209121704,5.134651184082031,1.043081283569336e-06,-7.534374237060547,5.395700454711914,1.0132789611816406e-06,0.9375309944152832,-2.783111095428467,0.0,6.074130535125732,0.2797563076019287,0.0,3.227505683898926,3.684840202331543,1.6093254089355469e-06,-1.4897756576538086,2.4226605892181396,8.344650268554688e-07,-0.13816547393798828,-2.8839492797851562,2.562999725341797e-06,-1.779892921447754,-2.3922648429870605,2.980232238769531e-07
40,2.4075870513916016,380.09149169921875,8.940696716308594e-08,1.542231798171997,5.134651184082031,9.5367431640625e-07,-7.479646682739258,5.395700454711914,1.4901161193847656e-06,0.9375309944152832,-2.783111095428467,2.9802322387695312e-08,5.757595062255859,0.2547574043273926,0.0,3.213402271270752,3.4638009071350098,1.9371509552001953e-06,-1.4897756576538086,2.997328042984009,1.430511474609375e-06,0.3825232982635498,-2.8011412620544434,2.4437904357910156e-06,-1.779892921447754,-2.206784248352051,2.980232238769531e-07
41,2.4075870513916016,-0.744450569152832,8.940696716308594e-08,1.542231798171997,5.406393051147461,5.066394805908203e-07,-7.479646682739258,5.395700454711914,5.960464477539062e-07,0.8932883739471436,-2.783111095428467,0.0,5.757595062255859,0.42166996002197266,0.0,3.2070059776306152,3.3345251083374023,1.4007091522216797e-06,-1.4897756576538086,2.4226605892181396,4.172325134277344e-07,-0.13816547393798828,-3.1194663047790527,1.8477439880371094e-06,-1.779892921447754,-2.3922648429870605,1.7881393432617188e-07
42,2.425992727279663,-0.744450569152832,1.1920928955078125e-07,1.542231798171997,5.7511162757873535,1.9669532775878906e-06,-7.479646682739258,5.395700454711914,2.5033950805664062e-06,0.8548166751861572,-2.6990175247192383,2.9802322387695312e-08,5.72701358795166,0.4557468891143799,0.0,2.935539960861206,3.4638009071350098,2.3543834686279297e-06,-1.5158348083496094,2.4226605892181396,9.5367431640625e-07,0.3825232982635498,-3.1194663047790527,4.112720489501953e-06,-1.932833194732666,-2.3922648429870605,2.682209014892578e-07
43,2.425992727279663,-0.744450569152832,1.1920928955078125e-07,1.6539483070373535,5.7511162757873535,5.662441253662109e-07,-7.479646682739258,5.580132961273193,8.344650268554688e-07,0.8548166751861572,-2.6990175247192383,2.9802322387695312e-08,5.513867378234863,0.4557468891143799,0.0,2.935539960861206,3.5776355266571045,1.0132789611816406e-06,-1.5158348083496094,2.4226605892181396,6.258487701416016e-07,0.5007169246673584,-3.1194663047790527,1.996755599975586e-06,-1.932833194732666,-2.7382664680480957,2.384185791015625e-07
44,2.4075870513916016,-1.2788615226745605,1.1920928955078125e-07,1.542231798171997,5.406393051147461,8.940696716308594e-07,-7.892620086669922,5.4389142990112305,1.1026859283447266e-06,1.0302696228027344,-2.6990175247192383,0.0,5.470004081726074,0.4557468891143799,0.0,2.935539960861206,3.4638009071350098,1.1622905731201172e-06,-1.4312725067138672,2.2426090240478516,8.046627044677734e-07,0.3825232982635498,-3.038937568664551,1.9371509552001953e-06,-2.2899680137634277,-2.7382664680480957,1.7881393432617188e-07
45,1.3585705757141113,-1.2788615226745605,8.940696716308594e-08,1.4595420360565186,5.256773948669434,1.341104507446289e-06,-7.892620086669922,5.4389142990112305,1.5497207641601562e-06,1.0302696228027344,-2.6990175247192383,2.9802322387695312e-08,5.368165493011475,0.5595195293426514,0.0,3.3458409309387207,3.5776355266571045,2.562999725341797e-06,-1.4312725067138672,2.178832530975342,1.4603137969970703e-06,-0.2945981025695801,-3.1739935874938965,2.562999725341797e-06,-2.2356977462768555,-2.9493637084960938,4.172325134277344e-07
46,1.3585705757141113,-1.1761484146118164,8.940696716308594e-08,1.5199410915374756,5.256773948669434,7.152557373046875e-07,-7.178974151611328,4.951058864593506,7.748603820800781e-07,1.1573472023010254,-2.6511988639831543,0.0,5.368165493011475,0.4557468891143799,0.0,3.3524768352508545,3.7024316787719727,9.834766387939453e-07,-1.5158348083496094,2.15437650680542,2.980232238769531e-07,-0.6176872253417969,-3.038937568664551,1.996755599975586e-06,-1.9544734954833984,-2.7382664680480957,1.4901161193847656e-07
47,1.3585705757141113,-0.28760242462158203,8.940696716308594e-08,1.4472689628601074,5.256773948669434,9.5367431640625e-07,-6.795363426208496,4.951058864593506,1.4007091522216797e-06,1.1573472023010254,-2.118645668029785,2.9802322387695312e-08,5.368165493011475,0.4280383586883545,0.0,3.3722832202911377,3.5776355266571045,1.9669532775878906e-06,-1.4312725067138672,2.178832530975342,6.854534149169922e-07,-0.6176872253417969,-2.7665505409240723,2.562999725341797e-06,-2.2356977462768555,-2.697646141052246,3.8743019104003906e-07
