scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,0.1572737693786621,140.70843505859375,1.1920928955078125e-07,1.6886842250823975,5.9305243492126465,1.5795230865478516e-06,-7.057494163513184,4.329479694366455,1.519918441772461e-06,1.3584187030792236,-2.3335752487182617,2.9802322387695312e-08,5.763421058654785,0.16737079620361328,2.9802322387695312e-08,2.9527268409729004,3.643505573272705,3.129243850708008e-06,-1.3700928688049316,2.36002516746521,1.0728836059570312e-06,0.23304343223571777,-3.185661792755127,4.5299530029296875e-06,-1.855268955230713,-2.4245476722717285,5.662441253662109e-07
37,0.1572737693786621,140.70843505859375,2.9802322387695312e-08,1.4312982559204102,5.879478454589844,8.940696716308594e-07,-7.62343692779541,4.391646862030029,1.0728836059570312e-06,1.2193779945373535,-2.559319019317627,0.0,5.783916473388672,0.16737079620361328,0.0,3.285658597946167,3.5726847648620605,1.1026859283447266e-06,-1.3700928688049316,2.3712847232818604,5.364418029785156e-07,-0.40166521072387695,-3.1070055961608887,2.8312206268310547e-06,-2.377695083618164,-2.362802028656006,1.7881393432617188e-07
38,0.10446286201477051,172.2355499267578,5.960464477539063e-08,1.4312982559204102,5.7096076011657715,3.5762786865234375e-07,-7.62343692779541,4.391646862030029,6.258487701416016e-07,0.9249718189239502,-2.559319019317627,0.0,5.783916473388672,-0.03449392318725586,0.0,3.285658597946167,3.5726847648620605,7.748603820800781e-07,-1.3700928688049316,2.701345443725586,1.7881393432617188e-07,-0.40166521072387695,-3.1070055961608887,1.3113021850585938e-06,-2.377695083618164,-2.337022304534912,1.1920928955078125e-07
39,-0.46207523345947266,140.70843505859375,0.0,1.1739578247070312,5.9305243492126465,9.238719940185547e-07,-7.713275909423828,4.329479694366455,8.940696716308594e-07,1.0638165473937988,-2.6804709434509277,0.0,5.783916473388672,-0.28331565856933594,0.0,3.5728724002838135,3.56024169921875,8.046627044677734e-07,-0.8074779510498047,2.701345443725586,4.172325134277344e-07,-0.40166521072387695,-2.830413818359375,2.175569534301758e-06,-2.4081101417541504,-2.362802028656006,2.384185791015625e-07
40,0.10446286201477051,140.60255432128906,8.940696716308594e-08,1.2702491283416748,5.645476818084717,9.834766387939453e-07,-7.643424034118652,4.391646862030029,1.0132789611816406e-06,0.8944220542907715,-2.559319019317627,5.960464477539063e-08,5.86223840713501,-0.28331565856933594,0.0,3.582644462585449,3.214139699935913,1.2814998626708984e-06,-0.8074779510498047,2.5830278396606445,4.76837158203125e-07,-0.40166521072387695,-2.830413818359375,2.8908252716064453e-06,-2.4081101417541504,-2.362802028656006,1.7881393432617188e-07
41,1.6838371753692627,-0.8655228614807129,5.960464477539063e-08,1.4312982559204102,5.49304723739624,4.172325134277344e-07,-7.643424034118652,4.9025444984436035,5.364418029785156e-07,0.8944220542907715,-2.532693862915039,0.0,5.86223840713501,-0.28331565856933594,0.0,3.582644462585449,3.14951229095459,7.748603820800781e-07,-0.8074779510498047,2.5830278396606445,2.086162567138672e-07,-0.18824434280395508,-2.9903454780578613,2.086162567138672e-06,-1.8773198127746582,-2.337022304534912,1.1920928955078125e-07
42,1.6838371753692627,-0.8655228614807129,8.940696716308594e-08,1.2702491283416748,5.645476818084717,6.258487701416016e-07,-7.4557695388793945,4.9025444984436035,8.642673492431641e-07,0.9371399879455566,-2.4399709701538086,0.0,5.86223840713501,-0.04494524002075195,0.0,3.582644462585449,3.214139699935913,1.0132789611816406e-06,-0.8074779510498047,2.5830278396606445,5.662441253662109e-07,-0.18824434280395508,-2.9903454780578613,1.7881393432617188e-06,-1.8773198127746582,-2.337022304534912,2.384185791015625e-07
43,1.6838371753692627,-0.8655228614807129,5.960464477539063e-08,1.1739578247070312,5.49304723739624,1.7881393432617188e-06,-7.407517433166504,4.9025444984436035,1.9669532775878906e-06,1.0638165473937988,-2.532693862915039,8.940696716308594e-08,5.803730010986328,-0.04494524002075195,0.0,3.5728724002838135,3.214139699935913,1.7881393432617188e-06,-0.9574408531188965,2.5184435844421387,8.344650268554688e-07,-0.18824434280395508,-2.9903454780578613,4.0531158447265625e-06,-1.8773198127746582,-2.41054105758667,2.086162567138672e-07
44,1.6838371753692627,-0.8655228614807129,8.940696716308594e-08,1.0068445205688477,5.49304723739624,9.5367431640625e-07,-6.937685012817383,4.9025444984436035,1.1920928955078125e-06,1.216672420501709,-2.532693862915039,2.9802322387695312e-08,5.803730010986328,-0.04494524002075195,0.0,3.4828083515167236,3.214139699935913,1.1026859283447266e-06,-1.336090087890625,2.5184435844421387,4.76837158203125e-07,-0.12412500381469727,-2.9903454780578613,3.933906555175781e-06,-1.8773198127746582,-1.9975700378417969,2.086162567138672e-07
45,1.8740003108978271,-0.8655228614807129,8.940696716308594e-08,1.0068445205688477,5.676361560821533,1.2218952178955078e-06,-6.937320709228516,4.244943141937256,1.5795230865478516e-06,1.33463716506958,-2.532693862915039,0.0,5.633769512176514,-0.259824275970459,0.0,3.4828083515167236,3.14951229095459,1.1026859283447266e-06,-1.336090087890625,2.5184435844421387,5.662441253662109e-07,-0.12412500381469727,-2.828507900238037,3.129243850708008e-06,-2.2377066612243652,-1.9975700378417969,2.086162567138672e-07
46,1.671980381011963,-0.9330978393554688,1.4901161193847656e-07,1.0068445205688477,5.676361560821533,1.043081283569336e-06,-6.937320709228516,4.244943141937256,1.430511474609375e-06,1.4807963371276855,-2.7863168716430664,5.960464477539063e-08,5.633769512176514,-0.259824275970459,0.0,3.4828083515167236,3.112433433532715,1.0728836059570312e-06,-1.0279054641723633,2.5802574157714844,4.76837158203125e-07,-0.2011256217956543,-2.828507900238037,3.516674041748047e-06,-2.2377066612243652,-1.9975700378417969,2.086162567138672e-07
47,1.671980381011963,-0.5382523536682129,1.4901161193847656e-07,1.2829139232635498,5.425681114196777,1.430511474609375e-06,-6.937685012817383,4.110426425933838,1.519918441772461e-06,1.4807963371276855,-2.8222780227661133,2.9802322387695312e-08,5.633769512176514,-0.259824275970459,0.0,3.369764804840088,3.112433433532715,1.817941665649414e-06,-1.0279054641723633,2.349348306655884,8.046627044677734e-07,0.014282703399658203,-3.085391044616699,4.023313522338867e-06,-2.0937156677246094,-2.1275148391723633,2.682209014892578e-07
