scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,2.2772278785705566,380.24884033203125,8.940696716308594e-08,1.4435632228851318,5.544142723083496,6.854534149169922e-07,-7.595063209533691,5.467211723327637,5.066394805908203e-07,0.510460615158081,-2.8468174934387207,0.0,6.165706634521484,-0.3529849052429199,0.0,3.358614921569824,3.104228973388672,8.940696716308594e-07,-1.1812162399291992,2.6245970726013184,2.980232238769531e-07,-0.08028268814086914,-3.0749382972717285,1.817941665649414e-06,-2.2489891052246094,-2.347348690032959,2.086162567138672e-07
37,1.9633255004882812,380.24884033203125,2.980232238769531e-07,1.4435632228851318,5.544142723083496,5.960464477539062e-07,-7.593628883361816,5.467211723327637,7.748603820800781e-07,0.510460615158081,-2.8468174934387207,0.0,6.007183074951172,-0.3529849052429199,0.0,3.5953598022460938,3.104228973388672,1.4603137969970703e-06,-1.1812162399291992,2.4743499755859375,1.6093254089355469e-06,-0.2963290214538574,-3.0749382972717285,1.3113021850585938e-06,-2.2489891052246094,-2.5638914108276367,2.086162567138672e-07
38,1.9633255004882812,347.413330078125,8.940696716308594e-08,1.4844212532043457,5.948702335357666,9.238719940185547e-07,-7.369355201721191,4.902319431304932,7.152557373046875e-07,0.8976767063140869,-2.393220901489258,0.0,5.768242359161377,0.10771918296813965,0.0,3.358614921569824,2.7970659732818604,8.344650268554688e-07,-0.9562473297119141,2.3041040897369385,3.8743019104003906e-07,-0.2963290214538574,-3.0749382972717285,2.2649765014648438e-06,-2.1117730140686035,-2.617137908935547,1.1920928955078125e-07
39,1.9633255004882812,-0.9816970825195312,8.940696716308594e-08,1.3870792388916016,6.224412441253662,7.450580596923828e-07,-7.284031867980957,4.883100986480713,1.1622905731201172e-06,0.8976767063140869,-2.393220901489258,5.960464477539063e-08,5.768242359161377,0.10771918296813965,0.0,3.143596649169922,3.0361649990081787,1.6391277313232422e-06,-0.8374953269958496,2.6245970726013184,6.258487701416016e-07,-0.27883434295654297,-2.8461508750915527,2.4139881134033203e-06,-2.426640510559082,-2.5638914108276367,3.5762786865234375e-07
40,1.9633255004882812,-1.0347685813903809,5.960464477539063e-08,1.3987772464752197,6.224412441253662,9.834766387939453e-07,-7.130623817443848,4.82517147064209,9.238719940185547e-07,1.2024762630462646,-2.8067026138305664,0.0,5.768242359161377,-0.4489760398864746,0.0,3.143596649169922,2.830644130706787,1.5795230865478516e-06,-0.9562473297119141,2.572144031524658,6.854534149169922e-07,0.6476197242736816,-3.0749382972717285,2.652406692504883e-06,-2.1117730140686035,-2.5638914108276367,2.086162567138672e-07
41,1.648829460144043,-0.9816970825195312,8.940696716308594e-08,1.3987772464752197,5.948702335357666,6.854534149169922e-07,-7.130623817443848,4.773784160614014,7.450580596923828e-07,1.2024762630462646,-2.7609119415283203,0.0,6.007183074951172,0.10771918296813965,0.0,3.143596649169922,2.830644130706787,8.344650268554688e-07,-0.8374953269958496,2.3041040897369385,3.2782554626464844e-07,-0.27883434295654297,-2.8461508750915527,2.0265579223632812e-06,-2.3127670288085938,-2.570265293121338,1.1920928955078125e-07
42,0.17286396026611328,139.462646484375,5.960464477539063e-08,1.4299702644348145,5.779556751251221,1.5795230865478516e-06,-7.284031867980957,4.82517147064209,1.8775463104248047e-06,0.8976767063140869,-2.7609119415283203,0.0,6.116208076477051,0.10771918296813965,0.0,3.1047286987304688,2.830644130706787,1.6391277313232422e-06,-0.800318717956543,2.4161324501037598,8.344650268554688e-07,-0.2088031768798828,-3.4140429496765137,2.115964889526367e-06,-1.9854154586791992,-2.686098098754883,3.2782554626464844e-07
43,1.2569122314453125,-0.9099621772766113,1.4901161193847656e-07,1.3987772464752197,5.475695610046387,6.854534149169922e-07,-7.130623817443848,4.82517147064209,9.834766387939453e-07,1.2024762630462646,-2.7609119415283203,8.940696716308594e-08,6.116208076477051,-0.39508962631225586,0.0,3.1047286987304688,3.0361649990081787,1.9371509552001953e-06,-0.8374953269958496,2.572144031524658,6.258487701416016e-07,-0.27883434295654297,-3.0354132652282715,3.844499588012695e-06,-2.2078018188476562,-2.570265293121338,3.8743019104003906e-07
44,1.2569122314453125,-0.9099621772766113,1.1920928955078125e-07,1.3987772464752197,5.475695610046387,9.238719940185547e-07,-7.170058250427246,4.82517147064209,7.748603820800781e-07,0.8255712985992432,-2.7609119415283203,0.0,5.915489673614502,-0.39508962631225586,0.0,3.1334166526794434,2.830644130706787,1.1026859283447266e-06,-0.8446927070617676,2.572144031524658,7.748603820800781e-07,-0.2088031768798828,-3.051731586456299,1.6391277313232422e-06,-2.2078018188476562,-2.570265293121338,1.4901161193847656e-07
45,1.2569122314453125,-0.9099621772766113,1.7881393432617188e-07,1.4299702644348145,5.475695610046387,1.341104507446289e-06,-7.3577117919921875,5.121217727661133,1.6689300537109375e-06,0.5448970794677734,-2.7609119415283203,2.9802322387695312e-08,6.126913547515869,-0.39508962631225586,0.0,3.224362850189209,3.233815908432007,1.9073486328125e-06,-0.8446927070617676,2.4161324501037598,8.642673492431641e-07,-0.2088031768798828,-3.051731586456299,2.3245811462402344e-06,-2.2078018188476562,-2.4835057258605957,3.2782554626464844e-07
46,1.9025936126708984,-0.9099621772766113,2.9802322387695312e-08,1.4518709182739258,5.290111064910889,1.0132789611816406e-06,-7.3577117919921875,5.231654644012451,1.0132789611816406e-06,0.8255712985992432,-2.9491748809814453,0.0,5.915489673614502,-0.39508962631225586,0.0,3.1334166526794434,3.2641170024871826,1.0132789611816406e-06,-0.9086990356445312,2.4161324501037598,4.172325134277344e-07,-0.13851165771484375,-3.051731586456299,2.8908252716064453e-06,-2.037417411804199,-2.4835057258605957,1.1920928955078125e-07
47,1.9025936126708984,-0.9099621772766113,2.9802322387695312e-08,1.3982820510864258,5.290111064910889,5.364418029785156e-07,-7.183124542236328,5.1251349449157715,5.364418029785156e-07,0.9794023036956787,-2.964853286743164,0.0,5.794668197631836,-0.515129566192627,0.0,3.224362850189209,3.2641170024871826,7.152557373046875e-07,-1.1336169242858887,2.3359923362731934,2.980232238769531e-07,-0.002246379852294922,-3.051731586456299,1.1920928955078125e-06,-2.156743049621582,-2.4835057258605957,1.4901161193847656e-07
