scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,-0.5699300765991211,554.9475708007812,5.960464477539063e-08,1.2227604389190674,5.256000518798828,8.344650268554688e-07,-8.367424964904785,5.298068046569824,9.238719940185547e-07,1.0902459621429443,-2.6752967834472656,2.9802322387695312e-08,6.83148193359375,0.028852224349975586,0.0,3.4762208461761475,2.4809463024139404,8.344650268554688e-07,-0.9879684448242188,2.843029022216797,5.960464477539062e-07,-0.19502830505371094,-3.343641757965088,2.5033950805664062e-06,-2.1450066566467285,-1.7552580833435059,2.384185791015625e-07
37,2.025794506072998,-0.5087738037109375,8.940696716308594e-08,1.268683671951294,6.079042911529541,8.344650268554688e-07,-7.952510833740234,3.877641201019287,9.834766387939453e-07,0.8858046531677246,-2.1363701820373535,2.9802322387695312e-08,6.817380905151367,0.7401325702667236,0.0,3.1607236862182617,3.840482711791992,9.834766387939453e-07,-1.2880382537841797,2.6652684211730957,3.5762786865234375e-07,-0.3910808563232422,-2.857083320617676,2.4139881134033203e-06,-2.8573098182678223,-1.9120674133300781,1.7881393432617188e-07
38,-0.2145528793334961,139.14028930664062,2.9802322387695312e-08,1.4246692657470703,5.330061435699463,8.046627044677734e-07,-8.287871360778809,4.438192367553711,9.5367431640625e-07,1.0005898475646973,-3.2502188682556152,2.9802322387695312e-08,6.021202087402344,-0.21033716201782227,0.0,2.8696577548980713,3.6597392559051514,1.1026859283447266e-06,-2.0916600227355957,2.1669411659240723,4.76837158203125e-07,0.7254695892333984,-3.6432852745056152,2.2649765014648438e-06,-2.513216972351074,-2.4278011322021484,1.7881393432617188e-07
39,1.0264835357666016,-0.603487491607666,2.9802322387695312e-08,1.1956770420074463,5.980539798736572,4.172325134277344e-07,-7.985518455505371,4.507318496704102,5.662441253662109e-07,0.8324611186981201,-2.566939353942871,0.0,6.899647235870361,0.010110616683959961,0.0,3.833878993988037,3.389828681945801,6.258487701416016e-07,-0.9210705757141113,2.7086775302886963,2.682209014892578e-07,-2.0138492584228516,-2.333655834197998,1.9371509552001953e-06,-2.6943936347961426,-1.1110258102416992,1.1920928955078125e-07
40,1.9878132343292236,-1.0694637298583984,8.940696716308594e-08,1.3170421123504639,5.589774131774902,7.748603820800781e-07,-7.667463302612305,4.953875541687012,9.5367431640625e-07,1.1782405376434326,-2.9977927207946777,2.9802322387695312e-08,5.802622318267822,-0.9493217468261719,0.0,3.696960210800171,2.1885366439819336,1.0728836059570312e-06,-0.7245254516601562,2.357408046722412,4.172325134277344e-07,-0.3800334930419922,-2.925365447998047,2.4437904357910156e-06,-1.6558046340942383,-2.375669002532959,2.384185791015625e-07
41,0.35376739501953125,714.6253051757812,8.940696716308594e-08,1.761206865310669,5.033313751220703,6.854534149169922e-07,-6.156612396240234,6.459408760070801,9.834766387939453e-07,0.4165782928466797,-3.233304977416992,0.0,5.390337944030762,0.7238497734069824,0.0,2.6639366149902344,4.131533622741699,1.4603137969970703e-06,-1.8480801582336426,1.3183701038360596,7.450580596923828e-07,0.5568234920501709,-3.300589084625244,1.3709068298339844e-06,-0.9651627540588379,-3.4271693229675293,2.682209014892578e-07
42,2.6269030570983887,-0.5839729309082031,2.9802322387695312e-08,1.3848812580108643,6.043246269226074,8.344650268554688e-07,-8.099465370178223,3.9931540489196777,7.748603820800781e-07,0.29442620277404785,-3.0223183631896973,0.0,6.6013383865356445,0.09717416763305664,0.0,3.129485845565796,3.0105998516082764,9.238719940185547e-07,-1.2646288871765137,2.5720813274383545,3.5762786865234375e-07,0.016729354858398438,-2.808590888977051,2.771615982055664e-06,-2.9181065559387207,-1.4885778427124023,1.1920928955078125e-07
43,-1.1105704307556152,704.9630737304688,5.960464477539063e-08,1.1263041496276855,6.207508563995361,8.344650268554688e-07,-6.6545515060424805,4.510325908660889,1.0728836059570312e-06,1.2641534805297852,-2.342945098876953,0.0,5.529891014099121,-0.0455470085144043,0.0,3.3301191329956055,3.757564067840576,1.341104507446289e-06,-0.8508834838867188,2.43717885017395,4.172325134277344e-07,-1.0540566444396973,-2.592040538787842,2.115964889526367e-06,-3.0448737144470215,-1.8881173133850098,2.384185791015625e-07
44,-0.6626439094543457,379.8801574707031,1.1920928955078125e-07,1.1627938747406006,5.177574157714844,8.642673492431641e-07,-7.74227237701416,4.72437047958374,1.0728836059570312e-06,0.8759982585906982,-3.4358930587768555,0.0,5.420747756958008,-0.1349163055419922,0.0,3.612711191177368,3.633183717727661,1.1026859283447266e-06,-1.857511043548584,2.286050319671631,6.556510925292969e-07,0.7530355453491211,-3.1521143913269043,2.771615982055664e-06,-2.0557689666748047,-2.6895623207092285,2.086162567138672e-07
45,-0.8508291244506836,363.5868225097656,1.4901161193847656e-07,1.634472131729126,5.896503925323486,7.748603820800781e-07,-7.433377265930176,4.2800188064575195,1.1920928955078125e-06,0.9304726123809814,-2.3799071311950684,0.0,5.994402885437012,0.25586938858032227,0.0,3.2588205337524414,3.750650405883789,1.341104507446289e-06,-1.1431527137756348,1.9809300899505615,5.662441253662109e-07,-0.609006404876709,-2.409559726715088,2.950429916381836e-06,-2.5841927528381348,-2.602266788482666,1.7881393432617188e-07
46,0.4599013328552246,395.7439270019531,1.7881393432617188e-07,1.313636302947998,5.222337245941162,8.940696716308594e-07,-7.330558776855469,5.988345623016357,9.238719940185547e-07,0.5581009387969971,-3.073972225189209,2.9802322387695312e-08,5.1606316566467285,-0.9923586845397949,0.0,3.520718574523926,2.6722211837768555,9.834766387939453e-07,-1.4898943901062012,1.912639856338501,5.364418029785156e-07,0.408893346786499,-2.7397899627685547,1.519918441772461e-06,-1.9724721908569336,-2.3461222648620605,2.086162567138672e-07
47,-0.11351299285888672,714.168212890625,8.940696716308594e-08,2.1124556064605713,4.937780380249023,1.2218952178955078e-06,-7.352357864379883,6.5127434730529785,1.2516975402832031e-06,1.1319422721862793,-2.6302623748779297,2.9802322387695312e-08,4.846237659454346,0.7944974899291992,0.0,2.6992788314819336,3.2167248725891113,1.4007091522216797e-06,-1.667614459991455,1.9020423889160156,1.0132789611816406e-06,1.3095405101776123,-3.8657407760620117,2.205371856689453e-06,-1.6891546249389648,-3.2071313858032227,3.5762786865234375e-07
