scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,-0.12675714492797852,426.048828125,5.960464477539063e-08,1.3694748878479004,5.388782501220703,8.344650268554688e-07,-7.510430335998535,5.110570907592773,1.0728836059570312e-06,0.937349796295166,-2.586266040802002,0.0,5.901601314544678,-0.08369255065917969,0.0,2.8272218704223633,3.0048575401306152,7.748603820800781e-07,-1.7656221389770508,2.5821690559387207,4.76837158203125e-07,-0.22230243682861328,-3.204573154449463,2.205371856689453e-06,-2.229649066925049,-2.4026083946228027,1.1920928955078125e-07
37,-0.6848945617675781,426.048828125,2.9802322387695312e-08,1.2917146682739258,5.7348785400390625,5.662441253662109e-07,-7.490250587463379,5.084258079528809,7.748603820800781e-07,0.9862196445465088,-2.504300594329834,0.0,5.901601314544678,-0.10448789596557617,0.0,2.8272218704223633,3.2570300102233887,1.0728836059570312e-06,-1.7656221389770508,2.5366787910461426,2.980232238769531e-07,-0.2877082824707031,-3.21334171295166,1.817941665649414e-06,-2.229649066925049,-2.4026083946228027,1.1920928955078125e-07
38,-0.6848945617675781,426.048828125,8.940696716308594e-08,1.2061913013458252,5.7348785400390625,9.5367431640625e-07,-7.510430335998535,5.084258079528809,8.940696716308594e-07,0.9862196445465088,-2.6593894958496094,0.0,6.117140293121338,-0.10448789596557617,0.0,2.8272218704223633,3.0048575401306152,1.430511474609375e-06,-1.1789908409118652,2.5648722648620605,5.066394805908203e-07,-0.3406858444213867,-3.204573154449463,2.7418136596679688e-06,-2.229649066925049,-2.2266392707824707,2.384185791015625e-07
39,0.5029768943786621,347.3418884277344,5.960464477539063e-08,1.2061913013458252,5.812368869781494,1.0132789611816406e-06,-7.510430335998535,4.85081672668457,1.1026859283447266e-06,1.1012773513793945,-2.504300594329834,2.9802322387695312e-08,5.901601314544678,-0.056459903717041016,0.0,3.2494373321533203,3.2570300102233887,1.4603137969970703e-06,-1.1789908409118652,2.5366787910461426,4.76837158203125e-07,-0.2877082824707031,-3.21334171295166,3.874301910400391e-06,-2.229649066925049,-2.2266392707824707,2.086162567138672e-07
40,-0.6848945617675781,155.38729858398438,5.960464477539063e-08,1.2061913013458252,5.812368869781494,4.76837158203125e-07,-7.510430335998535,4.6390380859375,5.364418029785156e-07,1.1012773513793945,-2.461073398590088,0.0,5.351246356964111,-0.056459903717041016,0.0,3.2494373321533203,3.2570300102233887,6.854534149169922e-07,-1.1789908409118652,2.5366787910461426,5.364418029785156e-07,-0.3406858444213867,-3.21334171295166,1.817941665649414e-06,-2.548520088195801,-2.3057451248168945,1.7881393432617188e-07
41,1.763833999633789,-1.1516084671020508,8.940696716308594e-08,1.2572863101959229,5.812368869781494,1.4901161193847656e-06,-7.490250587463379,4.442569732666016,1.8477439880371094e-06,1.3542344570159912,-2.328866958618164,0.0,5.351246356964111,0.07970166206359863,0.0,3.2494373321533203,3.8042941093444824,1.9073486328125e-06,-1.1789908409118652,2.5366787910461426,7.152557373046875e-07,-0.3406858444213867,-3.143648147583008,4.202127456665039e-06,-2.5644478797912598,-2.3057451248168945,3.5762786865234375e-07
42,1.763833999633789,-1.1516084671020508,5.960464477539063e-08,1.162447214126587,6.105637550354004,5.960464477539062e-07,-7.439565658569336,4.251477241516113,6.854534149169922e-07,1.3542344570159912,-2.3712339401245117,0.0,5.351246356964111,0.07970166206359863,0.0,3.2494373321533203,3.1506762504577637,8.642673492431641e-07,-1.1465296745300293,2.5648722648620605,2.980232238769531e-07,-0.1332716941833496,-3.143648147583008,1.7583370208740234e-06,-2.5644478797912598,-2.3057451248168945,1.7881393432617188e-07
43,1.1984620094299316,-1.1516084671020508,8.940696716308594e-08,1.2572863101959229,6.105637550354004,1.1026859283447266e-06,-7.439565658569336,4.251477241516113,2.115964889526367e-06,1.3542344570159912,-2.328866958618164,2.9802322387695312e-08,5.351246356964111,0.07970166206359863,0.0,3.2494373321533203,3.532248020172119,2.562999725341797e-06,-1.1648669242858887,2.492860794067383,1.0132789611816406e-06,-0.1332716941833496,-3.143648147583008,3.0994415283203125e-06,-2.650177478790283,-2.3057451248168945,2.682209014892578e-07
44,1.1984620094299316,-0.8645591735839844,1.1920928955078125e-07,1.2572863101959229,5.714300632476807,6.258487701416016e-07,-7.789563179016113,4.442569732666016,7.152557373046875e-07,1.0956764221191406,-2.3712339401245117,0.0,5.351246356964111,-0.12726831436157227,0.0,3.2635090351104736,3.1506762504577637,8.642673492431641e-07,-1.563004970550537,2.492860794067383,2.980232238769531e-07,-0.1332716941833496,-3.101264476776123,2.175569534301758e-06,-2.650177478790283,-2.4684977531433105,8.940696716308594e-08
45,2.1291747093200684,-0.8645591735839844,0.0,1.3032002449035645,5.714300632476807,5.960464477539062e-07,-7.439565658569336,4.251477241516113,1.0132789611816406e-06,1.0956764221191406,-2.328866958618164,5.960464477539063e-08,5.718404293060303,0.22431421279907227,0.0,2.992187023162842,3.363790273666382,1.1026859283447266e-06,-1.1648669242858887,2.492860794067383,6.854534149169922e-07,-0.1332716941833496,-3.038928508758545,2.115964889526367e-06,-2.543578624725342,-2.228323459625244,2.384185791015625e-07
46,1.1984620094299316,-0.5660715103149414,8.940696716308594e-08,1.4567086696624756,6.105637550354004,1.5795230865478516e-06,-7.439565658569336,5.204462051391602,1.5497207641601562e-06,1.0956764221191406,-2.3712339401245117,0.0,5.718404293060303,0.3177509307861328,0.0,2.992187023162842,3.363790273666382,1.7881393432617188e-06,-1.1648669242858887,2.492860794067383,7.152557373046875e-07,-0.1332716941833496,-3.101264476776123,4.351139068603516e-06,-2.3465490341186523,-2.228323459625244,2.682209014892578e-07
47,1.1984620094299316,-0.5660715103149414,1.1920928955078125e-07,1.4567086696624756,6.111575126647949,1.6987323760986328e-06,-7.610215187072754,5.204462051391602,1.8775463104248047e-06,1.0956764221191406,-2.4515390396118164,0.0,5.562089443206787,0.3790147304534912,0.0,2.992187023162842,3.505019426345825,2.2649765014648438e-06,-1.1648669242858887,2.354740619659424,7.748603820800781e-07,-0.25862598419189453,-3.038928508758545,4.082918167114258e-06,-2.3465490341186523,-2.228323459625244,3.5762786865234375e-07
