scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,433.0334167480469,388.8741149902344,0.0009119510650634766,435.8170166015625,316.33892822265625,0.9999943971633911,456.6103515625,315.7749328613281,0.9999030232429504,478.3359680175781,322.7250671386719,0.9985799789428711,501.1478271484375,336.7301940917969,0.9994151592254639,447.91778564453125,221.2391815185547,0.999995231628418,468.3877868652344,198.6770782470703,0.9999932646751404,495.42889404296875,207.18263244628906,0.850173830986023,518.186767578125,258.4847412109375,0.9510532021522522
42,434.4515380859375,386.26275634765625,0.01590120792388916,435.2585144042969,316.33892822265625,0.9999939203262329,453.836669921875,316.1288146972656,0.9999825358390808,477.2049560546875,322.7250671386719,0.9998503923416138,501.1478271484375,336.6313171386719,0.9999750256538391,448.362548828125,222.12538146972656,0.999997615814209,468.8630065917969,199.4508514404297,0.9999995231628418,494.4962463378906,207.73255920410156,0.9998601675033569,517.52880859375,258.7341003417969,0.9997797012329102
43,436.9395446777344,386.2105712890625,0.9999982714653015,435.1446838378906,318.8812255859375,0.9999991059303284,453.6478271484375,318.4463806152344,0.9999972581863403,475.11077880859375,322.41510009765625,0.9999918937683105,500.81793212890625,334.5196228027344,0.9999796748161316,449.1990051269531,222.455078125,0.9999980926513672,468.4159240722656,199.9301300048828,0.9999997019767761,495.36224365234375,208.61361694335938,0.9999984502792358,517.52880859375,261.1468811035156,0.9999997019767761
44,434.4515380859375,386.26275634765625,0.9999071955680847,435.1446838378906,318.89874267578125,0.9999992251396179,453.6478271484375,320.82958984375,0.9999982118606567,475.11077880859375,323.4332275390625,0.9999773502349854,500.1063232421875,333.4401550292969,0.9997649788856506,449.1990051269531,224.39967346191406,0.9999998807907104,469.32464599609375,199.9301300048828,0.9999997019767761,495.36224365234375,208.82562255859375,0.9999995231628418,517.52880859375,261.2903137207031,0.9999996423721313
45,435.4613342285156,386.29852294921875,0.9999836683273315,435.2585144042969,322.1512451171875,0.9999949336051941,453.836669921875,320.82958984375,0.999993085861206,474.85498046875,323.4332275390625,0.9999631643295288,500.1063232421875,333.4401550292969,0.9999805688858032,449.2221374511719,226.5196533203125,0.9999998807907104,469.32464599609375,202.92044067382812,0.9999995231628418,494.95330810546875,210.61949157714844,0.999999463558197,517.52880859375,261.9790344238281,0.9999995827674866
46,435.4613342285156,386.29852294921875,0.9969594478607178,435.1446838378906,323.2214660644531,0.9999984502792358,453.80511474609375,322.2760009765625,0.9999802708625793,475.11077880859375,324.7407531738281,0.9999766945838928,499.5364685058594,334.5196228027344,0.9999069571495056,448.80743408203125,230.51210021972656,0.9999995231628418,469.32464599609375,203.59158325195312,0.9999979734420776,494.95330810546875,211.6494598388672,0.9999998807907104,517.8829345703125,262.9956970214844,0.9999994039535522
47,433.8921813964844,389.7686462402344,0.999998152256012,435.4372863769531,323.96551513671875,0.9999991059303284,453.9927673339844,323.7532043457031,0.9999980926513672,475.2147521972656,324.7407531738281,0.9999974966049194,499.8005065917969,337.6882019042969,0.9999915957450867,449.2221374511719,231.2400360107422,0.9999998807907104,470.1396789550781,204.6886749267578,0.9999983310699463,495.36224365234375,213.59852600097656,0.9999997615814209,518.006591796875,265.1920471191406,0.9999979138374329
48,433.87567138671875,392.0906982421875,0.9883555173873901,435.6363830566406,326.5045166015625,0.9999992847442627,454.3163757324219,325.167236328125,0.9999964237213135,476.311279296875,326.93994140625,0.9999502897262573,499.8005065917969,337.6882019042969,0.9996849298477173,449.2221374511719,233.57794189453125,0.9999988079071045,470.80340576171875,207.6338348388672,0.9999986886978149,495.85772705078125,215.71087646484375,0.9999994039535522,518.232177734375,268.47119140625,0.9999972581863403
49,433.8921813964844,392.0906982421875,0.9988110065460205,436.38153076171875,326.7195739746094,0.9999987483024597,454.75762939453125,326.1631774902344,0.999995768070221,475.5242004394531,329.4466552734375,0.9999716877937317,499.8005065917969,338.6894836425781,0.9999954700469971,449.2221374511719,234.83995056152344,0.9999985098838806,470.80340576171875,209.00978088378906,0.9999983310699463,495.85772705078125,219.13047790527344,0.9999991655349731,518.3990478515625,271.6083068847656,0.9999989867210388
50,433.8921813964844,392.0906982421875,0.9992034435272217,436.4531555175781,329.1058044433594,0.9999918937683105,454.75762939453125,327.02691650390625,0.9999449849128723,477.4891357421875,330.21539306640625,0.9997766017913818,500.1245422363281,341.4457092285156,0.9998478889465332,449.9808654785156,239.19015502929688,0.9999976754188538,470.9450378417969,211.99476623535156,0.9999997615814209,496.5665588378906,222.5798797607422,0.9999992847442627,519.3705444335938,275.0164489746094,0.9999990463256836
51,441.14447021484375,392.0107116699219,0.9999337792396545,436.659423828125,335.3973388671875,0.9999953508377075,455.4905090332031,336.27044677734375,0.9999858140945435,479.4649353027344,338.8169250488281,0.9999961853027344,501.8641357421875,348.45855712890625,0.9999856352806091,450.0538330078125,240.53424072265625,0.9999998211860657,472.2162170410156,213.18023681640625,0.9999985098838806,497.4000244140625,224.16282653808594,0.9999998211860657,520.0347900390625,276.62335205078125,0.9999991655349731
52,441.91107177734375,392.0107116699219,0.8960236310958862,439.21710205078125,336.9626770019531,0.9999957084655762,457.86181640625,336.45794677734375,0.9999039173126221,479.5614929199219,338.9911193847656,0.9998228549957275,502.17657470703125,350.0106506347656,0.9989653825759888,450.0733642578125,243.38104248046875,1.0,472.4607238769531,215.7664031982422,0.9999988079071045,497.7203063964844,228.8544158935547,1.0,521.0702514648438,279.9749755859375,0.9999963641166687
53,443.11981201171875,392.0107116699219,0.9999061822891235,439.5094909667969,339.9163513183594,0.999997079372406,458.7920227050781,338.11651611328125,0.9999473690986633,480.6127624511719,339.017578125,0.9999727010726929,503.26611328125,350.66754150390625,0.9997546672821045,451.0865783691406,246.7034912109375,0.9999998807907104,473.08734130859375,221.05429077148438,0.9999972581863403,498.93682861328125,231.807373046875,0.9999998807907104,522.1314697265625,285.8263244628906,0.9999922513961792
54,444.3866882324219,406.64202880859375,0.9999536275863647,439.57025146484375,345.55841064453125,0.9999968409538269,458.7920227050781,344.36431884765625,0.9999974370002747,481.1817932128906,346.9236755371094,0.9999864101409912,503.26611328125,361.23065185546875,0.9998422861099243,452.0671081542969,251.57907104492188,0.9999995827674866,475.3042907714844,225.82493591308594,0.9999991655349731,500.0093994140625,236.14712524414062,0.9999996423721313,523.38330078125,291.6127014160156,0.9999975562095642
