scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,504.0830993652344,409.6094970703125,0.9979579448699951,513.98388671875,334.0420837402344,0.9999542832374573,532.2908935546875,338.42547607421875,0.9992688894271851,560.2098999023438,348.635498046875,0.9916696548461914,582.9193115234375,361.8483581542969,0.9986949563026428,537.3953247070312,230.9765167236328,0.9999996423721313,565.4403076171875,215.3228759765625,0.9999998807907104,595.7266845703125,235.8480987548828,0.9999979734420776,610.053466796875,299.3805847167969,0.9998941421508789
42,502.6688537597656,412.01953125,0.936639130115509,514.8360595703125,331.8530578613281,0.999864399433136,532.2908935546875,337.09771728515625,0.9999442100524902,561.1599731445312,347.73284912109375,0.9983804225921631,582.9193115234375,361.8483581542969,0.9996026754379272,538.0409545898438,227.105224609375,0.9999999403953552,565.7347412109375,212.09994506835938,0.9999998211860657,595.5789184570312,236.20506286621094,0.9999996423721313,610.1862182617188,299.131103515625,0.9999979734420776
43,503.92572021484375,412.01953125,0.9606417417526245,514.63671875,334.0420837402344,0.9999949932098389,535.1015625,338.018798828125,0.9999850988388062,560.2098999023438,348.09588623046875,0.9954745173454285,582.7062377929688,363.11798095703125,0.9982978105545044,537.9404907226562,227.105224609375,0.9999998807907104,566.177001953125,211.7360382080078,0.9999998807907104,595.759033203125,236.48374938964844,0.9999992847442627,610.1485595703125,299.131103515625,0.9999989867210388
44,502.99267578125,412.48199462890625,0.9999910593032837,514.63671875,334.0420837402344,0.9999977946281433,535.1015625,338.018798828125,0.9999940395355225,560.2098999023438,348.09588623046875,0.9999573230743408,582.7062377929688,363.11798095703125,0.9999687075614929,537.3953247070312,227.105224609375,0.9999997615814209,566.460693359375,211.7360382080078,0.9999997019767761,595.9602661132812,236.48374938964844,0.9999995827674866,610.1862182617188,299.131103515625,0.9999990463256836
45,502.99267578125,412.48199462890625,0.9529204368591309,514.63671875,334.0420837402344,0.9999971389770508,535.5904541015625,338.018798828125,0.9999969005584717,560.2098999023438,348.09588623046875,0.9998286366462708,582.7062377929688,363.11798095703125,0.9999065399169922,537.9404907226562,227.72299194335938,0.9999997615814209,566.460693359375,212.09994506835938,0.9999997615814209,595.951416015625,236.60487365722656,0.9999995231628418,610.437744140625,299.2934875488281,0.9999985694885254
46,503.92572021484375,412.2086486816406,0.9999204277992249,515.5321044921875,334.22906494140625,0.999993085861206,535.5904541015625,337.7746276855469,0.9999879598617554,561.398681640625,347.73284912109375,0.9997395277023315,582.7062377929688,364.5494384765625,0.9995973110198975,537.9404907226562,227.95335388183594,0.9999999403953552,566.6467895507812,212.3575439453125,0.9999998807907104,595.759033203125,237.00132751464844,0.9999995231628418,610.1862182617188,299.35040283203125,0.9999988079071045
47,504.8512268066406,412.2086486816406,0.9999783039093018,515.5321044921875,334.22906494140625,0.9999967813491821,536.287353515625,337.7746276855469,0.999992847442627,559.9273071289062,346.8472900390625,0.9997348189353943,582.0421142578125,364.8252258300781,0.9999562501907349,537.486572265625,228.55531311035156,0.9999998211860657,566.6467895507812,212.7960968017578,0.9999998211860657,595.759033203125,237.4515380859375,0.9999995827674866,610.4599609375,299.5448913574219,0.9999989867210388
48,504.8512268066406,412.2086486816406,0.8743290901184082,515.5321044921875,334.22906494140625,0.999997615814209,536.287353515625,337.7746276855469,0.999995231628418,561.6547241210938,346.8472900390625,0.9996837377548218,583.5509033203125,364.5494384765625,0.9997082948684692,537.4713134765625,228.6696014404297,0.9999998807907104,567.1096801757812,212.94625854492188,0.9999992847442627,595.7818603515625,238.22406005859375,0.999999463558197,610.8914794921875,299.7506103515625,0.9999990463256836
49,505.16168212890625,411.7515563964844,0.998754620552063,515.5321044921875,334.22906494140625,0.9999955892562866,535.9586791992188,337.7746276855469,0.9999942779541016,561.6547241210938,346.8472900390625,0.9998871088027954,583.5509033203125,364.5494384765625,0.9998254776000977,537.486572265625,228.80271911621094,0.9999998807907104,567.327392578125,213.12112426757812,0.9999997615814209,595.7196655273438,238.31358337402344,0.9999998807907104,610.91943359375,300.7042541503906,0.999998927116394
50,505.1705322265625,410.82244873046875,0.999703586101532,516.2579956054688,333.2403259277344,0.999991238117218,535.9586791992188,337.1026306152344,0.9999949932098389,561.9840087890625,345.4163513183594,0.9998781681060791,585.206787109375,363.0899963378906,0.9996412992477417,537.486572265625,229.4751434326172,0.9999998807907104,567.5515747070312,213.12112426757812,0.9999997615814209,595.5830688476562,238.7180633544922,0.9999997019767761,610.4599609375,300.8583679199219,0.9999992847442627
51,504.8512268066406,411.7515563964844,0.9964580535888672,516.2579956054688,333.2403259277344,0.9999960660934448,535.9586791992188,337.1026306152344,0.9999762773513794,562.1249389648438,345.4163513183594,0.9996663331985474,585.284423828125,361.8511962890625,0.9998332262039185,537.486572265625,229.80224609375,0.9999997615814209,567.327392578125,213.97206115722656,0.9999997615814209,595.5830688476562,239.52186584472656,0.9999995827674866,610.4599609375,301.23834228515625,0.9999990463256836
52,505.3044738769531,411.7515563964844,0.9971115589141846,514.2628784179688,335.8741149902344,0.9999974966049194,534.9234008789062,340.26336669921875,0.9999814629554749,562.1249389648438,350.18450927734375,0.9999351501464844,585.284423828125,361.8511962890625,0.9999260902404785,537.5340576171875,230.06626892089844,0.9999997615814209,567.529296875,215.09927368164062,0.9999994039535522,595.6768188476562,240.12510681152344,0.9999998807907104,610.2274169921875,301.83843994140625,0.9999996423721313
53,505.6617736816406,414.2135314941406,0.9825922250747681,515.2223510742188,335.0980224609375,0.9999936819076538,535.8687744140625,340.2064514160156,0.9999836683273315,561.9888305664062,349.116455078125,0.9971884489059448,585.284423828125,361.8511962890625,0.9964581727981567,537.7188110351562,230.42599487304688,0.9999999403953552,567.529296875,215.51368713378906,0.9999997615814209,595.6768188476562,241.25790405273438,0.9999998807907104,610.2274169921875,302.405517578125,0.9999992847442627
54,505.6617736816406,414.2135314941406,0.9955199956893921,515.2223510742188,335.0980224609375,0.9999929666519165,535.8641357421875,340.2064514160156,0.9999960660934448,561.9840087890625,349.116455078125,0.9992795586585999,585.3975830078125,364.5126953125,0.9995088577270508,537.5340576171875,231.81173706054688,0.9999991655349731,567.5515747070312,215.5900421142578,0.9999996423721313,595.7808837890625,241.70335388183594,0.9999999403953552,610.1852416992188,302.7402038574219,0.9999997019767761
