scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,0.2819380760192871,107.22917175292969,8.940696716308594e-08,1.4389605522155762,5.953330039978027,4.172325134277344e-07,-7.204842567443848,4.863739490509033,5.662441253662109e-07,0.9832100868225098,-2.412041664123535,0.0,5.567213535308838,-0.4654417037963867,0.0,3.118865728378296,2.614102840423584,7.748603820800781e-07,-1.308417797088623,2.20759916305542,4.172325134277344e-07,-0.09602975845336914,-3.096125602722168,1.7285346984863281e-06,-1.8939414024353027,-2.5361037254333496,1.7881393432617188e-07
37,-0.014421939849853516,156.0537567138672,2.9802322387695312e-08,1.3343310356140137,5.926443099975586,1.1026859283447266e-06,-7.204842567443848,4.863739490509033,1.4007091522216797e-06,1.0918161869049072,-2.412041664123535,0.0,5.759550094604492,-0.4654417037963867,0.0,3.137446641921997,2.614102840423584,1.0728836059570312e-06,-0.8659181594848633,2.20759916305542,5.662441253662109e-07,-0.4361262321472168,-3.096125602722168,2.1457672119140625e-06,-1.9471616744995117,-2.5361037254333496,1.7881393432617188e-07
38,0.2819380760192871,107.22917175292969,2.9802322387695312e-08,1.3343310356140137,5.748171806335449,9.238719940185547e-07,-7.516462326049805,4.946632385253906,1.519918441772461e-06,1.0918161869049072,-2.66336727142334,0.0,6.474825382232666,-0.4654417037963867,0.0,3.118865728378296,2.614102840423584,1.341104507446289e-06,-1.2007932662963867,2.20759916305542,6.854534149169922e-07,-0.4361262321472168,-3.3127713203430176,2.3543834686279297e-06,-1.8939414024353027,-2.5361037254333496,2.086162567138672e-07
39,0.2819380760192871,156.0537567138672,5.960464477539063e-08,1.3343310356140137,5.800518035888672,6.556510925292969e-07,-7.516462326049805,5.153389930725098,6.854534149169922e-07,1.0918161869049072,-2.66336727142334,0.0,6.076133728027344,-0.4654417037963867,0.0,3.2078118324279785,2.614102840423584,8.940696716308594e-07,-0.8659181594848633,2.2277638912200928,3.8743019104003906e-07,-0.2996535301208496,-3.3342714309692383,1.430511474609375e-06,-1.8939414024353027,-2.344613552093506,1.7881393432617188e-07
40,0.2819380760192871,156.0537567138672,1.1920928955078125e-07,1.2214350700378418,5.800518035888672,1.0132789611816406e-06,-7.599239349365234,5.119139671325684,1.0728836059570312e-06,1.0918161869049072,-2.66336727142334,5.960464477539063e-08,6.076133728027344,-0.5779299736022949,0.0,3.2858316898345947,2.583700180053711,1.0132789611816406e-06,-0.8659181594848633,2.2277638912200928,5.364418029785156e-07,-0.2996535301208496,-3.3127713203430176,2.0563602447509766e-06,-2.014277935028076,-2.344613552093506,1.4901161193847656e-07
41,1.5519511699676514,369.5625915527344,8.940696716308594e-08,0.848944902420044,5.800518035888672,6.258487701416016e-07,-7.669193267822266,5.119139671325684,7.748603820800781e-07,1.1804683208465576,-2.749958038330078,0.0,6.191852569580078,-0.49248790740966797,0.0,3.3533082008361816,2.4725427627563477,9.5367431640625e-07,-1.158790111541748,2.2277638912200928,5.662441253662109e-07,-0.27361011505126953,-3.3127713203430176,2.1457672119140625e-06,-2.022496223449707,-2.176860809326172,2.086162567138672e-07
42,1.5519511699676514,369.5625915527344,8.940696716308594e-08,1.2214350700378418,5.3915300369262695,1.0728836059570312e-06,-7.871542930603027,5.119139671325684,1.341104507446289e-06,1.1804683208465576,-2.749958038330078,2.9802322387695312e-08,6.191852569580078,-0.49248790740966797,0.0,3.2858316898345947,2.4725427627563477,1.341104507446289e-06,-1.2007932662963867,2.170881748199463,5.364418029785156e-07,-0.27361011505126953,-3.312262535095215,2.652406692504883e-06,-2.3481273651123047,-2.176860809326172,2.086162567138672e-07
43,0.3890378475189209,379.9607238769531,2.384185791015625e-07,1.3516662120819092,5.3915300369262695,1.0132789611816406e-06,-7.871542930603027,4.864508628845215,1.1622905731201172e-06,0.8693192005157471,-2.749958038330078,2.9802322387695312e-08,6.076133728027344,-0.1347804069519043,0.0,3.368299961090088,2.7367141246795654,1.0132789611816406e-06,-1.158790111541748,2.170881748199463,5.662441253662109e-07,-0.1151571273803711,-3.0155253410339355,2.5331974029541016e-06,-2.3481273651123047,-1.9300775527954102,2.086162567138672e-07
44,0.3890378475189209,379.9607238769531,5.960464477539063e-08,1.2498180866241455,5.3915300369262695,6.556510925292969e-07,-7.599239349365234,4.864508628845215,8.344650268554688e-07,1.254152536392212,-2.5545034408569336,5.960464477539063e-08,5.695055961608887,-0.1347804069519043,0.0,3.368299961090088,2.9822793006896973,8.940696716308594e-07,-1.2891006469726562,2.170881748199463,6.854534149169922e-07,-0.06260204315185547,-3.0155253410339355,1.7881393432617188e-06,-2.3481273651123047,-2.5287084579467773,1.4901161193847656e-07
45,0.3890378475189209,379.9607238769531,6.258487701416016e-07,1.3516662120819092,5.833127975463867,1.6987323760986328e-06,-7.278139114379883,4.864508628845215,2.294778823852539e-06,1.328399896621704,-2.495731830596924,8.940696716308594e-08,5.741928577423096,-0.07063961029052734,8.940696716308594e-08,2.9831864833831787,2.9822793006896973,1.7583370208740234e-06,-1.4081692695617676,2.188385248184204,1.1622905731201172e-06,-0.04735422134399414,-3.312262535095215,4.947185516357422e-06,-1.9947638511657715,-2.693047046661377,2.682209014892578e-07
46,0.12136006355285645,379.9607238769531,5.960464477539063e-08,1.4662830829620361,5.839699745178223,9.5367431640625e-07,-7.278139114379883,5.098346710205078,1.043081283569336e-06,0.8693192005157471,-2.495731830596924,0.0,5.695055961608887,-0.07063961029052734,0.0,2.9831864833831787,3.0115137100219727,1.4901161193847656e-06,-1.4081692695617676,2.188385248184204,5.364418029785156e-07,0.4980185031890869,-3.4402904510498047,1.8477439880371094e-06,-1.9947638511657715,-2.693047046661377,2.086162567138672e-07
47,-0.12935781478881836,395.83941650390625,8.940696716308594e-08,1.5428354740142822,5.839699745178223,1.5497207641601562e-06,-7.234908103942871,5.252886772155762,1.996755599975586e-06,1.7769381999969482,-2.448361873626709,8.940696716308594e-08,5.2143988609313965,0.09423995018005371,5.960464477539063e-08,3.3810267448425293,3.0115137100219727,1.996755599975586e-06,-1.5710630416870117,2.188385248184204,1.0728836059570312e-06,0.4980185031890869,-3.493483066558838,2.86102294921875e-06,-1.7175483703613281,-2.693047046661377,3.2782554626464844e-07
