scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,2.4527335166931152,-1.7227721214294434,0.0,1.2949490547180176,5.655951976776123,7.450580596923828e-07,-7.526881217956543,5.236660957336426,8.046627044677734e-07,0.923729419708252,-3.160982131958008,8.940696716308594e-08,5.496213912963867,-0.23428583145141602,0.0,3.1501710414886475,2.6871232986450195,8.344650268554688e-07,-1.2579436302185059,2.177727222442627,4.470348358154297e-07,0.5734226703643799,-3.2914958000183105,1.6987323760986328e-06,-1.2602806091308594,-2.5236616134643555,8.940696716308594e-08
37,2.4527335166931152,-1.7227721214294434,0.0,1.1665208339691162,5.558773994445801,5.960464477539062e-07,-7.526881217956543,5.193923473358154,5.364418029785156e-07,0.923729419708252,-3.160982131958008,0.0,5.758474349975586,-0.17317581176757812,0.0,3.0915422439575195,2.6871232986450195,9.5367431640625e-07,-1.2579436302185059,2.3410398960113525,4.76837158203125e-07,-0.04845476150512695,-2.7815985679626465,2.2649765014648438e-06,-1.5161499977111816,-2.4325571060180664,2.384185791015625e-07
38,2.4527335166931152,-1.7227721214294434,1.1920928955078125e-07,1.224611759185791,5.298391819000244,7.450580596923828e-07,-8.047847747802734,4.9873480796813965,7.450580596923828e-07,0.7682502269744873,-2.6310863494873047,0.0,6.091009140014648,0.160020112991333,0.0,3.028034210205078,3.182295322418213,1.6093254089355469e-06,-1.441112995147705,2.370537281036377,3.5762786865234375e-07,-0.42208385467529297,-3.0407180786132812,2.473592758178711e-06,-1.7258224487304688,-2.7237343788146973,2.384185791015625e-07
39,2.418243408203125,-1.6868972778320312,8.940696716308594e-08,1.224611759185791,5.558773994445801,1.3113021850585938e-06,-7.381081581115723,4.9873480796813965,1.7583370208740234e-06,0.575373649597168,-2.429830551147461,0.0,6.104793071746826,0.450411319732666,0.0,3.0915422439575195,3.3619086742401123,1.430511474609375e-06,-1.2579436302185059,2.3836236000061035,8.344650268554688e-07,-0.04845476150512695,-3.0407180786132812,3.7550926208496094e-06,-2.0880284309387207,-2.7237343788146973,2.980232238769531e-07
40,1.947784662246704,-1.0599708557128906,8.940696716308594e-08,1.6630876064300537,5.558773994445801,4.76837158203125e-07,-7.381081581115723,4.964908123016357,6.854534149169922e-07,0.575373649597168,-2.429830551147461,0.0,6.104793071746826,0.450411319732666,0.0,3.0915422439575195,3.3619086742401123,7.748603820800781e-07,-0.6978158950805664,2.3836236000061035,3.8743019104003906e-07,-0.04845476150512695,-3.0407180786132812,1.341104507446289e-06,-2.1900243759155273,-2.7237343788146973,2.086162567138672e-07
41,1.947784662246704,-0.46268272399902344,8.940696716308594e-08,1.5665054321289062,5.881401062011719,8.046627044677734e-07,-7.016628265380859,4.818799018859863,9.238719940185547e-07,0.575373649597168,-2.3248462677001953,0.0,6.104793071746826,0.160020112991333,0.0,3.028034210205078,3.3619086742401123,1.5795230865478516e-06,-0.6978158950805664,2.415123462677002,7.152557373046875e-07,-0.45933008193969727,-2.84641695022583,1.2516975402832031e-06,-2.4032769203186035,-2.289365768432617,3.2782554626464844e-07
42,1.947784662246704,-0.46268272399902344,1.1920928955078125e-07,1.694596767425537,5.881401062011719,1.0132789611816406e-06,-7.430169105529785,4.7069220542907715,1.0132789611816406e-06,0.575373649597168,-2.429830551147461,0.0,5.77581787109375,0.06926393508911133,0.0,3.028034210205078,3.3619086742401123,9.238719940185547e-07,-0.7192854881286621,2.3836236000061035,4.76837158203125e-07,0.27359795570373535,-3.0407180786132812,2.6226043701171875e-06,-2.4032769203186035,-2.289365768432617,1.7881393432617188e-07
43,1.955554723739624,-1.6868972778320312,1.1920928955078125e-07,1.694596767425537,5.881401062011719,1.5497207641601562e-06,-7.430169105529785,4.7069220542907715,2.0563602447509766e-06,0.7674460411071777,-2.878434658050537,0.0,5.700761795043945,-0.004239559173583984,0.0,3.009824752807617,2.9234304428100586,2.5331974029541016e-06,-0.7192854881286621,2.1395134925842285,8.344650268554688e-07,0.27359795570373535,-3.2613525390625,3.2782554626464844e-06,-2.2253036499023438,-2.289365768432617,3.5762786865234375e-07
44,2.0656051635742188,-1.6889257431030273,8.940696716308594e-08,1.5665054321289062,5.4574666023254395,1.4007091522216797e-06,-7.430169105529785,4.7069220542907715,1.2814998626708984e-06,0.7739930152893066,-2.9874701499938965,2.9802322387695312e-08,5.277754306793213,-0.2817420959472656,0.0,2.8778481483459473,2.9234304428100586,1.5497207641601562e-06,-1.3241848945617676,1.757460117340088,7.152557373046875e-07,0.5273711681365967,-3.2613525390625,3.6954879760742188e-06,-2.1900243759155273,-2.289365768432617,2.384185791015625e-07
45,2.0656051635742188,-1.6889257431030273,5.960464477539063e-08,1.5242838859558105,5.4574666023254395,6.258487701416016e-07,-7.016628265380859,4.87285852432251,8.940696716308594e-07,1.1331706047058105,-2.878434658050537,0.0,5.700761795043945,-0.34683656692504883,0.0,2.8778481483459473,3.140416145324707,7.748603820800781e-07,-1.5007233619689941,1.7542712688446045,2.384185791015625e-07,0.14419865608215332,-3.3714981079101562,2.2649765014648438e-06,-1.9728341102600098,-2.956991195678711,1.1920928955078125e-07
46,2.2295660972595215,-1.6889257431030273,1.4901161193847656e-07,1.336491584777832,5.220385551452637,1.7285346984863281e-06,-6.543205261230469,4.87285852432251,1.7583370208740234e-06,0.7739930152893066,-2.878434658050537,0.0,5.715059280395508,-0.34683656692504883,0.0,2.999852180480957,3.140416145324707,2.205371856689453e-06,-1.5007233619689941,1.7542712688446045,6.258487701416016e-07,0.14419865608215332,-3.3714981079101562,4.4405460357666016e-06,-1.9728341102600098,-2.956991195678711,4.172325134277344e-07
47,1.955554723739624,-1.1843433380126953,1.1920928955078125e-07,1.336491584777832,5.4574666023254395,9.238719940185547e-07,-6.543205261230469,5.170448303222656,1.3113021850585938e-06,0.7674460411071777,-2.8611326217651367,2.9802322387695312e-08,5.568697929382324,-0.34683656692504883,0.0,3.009824752807617,3.140416145324707,1.4603137969970703e-06,-1.5007233619689941,2.1395134925842285,6.854534149169922e-07,0.14419865608215332,-3.3365044593811035,2.115964889526367e-06,-1.9728341102600098,-2.956991195678711,2.384185791015625e-07
