scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,497.0389709472656,404.4516296386719,0.9999992251396179,505.6767578125,324.33795166015625,0.9999953508377075,525.0101318359375,327.47076416015625,0.999998152256012,549.0852661132812,333.6287841796875,0.9999884366989136,571.1586303710938,349.89208984375,0.9998414516448975,525.9663696289062,217.67127990722656,0.9999992251396179,555.5393676757812,202.798583984375,0.9999985098838806,581.8937377929688,226.24530029296875,0.9999998211860657,597.8662109375,288.5454406738281,0.9999980926513672
42,497.4669494628906,404.1000061035156,0.9999985694885254,506.275390625,325.5104675292969,0.9999932050704956,524.9719848632812,328.7405700683594,0.999997615814209,549.0852661132812,334.4936218261719,0.9999914169311523,571.4708251953125,348.6742248535156,0.9997818470001221,525.7632446289062,218.11676025390625,0.9999978542327881,555.5393676757812,203.16741943359375,0.9999943971633911,581.768310546875,227.9988250732422,0.9999998807907104,597.8662109375,288.5454406738281,0.9999994039535522
43,498.32171630859375,402.2540588378906,0.999998152256012,506.275390625,325.5104675292969,0.9999973177909851,524.9719848632812,328.76849365234375,0.999992847442627,549.0852661132812,335.7471618652344,0.9999872446060181,571.8030395507812,348.6742248535156,0.9998769760131836,524.6558837890625,221.03343200683594,0.9999939203262329,554.9982299804688,206.8429718017578,0.9999942779541016,581.768310546875,229.96267700195312,0.9999999403953552,597.8662109375,289.55511474609375,0.9999997615814209
44,497.4669494628906,402.2540588378906,0.9999949932098389,506.275390625,326.5685119628906,0.9999897480010986,524.9290771484375,328.8614501953125,0.999994695186615,549.0852661132812,336.15887451171875,0.999902606010437,571.8030395507812,349.89208984375,0.9999163150787354,524.4669799804688,222.39340209960938,0.999997615814209,554.9982299804688,208.3829345703125,0.9999977350234985,581.4228515625,233.02987670898438,0.9999997019767761,597.6842041015625,292.4067687988281,0.9999997019767761
45,497.0389709472656,404.1000061035156,0.9990649819374084,505.6281433105469,326.95672607421875,0.9999904036521912,523.8106689453125,330.1134033203125,0.9999721050262451,549.0852661132812,338.2015075683594,0.999653160572052,571.8030395507812,349.89208984375,0.9999151229858398,524.154052734375,225.66383361816406,0.9999996423721313,554.9982299804688,211.17062377929688,0.9999995231628418,581.1389770507812,235.47528076171875,0.9999990463256836,597.5501708984375,295.1570129394531,0.9999995231628418
46,498.19921875,413.00750732421875,0.9997942447662354,505.6281433105469,333.1837463378906,0.9999919533729553,522.2333984375,337.9862976074219,0.9999696016311646,548.46533203125,345.3343811035156,0.9997420310974121,570.367431640625,359.5184631347656,0.9989486932754517,523.7174682617188,226.88343811035156,0.9999997615814209,554.7883911132812,213.01194763183594,0.9999995231628418,580.50537109375,236.44625854492188,0.999999463558197,597.1925048828125,297.1202697753906,0.9999990463256836
47,498.19921875,413.00750732421875,0.9999867677688599,504.2122802734375,333.3538818359375,0.9999934434890747,522.2333984375,337.9862976074219,0.9999904632568359,548.46533203125,345.3343811035156,0.9999164342880249,570.367431640625,359.5184631347656,0.9997701644897461,523.5823364257812,229.2075653076172,0.9999997615814209,554.590087890625,214.9883575439453,0.9999995231628418,580.2459716796875,238.3629608154297,0.9999996423721313,596.435302734375,299.41705322265625,0.9999980330467224
48,496.5838317871094,415.7733459472656,0.4823070466518402,503.76495361328125,335.0337219238281,0.9999973773956299,522.2333984375,339.3043212890625,0.9998980164527893,548.1920166015625,347.8768615722656,0.9733355045318604,569.8963012695312,360.08905029296875,0.9896367788314819,523.4107666015625,231.6983642578125,0.9999995231628418,553.9219360351562,216.67343139648438,0.9999984502792358,580.0543212890625,242.841552734375,1.0,596.2547607421875,301.647705078125,0.9999969005584717
49,496.5838317871094,415.7733459472656,0.1356169879436493,503.2825622558594,338.3063049316406,0.9999665021896362,522.2333984375,340.35400390625,0.9999552965164185,548.1920166015625,347.8768615722656,0.9996811151504517,569.8963012695312,360.08905029296875,0.9996216297149658,523.4107666015625,234.51502990722656,0.9999974966049194,553.578857421875,219.1056671142578,0.9999963045120239,579.8232421875,243.8331298828125,0.9999999403953552,596.231689453125,304.5427551269531,0.9999994039535522
50,498.19921875,413.00750732421875,0.9997807145118713,502.370849609375,340.6241149902344,0.9999982118606567,519.057861328125,342.8009948730469,0.9999933242797852,547.3031005859375,348.3645324707031,0.9998624324798584,569.8963012695312,363.28155517578125,0.9981781244277954,522.5389404296875,237.14682006835938,0.9999961853027344,553.474853515625,221.0395050048828,0.999994158744812,579.4321899414062,244.79530334472656,0.9999999403953552,595.8897705078125,306.4985046386719,0.9999998807907104
51,496.5838317871094,418.9400329589844,0.9998009204864502,501.85443115234375,348.44842529296875,0.9999979734420776,518.835693359375,349.7903137207031,0.9999805688858032,546.4132690429688,353.5369567871094,0.9998377561569214,569.8963012695312,365.83038330078125,0.9998587965965271,522.5389404296875,239.2835693359375,0.9999990463256836,553.474853515625,222.66432189941406,0.9999966621398926,578.9772338867188,247.74742126464844,0.9999999403953552,595.0987548828125,307.8624267578125,0.9999998807907104
52,496.57879638671875,421.3450927734375,0.008825480937957764,499.20709228515625,350.1391296386719,0.9999927878379822,518.4178466796875,350.5772705078125,0.9999805092811584,545.5936279296875,353.66058349609375,0.9993323087692261,567.2190551757812,367.8925476074219,0.9998505115509033,522.279541015625,240.66311645507812,0.9999994039535522,552.7282104492188,225.041015625,0.9999990463256836,578.8084716796875,249.2869415283203,0.9999996423721313,595.041015625,310.7599792480469,0.9999996423721313
53,496.57879638671875,418.9400329589844,0.999613881111145,499.18304443359375,351.3170166015625,0.9999963045120239,517.7860717773438,354.4068603515625,0.9999709129333496,544.5313110351562,358.6393737792969,0.9998559951782227,567.2190551757812,367.8925476074219,0.9977743029594421,522.279541015625,241.4690704345703,0.9999997019767761,552.7282104492188,226.12745666503906,0.9999994039535522,578.6573486328125,250.28196716308594,0.9999994039535522,594.76806640625,311.4264831542969,0.9999995231628418
54,495.3387451171875,423.3817443847656,0.9965386390686035,499.18304443359375,354.3446044921875,0.9999985694885254,517.0930786132812,355.1254577636719,0.9999899864196777,544.5313110351562,358.6484069824219,0.9996607899665833,566.7483520507812,370.15130615234375,0.9990715980529785,522.2169189453125,243.1087188720703,0.9999997615814209,551.9994506835938,228.70362854003906,0.9999995231628418,578.6573486328125,253.0258026123047,0.9999995827674866,594.441162109375,312.5364685058594,0.9999994039535522
