scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,-0.5589027404785156,140.4990234375,2.9802322387695312e-08,1.126420259475708,5.521733283996582,5.960464477539062e-07,-7.422674179077148,4.842680931091309,6.258487701416016e-07,0.8959212303161621,-2.604580879211426,0.0,5.6782917976379395,-0.042760372161865234,2.9802322387695312e-08,3.093953847885132,3.2722158432006836,7.748603820800781e-07,746.47412109375,396.2919921875,8.478760719299316e-05,0.2071056365966797,-3.280616283416748,1.0728836059570312e-06,-2.1945719718933105,-2.527744770050049,1.1920928955078125e-07
37,-0.6674208641052246,140.4990234375,5.960464477539063e-08,1.126420259475708,5.521733283996582,9.238719940185547e-07,-8.399979591369629,4.842680931091309,1.1026859283447266e-06,0.7741961479187012,-2.584853172302246,0.0,5.9709882736206055,-0.042760372161865234,0.0,3.080437660217285,3.2722158432006836,1.0132789611816406e-06,746.47412109375,396.2919921875,5.066394805908203e-07,0.2071056365966797,-3.198387622833252,3.248453140258789e-06,-2.153132438659668,-2.621896743774414,8.940696716308594e-08
38,-0.6674208641052246,522.3180541992188,8.940696716308594e-08,1.0818507671356201,5.521733283996582,7.450580596923828e-07,-8.399979591369629,4.842680931091309,7.152557373046875e-07,0.7741961479187012,-2.653240203857422,0.0,5.9709882736206055,0.05642104148864746,0.0,2.952974319458008,3.2722158432006836,7.152557373046875e-07,746.47412109375,395.63311767578125,1.1026859283447266e-06,-0.30477333068847656,-2.679475784301758,2.0563602447509766e-06,-2.1945719718933105,-2.438632011413574,1.1920928955078125e-07
39,-0.668208122253418,522.3180541992188,1.1920928955078125e-07,1.0818507671356201,5.296788215637207,5.960464477539062e-07,-8.25024127960205,4.842680931091309,9.238719940185547e-07,0.7741961479187012,-2.6477527618408203,2.9802322387695312e-08,5.696774482727051,0.05642104148864746,0.0,2.930180549621582,2.812380790710449,1.519918441772461e-06,746.986328125,395.63311767578125,4.887580871582031e-06,-0.4506988525390625,-3.198387622833252,1.5795230865478516e-06,-2.1945719718933105,-2.621896743774414,3.5762786865234375e-07
40,-0.42319726943969727,554.354248046875,5.960464477539063e-08,1.4681177139282227,5.296788215637207,8.046627044677734e-07,-8.665785789489746,5.3699259757995605,1.0728836059570312e-06,0.6399171352386475,-2.6897668838500977,0.0,5.696774482727051,0.19632840156555176,0.0,2.952974319458008,3.306004047393799,9.834766387939453e-07,746.986328125,396.8451232910156,3.5762786865234375e-07,-0.4949979782104492,-3.280616283416748,2.950429916381836e-06,-1.5896363258361816,-2.621896743774414,1.4901161193847656e-07
41,-0.6754226684570312,538.941650390625,5.960464477539063e-08,1.4681177139282227,5.522159099578857,4.470348358154297e-07,-8.25024127960205,5.3699259757995605,6.854534149169922e-07,0.6430363655090332,-2.6897668838500977,0.0,5.103472709655762,0.19632840156555176,0.0,2.952974319458008,3.5491886138916016,1.1026859283447266e-06,746.9345703125,395.63311767578125,9.238719940185547e-07,-0.4949979782104492,-3.2884974479675293,1.8775463104248047e-06,-2.4689064025878906,-2.9069442749023438,2.086162567138672e-07
42,-0.6754226684570312,538.941650390625,1.4901161193847656e-07,1.219550609588623,5.522159099578857,5.662441253662109e-07,-7.688139915466309,5.3699259757995605,5.960464477539062e-07,0.6430363655090332,-2.8511962890625,0.0,5.103472709655762,0.19632840156555176,5.960464477539063e-08,2.9945931434631348,3.557234764099121,1.0728836059570312e-06,-0.8707537651062012,2.284355640411377,2.294778823852539e-06,-0.4949979782104492,-3.2884974479675293,1.6987323760986328e-06,-2.4689064025878906,-2.778994083404541,2.086162567138672e-07
43,-0.6754226684570312,447.17315673828125,5.960464477539063e-08,1.41257905960083,5.184006690979004,4.470348358154297e-07,-7.688139915466309,5.3699259757995605,4.76837158203125e-07,0.6430363655090332,-2.6897668838500977,0.0,5.696774482727051,0.33200764656066895,0.0,2.9945931434631348,3.557234764099121,7.748603820800781e-07,-0.8707537651062012,2.151564121246338,2.384185791015625e-07,-0.5817632675170898,-3.2884974479675293,1.6987323760986328e-06,-2.347085475921631,-2.8588309288024902,1.7881393432617188e-07
44,-0.42319726943969727,447.17315673828125,8.940696716308594e-08,1.354499101638794,5.259012699127197,5.662441253662109e-07,-7.688139915466309,5.523358345031738,8.940696716308594e-07,0.9391350746154785,-2.8511962890625,2.9802322387695312e-08,6.036581993103027,0.33200764656066895,0.0,3.338387966156006,3.557234764099121,1.2516975402832031e-06,-1.1606574058532715,2.151564121246338,6.258487701416016e-07,-0.6542997360229492,-3.1726508140563965,2.0563602447509766e-06,-2.2219090461730957,-2.778994083404541,3.5762786865234375e-07
45,2.556230068206787,346.52215576171875,8.940696716308594e-08,1.219550609588623,5.259012699127197,7.748603820800781e-07,-7.5368146896362305,5.3290228843688965,1.0132789611816406e-06,0.9391350746154785,-2.8511962890625,2.9802322387695312e-08,6.036581993103027,0.15540337562561035,0.0,3.338387966156006,3.557234764099121,1.2516975402832031e-06,-1.2062811851501465,2.151564121246338,5.364418029785156e-07,-0.6542997360229492,-3.1726508140563965,2.205371856689453e-06,-2.2219090461730957,-2.801088809967041,2.384185791015625e-07
46,2.7469677925109863,-1.2190923690795898,8.940696716308594e-08,1.354499101638794,5.171867370605469,7.748603820800781e-07,-7.5368146896362305,5.523358345031738,9.238719940185547e-07,0.9391350746154785,-2.8511962890625,2.9802322387695312e-08,6.036581993103027,0.15540337562561035,0.0,3.3506953716278076,3.3074944019317627,1.1622905731201172e-06,-1.2062811851501465,2.151564121246338,5.066394805908203e-07,-0.6542997360229492,-3.1726508140563965,1.9073486328125e-06,-2.155642032623291,-2.801088809967041,2.384185791015625e-07
47,2.752772808074951,-1.8975915908813477,1.1920928955078125e-07,1.354499101638794,5.259012699127197,8.642673492431641e-07,-8.352337837219238,6.001158237457275,1.2814998626708984e-06,0.8043484687805176,-2.7806692123413086,2.9802322387695312e-08,5.929891586303711,0.15540337562561035,0.0,3.3506953716278076,2.565408229827881,1.341104507446289e-06,-1.215468406677246,2.517862319946289,6.258487701416016e-07,0.17414474487304688,-3.3336076736450195,2.7120113372802734e-06,-1.920161247253418,-2.8588309288024902,2.384185791015625e-07
