scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,1.9059722423553467,-1.104417324066162,8.940696716308594e-08,1.3213870525360107,5.577910900115967,5.364418029785156e-07,-7.401649475097656,5.233303546905518,8.344650268554688e-07,1.0431180000305176,-2.8994197845458984,0.0,5.442098140716553,-0.4215860366821289,0.0,3.387326955795288,2.905087471008301,8.642673492431641e-07,-1.0175161361694336,2.1119728088378906,5.364418029785156e-07,0.4165165424346924,-3.094087600708008,1.9073486328125e-06,-1.7727432250976562,-2.297177791595459,2.086162567138672e-07
37,1.954122543334961,-0.8193240165710449,5.960464477539063e-08,1.5554168224334717,5.577910900115967,6.854534149169922e-07,-7.552029609680176,4.55451774597168,5.066394805908203e-07,0.8564352989196777,-2.6771903038024902,0.0,5.442098140716553,-0.4215860366821289,0.0,3.4944164752960205,2.8944921493530273,8.642673492431641e-07,-0.8872337341308594,2.1119728088378906,2.384185791015625e-07,0.4165165424346924,-3.317624092102051,3.3676624298095703e-06,-1.7683053016662598,-2.195150375366211,1.1920928955078125e-07
38,1.954122543334961,-0.12578916549682617,2.9802322387695312e-08,1.3803110122680664,6.255837440490723,1.1920928955078125e-06,-7.668415069580078,4.426144599914551,1.4603137969970703e-06,0.6068413257598877,-2.6582932472229004,1.1920928955078125e-07,5.544294357299805,-0.40542173385620117,0.0,3.4944164752960205,2.905087471008301,1.3113021850585938e-06,-0.8872337341308594,2.2794642448425293,3.8743019104003906e-07,-0.2980833053588867,-3.1510281562805176,2.8908252716064453e-06,-2.4357447624206543,-2.195150375366211,3.5762786865234375e-07
39,2.4446663856506348,-0.12578916549682617,1.4901161193847656e-07,1.3803110122680664,6.070755481719971,1.1622905731201172e-06,-7.641644477844238,4.374420642852783,1.2516975402832031e-06,0.8564352989196777,-2.6582932472229004,5.960464477539063e-08,6.134607315063477,-0.40542173385620117,0.0,3.387326955795288,2.905087471008301,1.4603137969970703e-06,-1.4496369361877441,2.2794642448425293,8.344650268554688e-07,-0.18755340576171875,-3.1510281562805176,3.4570693969726562e-06,-2.285323143005371,-2.088278293609619,1.7881393432617188e-07
40,2.4446663856506348,396.26495361328125,0.0004989802837371826,1.3803110122680664,5.577910900115967,3.8743019104003906e-07,-7.668415069580078,4.426144599914551,8.344650268554688e-07,0.6251571178436279,-2.8994197845458984,0.0,6.134607315063477,-0.46531105041503906,0.0,3.294804334640503,3.337850570678711,9.238719940185547e-07,-1.522590160369873,2.2794642448425293,4.76837158203125e-07,-0.18755340576171875,-3.317624092102051,1.996755599975586e-06,-2.285323143005371,-2.195150375366211,5.960464477539063e-08
41,2.4446663856506348,396.26495361328125,1.6391277313232422e-06,1.476010799407959,6.022505760192871,8.940696716308594e-07,-7.668415069580078,4.426144599914551,1.0132789611816406e-06,0.6251571178436279,-2.6199488639831543,0.0,6.134607315063477,-0.2664031982421875,0.0,3.294804334640503,3.337850570678711,1.1026859283447266e-06,-1.4496369361877441,2.3019442558288574,5.364418029785156e-07,-0.25180673599243164,-3.256063938140869,3.069639205932617e-06,-2.285323143005371,-2.1493539810180664,1.4901161193847656e-07
42,367.4092712402344,562.7750854492188,5.960464477539063e-08,1.476010799407959,6.022505760192871,6.854534149169922e-07,-7.641644477844238,4.741717338562012,1.0132789611816406e-06,0.6251571178436279,-2.90214204788208,2.9802322387695312e-08,6.134607315063477,0.3716697692871094,0.0,3.283200979232788,3.4321537017822266,1.043081283569336e-06,-1.4496369361877441,2.2794642448425293,4.76837158203125e-07,-0.18755340576171875,-3.256063938140869,2.294778823852539e-06,-2.285323143005371,-2.591212272644043,2.086162567138672e-07
43,367.4092712402344,540.5195922851562,2.9802322387695312e-08,1.6025786399841309,5.940503120422363,1.0728836059570312e-06,-7.44120979309082,4.741717338562012,9.238719940185547e-07,0.9385068416595459,-2.90214204788208,0.0,6.068718910217285,0.0403292179107666,0.0,3.294804334640503,3.4321537017822266,1.3709068298339844e-06,-1.522590160369873,2.0271482467651367,5.364418029785156e-07,-0.09185981750488281,-3.330697536468506,2.5033950805664062e-06,-2.285323143005371,-2.710150718688965,2.384185791015625e-07
44,2.035207748413086,396.26495361328125,0.016259729862213135,1.6025786399841309,5.575011730194092,6.854534149169922e-07,-7.44120979309082,4.741717338562012,7.748603820800781e-07,1.0439672470092773,-2.4639391899108887,0.0,6.0285491943359375,0.29501938819885254,4.76837158203125e-07,3.283200979232788,3.4321537017822266,1.2814998626708984e-06,-1.2754631042480469,2.3019442558288574,6.258487701416016e-07,-0.09185981750488281,-3.330697536468506,1.6093254089355469e-06,-2.368659496307373,-2.710150718688965,2.086162567138672e-07
45,2.3040318489074707,-0.6192755699157715,7.450580596923828e-07,1.6450138092041016,5.466822624206543,9.834766387939453e-07,-7.358382225036621,4.5396013259887695,1.1622905731201172e-06,1.0940377712249756,-2.392943859100342,0.0,6.068718910217285,0.3716697692871094,0.0,2.967587947845459,3.6076204776763916,1.2814998626708984e-06,-1.242846965789795,2.5410149097442627,4.76837158203125e-07,-0.09185981750488281,-3.256063938140869,2.175569534301758e-06,-2.3864293098449707,-2.6165971755981445,2.384185791015625e-07
46,371.32177734375,497.6483459472656,1.1920928955078125e-07,1.6450138092041016,5.466822624206543,8.046627044677734e-07,-7.342983245849609,4.5396013259887695,1.2516975402832031e-06,1.1736979484558105,-2.392943859100342,2.9802322387695312e-08,452.48675537109375,502.67022705078125,0.0,2.967587947845459,3.7231950759887695,1.3709068298339844e-06,-1.242846965789795,2.5410149097442627,7.450580596923828e-07,-0.03644990921020508,-3.0900440216064453,2.2351741790771484e-06,-2.3864293098449707,-2.6165971755981445,1.7881393432617188e-07
47,376.1449890136719,497.6483459472656,5.960464477539063e-08,1.6450138092041016,5.940503120422363,1.0728836059570312e-06,-7.44120979309082,4.473923683166504,1.519918441772461e-06,1.48106050491333,-2.0589189529418945,2.9802322387695312e-08,457.5433349609375,487.51531982421875,9.238719940185547e-07,3.387126922607422,3.6076204776763916,1.6987323760986328e-06,-0.8469796180725098,3.049980640411377,6.854534149169922e-07,-0.03644990921020508,-2.904184341430664,2.562999725341797e-06,-2.6208972930908203,-2.277920722961426,2.384185791015625e-07
