scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
10,5.091558456420898,3.0605697631835938,4.8545280151301995e-06,270.2915954589844,717.1969604492188,1.4475995158136357e-06,0.5170371532440186,0.39732861518859863,4.131677542318357e-06,156.55093383789062,4.183178424835205,9.144348041445483e-06,261.85687255859375,712.3272094726562,8.486417937092483e-05,265.42315673828125,715.4882202148438,2.6803203581948765e-05,266.3222351074219,714.4647827148438,8.538744623365346e-06,3.4333314895629883,-1.0152149200439453,4.684744908445282e-06
11,5.091558456420898,3.0605697631835938,3.6463684409682173e-06,253.232177734375,717.1969604492188,3.4418753784848377e-06,136.8791961669922,0.1958329677581787,5.347943897504592e-06,156.25718688964844,4.183178424835205,8.634076039015781e-06,261.62493896484375,712.3272094726562,0.0013436952140182257,265.42315673828125,715.4882202148438,0.00011960153642576188,2.987675189971924,714.4647827148438,1.350807178823743e-05,3.0972633361816406,-1.1750884056091309,6.368222784658428e-06
12,5.091558456420898,3.5699939727783203,3.956739419663791e-06,253.232177734375,716.7574462890625,1.075033878805698e-06,0.5170371532440186,0.39732861518859863,4.251077825756511e-06,156.25718688964844,4.141005039215088,8.114418051263783e-06,261.4147644042969,712.3272094726562,5.6559387303423136e-05,265.42315673828125,715.4882202148438,2.1265974282869138e-05,266.3222351074219,422.515380859375,7.816193829057738e-06,3.138038158416748,-1.0152149200439453,3.8579887586820405e-06
13,5.091558456420898,3.5699939727783203,1.6845360732986592e-06,253.232177734375,716.7574462890625,1.8577579794509802e-06,137.40513610839844,0.2235105037689209,4.293933216104051e-06,156.25718688964844,3.8320255279541016,6.882772140670568e-06,261.62493896484375,711.4036254882812,5.6712124205660075e-05,265.42315673828125,715.4882202148438,7.545385597040877e-05,266.3222351074219,422.515380859375,5.003384558222024e-06,3.4333314895629883,-0.780909538269043,1.625008053451893e-06
14,5.0470499992370605,3.0605697631835938,5.641489678964717e-06,1.6484808921813965,-2.1470136642456055,1.7750364804669516e-06,0.5170371532440186,0.8962972164154053,4.640961833501933e-06,156.30368041992188,3.8320255279541016,1.4178607671055943e-05,261.4147644042969,711.4036254882812,0.0006508636870421469,264.9550476074219,716.0695190429688,4.278694905224256e-05,155.6458740234375,422.4893493652344,9.884428436635062e-06,3.138038158416748,-0.780909538269043,4.9698010116117075e-06
15,5.0470499992370605,3.156548023223877,3.6441679185372777e-06,1.6484808921813965,-2.1470136642456055,1.0804462817759486e-06,137.47373962402344,0.2235105037689209,6.67068798065884e-06,156.25718688964844,3.8320255279541016,3.2561081752646714e-05,258.894287109375,711.4036254882812,1.8647477190825157e-05,264.9550476074219,717.1425170898438,1.8222397557110526e-05,2.9185891151428223,4.188595294952393,8.971124771051109e-06,3.138038158416748,-0.42090368270874023,4.900134172203252e-06
16,5.0470499992370605,3.0592808723449707,3.953597115469165e-06,1.6484808921813965,-2.1470136642456055,1.644036160541873e-06,0.41568922996520996,0.5836551189422607,5.320225227478659e-06,156.28939819335938,3.8306264877319336,5.74163686906104e-06,260.20281982421875,712.295654296875,0.00016129044524859637,260.061279296875,716.0695190429688,3.315536741865799e-05,-1.700901985168457,3.7803611755371094,9.208045412378851e-06,3.1715121269226074,-0.42090368270874023,5.172340024728328e-06
17,5.1451239585876465,3.0592808723449707,3.934497271984583e-06,1.6484808921813965,-2.1470136642456055,1.2220170901855454e-06,137.47373962402344,0.5836551189422607,5.107563083583955e-06,156.30368041992188,4.0017218589782715,2.133160160155967e-05,259.1366882324219,712.295654296875,0.00018111233657691628,260.061279296875,716.22412109375,2.3198314011096954e-05,-1.700901985168457,3.718090057373047,6.498953553091269e-06,3.256493091583252,-0.42090368270874023,4.877945229964098e-06
18,5.186038970947266,3.0592808723449707,2.314579660378513e-06,269.8501892089844,1.6105430126190186,8.828612862998853e-07,136.9988555908203,0.5836551189422607,2.6827954116015462e-06,156.29232788085938,4.0017218589782715,3.1734521144244354e-06,259.1366882324219,712.295654296875,2.2771464500692673e-05,260.72637939453125,716.22412109375,1.6492953363922425e-05,-1.700901985168457,3.718090057373047,4.278408596292138e-06,3.256493091583252,-0.42090368270874023,2.393327804384171e-06
19,5.330367088317871,3.156548023223877,2.5361835014336975e-06,270.8294677734375,716.6740112304688,1.146123622675077e-06,137.635009765625,0.5836551189422607,4.183542841929011e-06,156.29232788085938,4.0017218589782715,1.4668980838905554e-05,260.20281982421875,712.06005859375,0.00020193199452478439,260.72637939453125,716.22412109375,5.9383834013715386e-05,169.72671508789062,3.718090057373047,4.047133643325651e-06,82.24425506591797,704.204345703125,2.5846738935797475e-06
20,5.186038970947266,3.2217297554016113,2.811156264215242e-06,271.2017822265625,716.6740112304688,3.5115542686980916e-06,136.9988555908203,0.5836551189422607,3.5782156828645384e-06,156.29232788085938,4.0017218589782715,1.7318590835202485e-05,260.5335998535156,712.295654296875,0.002321835607290268,265.29400634765625,716.2012329101562,9.846754255704582e-05,267.3589782714844,423.6394348144531,1.0898794243985321e-05,3.458134651184082,-0.954988956451416,5.475946636579465e-06
21,5.326488971710205,3.2217297554016113,6.603248039027676e-06,270.8294677734375,716.6740112304688,1.145218720921548e-05,248.20907592773438,714.5810546875,7.071294930938166e-06,156.45509338378906,4.106766223907471,1.3183977898734156e-05,260.5335998535156,712.06005859375,0.007584713865071535,265.29400634765625,716.22412109375,0.00037133126170374453,267.3589782714844,715.0050659179688,1.864520163508132e-05,267.14642333984375,704.204345703125,7.565666237496771e-06
22,5.326488971710205,3.2217297554016113,3.0357282412296627e-06,270.6617736816406,716.4116821289062,7.757105890959792e-07,138.02964782714844,0.28156280517578125,4.963775609212462e-06,156.56997680664062,4.382042407989502,1.4873304280627053e-05,260.5686340332031,712.06005859375,2.2366670236806385e-05,265.29400634765625,716.2012329101562,1.5535524653387256e-05,267.3589782714844,715.0050659179688,2.1929739887127653e-05,267.14642333984375,704.204345703125,3.0734929623577045e-06
23,5.326488971710205,3.5482969284057617,3.880753411067417e-06,270.6617736816406,716.4116821289062,7.641317097295541e-06,152.42648315429688,0.28156280517578125,5.411262463894673e-06,156.56997680664062,4.382042407989502,1.4386672773980536e-05,260.7827453613281,712.06005859375,0.0008072913042269647,265.29400634765625,716.3289184570312,0.0003462617169134319,265.4640808105469,715.7423706054688,3.1221916287904605e-05,268.25775146484375,708.9327392578125,4.69283395432285e-06
24,5.188144207000732,3.2217297554016113,4.948174137098249e-06,270.6617736816406,1.5397050380706787,1.7140883983302047e-06,152.42648315429688,0.07447242736816406,9.722105460241437e-06,156.56997680664062,4.106766223907471,3.0757582862861454e-05,260.7827453613281,711.78369140625,5.6864184443838894e-05,264.6562194824219,424.5232238769531,2.3868997232057154e-05,170.06057739257812,423.6394348144531,8.181211342161987e-06,155.7925262451172,2.228898048400879,5.1143288146704435e-06
25,5.188144207000732,3.2171216011047363,2.68303324446606e-06,270.6617736816406,716.2986450195312,1.0869831612581038e-06,152.42648315429688,0.28156280517578125,3.2440268569189357e-06,156.56997680664062,4.106766223907471,1.2803532627003733e-05,260.6524658203125,711.78369140625,0.00039363259566016495,264.6562194824219,717.3916625976562,4.282691588741727e-05,170.06057739257812,716.1326293945312,8.019286724447738e-06,155.7925262451172,2.228898048400879,2.729558445935254e-06
26,4.720132827758789,3.2171216011047363,2.4531816507078474e-06,270.1383972167969,716.2986450195312,7.365996452790569e-07,152.42648315429688,0.15026569366455078,4.6593168008257635e-06,156.56997680664062,4.249969482421875,1.459336908737896e-05,260.6524658203125,713.058837890625,1.170400355476886e-05,74.56607818603516,714.3096923828125,1.345714190392755e-05,169.81480407714844,711.220947265625,4.436879407876404e-06,76.3751220703125,2.228898048400879,2.6079708277393365e-06
27,4.720132827758789,3.0830016136169434,4.250221991242142e-06,270.1383972167969,716.2986450195312,1.1551182979019359e-06,152.92271423339844,0.09905457496643066,3.6428436942514963e-06,156.6115264892578,4.249969482421875,1.2127642548875883e-05,260.6524658203125,713.058837890625,0.00039613444823771715,265.8322448730469,717.0189819335938,2.3491425963584334e-05,170.06057739257812,711.220947265625,4.975895080860937e-06,155.7925262451172,709.7108154296875,4.3585214370978065e-06
28,4.720132827758789,3.0830016136169434,2.9818877465004334e-06,270.8911437988281,716.2986450195312,2.0811016838706564e-06,153.16439819335938,0.15026569366455078,5.550373771257e-06,156.69674682617188,4.319982051849365,1.9052124116569757e-05,259.85003662109375,713.058837890625,5.3965522965881974e-05,263.3014221191406,716.4796142578125,4.4555894419318065e-05,265.315185546875,711.220947265625,0.0002476589579600841,155.7925262451172,709.3218994140625,0.00024234535521827638
29,4.702509880065918,3.0830016136169434,4.2303549889766145e-06,75.461669921875,716.9808349609375,1.2541548812805559e-06,153.16439819335938,0.8180696964263916,4.921217623632401e-06,156.6115264892578,4.319982051849365,1.9805034753517248e-05,259.85003662109375,713.8797607421875,0.0002371233276790008,263.3014221191406,716.4796142578125,5.0703285523923114e-05,265.315185546875,711.220947265625,1.6114448953885585e-05,77.9510498046875,709.7108154296875,4.265791176294442e-06
30,4.702509880065918,2.9484829902648926,3.1443778425455093e-06,75.461669921875,716.9808349609375,4.005342816526536e-06,153.16439819335938,0.8925588130950928,6.103329724282958e-06,156.64659118652344,4.249969482421875,8.218496077461168e-06,259.5111083984375,713.8797607421875,0.004265442490577698,263.3014221191406,716.4796142578125,0.00018222043581772596,75.90338897705078,707.8997192382812,9.970316568796989e-06,77.9510498046875,709.7108154296875,4.311512384447269e-06
31,4.93860387802124,3.3126492500305176,4.105021162104094e-06,73.25481414794922,716.8819580078125,1.7305560504610185e-06,0.7267706394195557,0.8925588130950928,4.539502242550952e-06,156.64659118652344,4.211560249328613,7.133657618396683e-06,259.5111083984375,713.3013916015625,4.0524490032112226e-05,264.3742370605469,716.4796142578125,1.678187254583463e-05,265.3075866699219,707.8997192382812,0.00010883442155318335,77.9510498046875,709.3218994140625,0.0001371057442156598
32,4.93860387802124,3.3126492500305176,4.523681127466261e-06,269.47064208984375,716.9808349609375,2.205962346124579e-06,0.7267706394195557,0.8925588130950928,4.080408416484715e-06,156.64659118652344,3.908057451248169,1.3471651982399635e-05,259.5111083984375,712.9098510742188,0.00033172484836541116,264.3742370605469,716.4796142578125,7.136230124160647e-05,75.90338897705078,714.9212646484375,5.509576112672221e-06,77.9510498046875,2.03316593170166,3.9377027860609815e-06
33,4.93860387802124,2.9484829902648926,3.319626330267056e-06,73.25481414794922,716.8819580078125,8.434000164925237e-07,0.653254508972168,0.7542033195495605,4.1743605834199116e-06,156.589111328125,3.908057451248169,5.571469955611974e-06,259.5111083984375,713.3013916015625,0.00011960895062657073,264.3742370605469,715.6865234375,3.470643059699796e-05,2.535614490509033,707.8997192382812,5.342204076441703e-06,3.3732805252075195,-0.9424858093261719,3.4496338230383117e-06
34,5.33494758605957,2.9484829902648926,2.7038393000111682e-06,1.44551420211792,-2.4158072471618652,1.276099624192284e-06,0.653254508972168,0.5765619277954102,4.450155756785534e-06,156.64659118652344,3.908057451248169,1.372811857436318e-05,259.5111083984375,713.3013916015625,0.00017458228103350848,264.3742370605469,715.6865234375,4.6366560127353296e-05,-2.5757460594177246,4.088943958282471,6.393622243194841e-06,3.2404723167419434,-1.106682300567627,3.322923475934658e-06
35,4.93860387802124,3.1996099948883057,3.989681772509357e-06,1.4450833797454834,-2.6052141189575195,1.037251195157296e-06,0.7766473293304443,0.5765619277954102,3.876555183524033e-06,156.589111328125,3.908057451248169,1.6893665815587156e-05,259.84979248046875,713.3463745117188,1.9614308257587254e-05,4.969220161437988,2.1778063774108887,2.3646647605346516e-05,2.535614490509033,714.7520751953125,5.2838495321339e-06,3.1704659461975098,-1.106682300567627,3.894812834914774e-06
36,5.252889633178711,2.94716215133667,3.0590824735554634e-06,1.44551420211792,-2.6052141189575195,7.250801559166575e-07,137.19769287109375,0.11418890953063965,3.033916527783731e-06,156.589111328125,4.269514560699463,1.0230482075712644e-05,260.6337585449219,713.5596313476562,0.00010917993495240808,4.8768744468688965,1.8958625793457031,1.4842798009340186e-05,-2.5757460594177246,3.999335765838623,4.417714990267996e-06,3.1704659461975098,-1.106682300567627,2.94086476060329e-06
37,5.474726676940918,3.1996099948883057,5.365624929254409e-06,1.44551420211792,-2.6052141189575195,1.5209853927444783e-06,137.19769287109375,0.11418890953063965,5.42878979103989e-06,156.47000122070312,4.269514560699463,9.857629265752621e-06,260.6337585449219,713.5596313476562,0.00014238526637200266,4.8768744468688965,1.8958625793457031,2.1196161469561048e-05,-2.5757460594177246,3.999335765838623,1.2300367416173685e-05,3.1704659461975098,-1.337824821472168,5.116909505886724e-06
38,5.252889633178711,3.1996099948883057,4.314634225011105e-06,1.481851577758789,-2.6052141189575195,1.3959678426544997e-06,137.40219116210938,0.11418890953063965,7.271774393302621e-06,156.47000122070312,4.37385368347168,1.4704907698614988e-05,260.47552490234375,713.3463745117188,0.00010786312486743554,4.8768744468688965,2.1778063774108887,2.377798591624014e-05,72.20006561279297,3.999335765838623,6.910408501425991e-06,3.251645088195801,-1.337824821472168,4.257613454683451e-06
39,5.252889633178711,3.2924089431762695,2.8244069198990474e-06,270.0258483886719,716.058837890625,1.0660759244274232e-06,137.40219116210938,0.21683883666992188,3.599747742555337e-06,156.47000122070312,4.37385368347168,1.96274650079431e-05,260.47552490234375,712.9182739257812,0.00012478942517191172,264.2983093261719,716.6489868164062,1.8100345187122002e-05,155.39979553222656,4.174344062805176,4.531521881290246e-06,3.251645088195801,-1.0328545570373535,2.67100381279306e-06
40,5.803259372711182,3.2924089431762695,2.5711303806019714e-06,270.3682861328125,717.3665161132812,9.624676522435038e-07,137.6949920654297,0.11418890953063965,7.918334631540347e-06,156.47000122070312,4.196873188018799,3.1773903174325824e-05,261.248046875,712.9182739257812,0.00018696056213229895,266.3446350097656,716.6489868164062,3.4466676879674196e-05,155.50894165039062,4.0982232093811035,8.01139776740456e-06,3.539097547531128,-0.8432984352111816,1.2173296454420779e-05
41,268.61712646484375,714.8543090820312,3.226129820177448e-06,270.0258483886719,716.3278198242188,3.650056214610231e-06,137.6949920654297,0.21683883666992188,5.102889190311544e-06,156.47000122070312,4.196873188018799,1.7605731045478024e-05,260.47552490234375,712.7720947265625,0.0004094665637239814,266.3460693359375,716.6489868164062,3.3961765439016744e-05,169.65243530273438,4.174344062805176,1.7842534361989237e-05,81.7892837524414,1.9164702892303467,4.561891728371847e-06
42,268.61712646484375,714.8543090820312,3.0248736493376782e-06,270.3682861328125,716.058837890625,3.3807800718932413e-06,137.6949920654297,1.0839459896087646,5.529742338694632e-06,156.4084014892578,4.196873188018799,3.544551145751029e-05,260.1087951660156,712.9182739257812,0.0004770526138599962,266.3446350097656,716.0762939453125,5.4339503549272195e-05,169.65243530273438,715.5572509765625,8.000586603884585e-06,81.7892837524414,1.9164702892303467,4.0934733078756835e-06
43,268.61712646484375,714.8543090820312,9.574629984854255e-06,270.3682861328125,716.058837890625,1.0023686627391726e-05,137.6949920654297,1.0839459896087646,8.628667274024338e-06,156.3532257080078,3.974705934524536,1.4083544556342531e-05,260.1087951660156,713.2344970703125,0.006423414219170809,264.2983093261719,715.8082885742188,0.0008006952702999115,155.50894165039062,715.5572509765625,3.5412198485573754e-05,3.32177996635437,-0.34493494033813477,1.721838088997174e-05
44,268.61712646484375,714.8543090820312,1.9810192952718353e-06,270.3682861328125,716.3278198242188,6.804926897530095e-07,137.7618865966797,0.9577646255493164,3.619313702074578e-06,156.3532257080078,3.974705934524536,9.025626241054852e-06,260.1580810546875,713.2344970703125,1.0762395504571032e-05,264.035888671875,715.8082885742188,9.630141903471667e-06,155.50894165039062,715.1126708984375,3.244902700316743e-06,155.98582458496094,1.9164702892303467,1.5511512856392073e-06
45,269.3435974121094,714.6295776367188,5.099046120449202e-06,270.9464111328125,716.3278198242188,1.8790652802636032e-06,265.2705383300781,710.1415405273438,5.708452590624802e-06,156.94810485839844,4.028171539306641,8.156150215654634e-06,260.1580810546875,713.2344970703125,0.00023343255452346057,264.035888671875,716.0762939453125,2.4261664293590002e-05,265.2803955078125,715.1904296875,8.406100278079975e-06,268.0392150878906,708.5379638671875,6.3383940869243816e-06
46,5.823378086090088,2.9947848320007324,6.6740280999511015e-06,270.9464111328125,1.3544957637786865,4.875880676991073e-06,152.90797424316406,0.9577646255493164,4.142270881857257e-06,156.75454711914062,4.028171539306641,1.477902515034657e-05,261.2773132324219,713.2984619140625,0.0013591424794867635,4.957784652709961,1.9134318828582764,2.595686055428814e-05,3.0161449909210205,715.1126708984375,8.349661584361456e-06,3.32177996635437,-0.34493494033813477,4.599802650773199e-06
47,5.112246513366699,3.890338897705078,5.2734844757651445e-06,270.6048583984375,716.5798950195312,5.191420314076822e-06,137.7618865966797,0.6411798000335693,5.345170393411536e-06,156.75454711914062,4.381652355194092,9.592598871677183e-06,261.2773132324219,713.2984619140625,0.0014063395792618394,262.15667724609375,716.0850830078125,0.00012006730685243383,265.2803955078125,715.1126708984375,1.3815088095725514e-05,3.237281322479248,-0.34493494033813477,6.293172646110179e-06
48,269.3435974121094,714.22216796875,5.08399898535572e-06,270.6048583984375,716.7762451171875,1.5406574220833136e-06,152.90797424316406,0.6411798000335693,8.2090737123508e-06,156.94810485839844,4.611178398132324,4.4864966184832156e-05,261.2773132324219,713.2984619140625,8.539680857211351e-05,264.035888671875,716.1633911132812,2.960039273602888e-05,265.2803955078125,715.1126708984375,9.467623385717161e-06,70.15103912353516,708.5379638671875,5.2628183766501024e-06
49,5.112246513366699,3.890338897705078,3.7362187867984176e-06,270.6048583984375,716.84814453125,1.5231469205900794e-06,152.90797424316406,0.6411798000335693,4.296591669117333e-06,156.75454711914062,4.611178398132324,1.5276740668923594e-05,261.2773132324219,713.2984619140625,0.00012492168752942234,262.15667724609375,716.0850830078125,5.391351442085579e-05,72.3924560546875,715.1904296875,7.696373359067366e-06,70.15103912353516,1.8141586780548096,5.253145900496747e-06
50,5.112246513366699,3.632394313812256,2.8085464691685047e-06,270.1275939941406,716.5798950195312,1.9207184323022375e-06,152.5338592529297,0.4593372344970703,4.176654329057783e-06,156.58938598632812,4.4200263023376465,1.7819204003899358e-05,260.5347595214844,712.870849609375,0.00018729243311099708,262.15667724609375,715.6139526367188,3.133352947770618e-05,72.3924560546875,713.915771484375,2.2639704184257425e-05,70.15103912353516,1.797316312789917,1.3979519280837849e-05
51,5.112246513366699,3.632394313812256,3.997218755102949e-06,270.1275939941406,716.5798950195312,1.0859480426006485e-06,136.99557495117188,0.6411798000335693,4.6777890929661226e-06,156.45697021484375,4.4200263023376465,1.9910592527594417e-05,260.5347595214844,712.870849609375,0.00017261716129723936,262.15667724609375,715.6139526367188,1.4702005501021631e-05,72.3924560546875,713.915771484375,9.129935278906487e-06,70.15103912353516,1.797316312789917,4.516314220381901e-06
52,5.631630897521973,3.632394313812256,2.7024939299735706e-06,269.9946594238281,716.84814453125,1.0557580480963225e-06,152.5338592529297,1.1225154399871826,5.87905697102542e-06,156.2633056640625,4.4200263023376465,4.3698477384168655e-05,261.2384033203125,712.870849609375,7.805198401911184e-05,266.3722229003906,715.6139526367188,1.0816888789122459e-05,72.3924560546875,713.915771484375,9.753345693752635e-06,155.83932495117188,1.8141586780548096,9.539203347230796e-06
53,5.631630897521973,3.033216714859009,6.335554189718096e-06,269.9946594238281,716.8739013671875,1.9911433355446206e-06,152.5338592529297,1.1225154399871826,6.595537797693396e-06,156.2633056640625,4.091817378997803,1.1569811249501072e-05,260.5347595214844,712.870849609375,3.0013661671546288e-05,266.17852783203125,715.6139526367188,3.247326094424352e-05,155.49208068847656,715.0193481445312,8.64589947013883e-06,155.83932495117188,1.797316312789917,5.787049758509966e-06
54,5.673472881317139,3.632394313812256,6.741478046023985e-06,269.9946594238281,714.8947143554688,7.629208994330838e-06,137.13217163085938,1.1225154399871826,6.799822131142719e-06,156.2633056640625,4.091817378997803,1.0624529750202782e-05,260.8981018066406,712.771484375,0.00225253077223897,266.17852783203125,716.051025390625,0.00012604656512849033,155.49208068847656,715.0193481445312,1.7195441614603624e-05,3.4303765296936035,-0.46381282806396484,9.005386345961597e-06
55,5.673472881317139,3.047539472579956,1.9845990664180135e-06,269.9946594238281,714.8947143554688,1.1192482816113625e-06,137.25674438476562,1.1225154399871826,2.4779033083177637e-06,156.28070068359375,4.091817378997803,6.288625172601314e-06,261.2384033203125,712.771484375,0.00014860577357467264,266.17852783203125,716.55126953125,2.7427506211097352e-05,155.67591857910156,715.0193481445312,6.947187557670986e-06,3.1141014099121094,-0.8781976699829102,2.0309610135882394e-06
